"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000318069028274923,-0.000578912563264657,0.0014159676606177,-0.000397800535955069,0.00248659562811145,-0.00153010082138922,-0.00144018335442403,0.00399942289786708,0.000857062845792728,-0.00229546099324347,0.000579989790357234,2.98299492250641e-05,0.000735906583538302,-0.000344995154337363,0.00191444924049009,0.00085209664168451,0.00139040586624789,0.000157294288097612,0.000308234736695716,0.0027415102993649,0.00296678803699469,0.000194742003546906,-4.36816169448856e-05,0.00276501448953728,0.000340304463496819,0.0014819954483773,0.00148216434437869,0.00161755792386619,-0.000574933392161609,0.000894790041775667
"2",0.00117581692966128,-1.74011931278645e-05,0.000470055542288644,-0.000509228378966005,-0.000136533480578145,0.00144720389326564,0.00440215098782541,0.00139427711122318,0.000173805882133506,-0.000266021906079529,0.0037795279942029,-0.00123495668660204,0.0008106799912105,0.000516968257731941,-0.000186942807485385,-1.87015463415504e-05,0.000544044213378827,7.93001145577411e-05,0.00132874703725729,-0.000891707314039354,0.000587046902136751,0.000438246308373194,0.00171399444193266,0.00144809444800639,0.00203510472203728,0.00417068714025275,0.000291788966020457,0.00126035000189027,0.00142874858383041,0.000348869899236533
"3",0.00072070224021167,-0.000199229487492966,0.000480140954640063,-0.000398741419858948,0.000269866121113512,-9.00747459032204e-05,-0.00309992746104546,0.000766930652687301,0.00115819970869236,-0.000913663023848812,-0.000162886087004783,-0.000588573663829878,0.000545961335789819,0.000253100369967511,0.00291239893887658,-0.000167425265642238,0.000417628154972605,0.000102343727136271,9.08294266110443e-05,0.000369437119270444,0.000352854622770733,0.000488430130802272,0.000304537862886063,0.00125277703692454,-0.000473281337790464,0.00298221089201021,0.000209228151580596,0.00126901115499004,0.000751391029293972,0.000280534337250593
"4",0.000806661906373567,-0.000193499436118815,0.000547048442850283,-0.000301850439810899,0.000221515626113597,0.000431061253362196,0.00406800622120267,0.000547455513204543,0.000585390226010442,-0.00116291358970557,0.00344982133060433,-0.000543051055986523,0.000498231211119758,0.000225587286094338,0.00142159751744257,-0.00020940133713175,0.000396312317215429,0.00010263187887635,0.00123932622827313,9.33319047542447e-05,0.000472004775556169,0.000529038190792448,0.0011109609185089,0.00120845278851114,0.00196338772215378,0.00302796003181337,0.000214114575273211,0.00128668618913547,0.00087652871560588,0.000263325918908614
"5",0.000781528784093176,-0.000195040604741144,0.000601674571981611,-0.000221474114803184,0.000227075423863437,0.000175156053911267,-0.00297369701431037,0.000431835401140842,0.000905544439619195,-0.00131436940555009,7.70493890159237e-05,-0.000564956839963919,0.000480258482314219,0.000203205969455237,0.00187026764310305,-0.000228989178359173,0.000391826171909868,0.000102541140990689,0.000160661457917603,0.000142172566251441,0.000579651090385346,0.000559645181828447,0.000626204289977572,0.00119010481065786,-0.000476820405910207,0.0029433179574493,0.000221916058642542,0.00129944950878371,0.00081917280892413,0.000256298444129662
"6",0.000787447275044455,-0.000194983990334581,0.000642640107990829,-0.000154913068605905,0.000226439411252101,0.000265737047447373,0.00392368684261034,0.000355748205853564,0.000727111157967918,-0.00140079275321547,0.00322164308874586,-0.000566590390321499,0.000475239955572424,0.000195321808853463,0.00180695184744018,-0.000240316987344551,0.000390592458969022,0.000102540080828909,0.0011731019557111,0.000134854547464551,0.000638389719721407,0.000582756891546118,0.000915238960873662,0.00117958528175756,0.00196053224895644,0.00293544339457332,0.000227143544418332,0.00130830517160969,0.000824806362726875,0.000253011754607705
"7",0.000785905089518654,-0.000194997100801559,0.000673085601467063,-9.97957673920374e-05,0.000226512109162973,0.000222952379059027,-0.00283441420322597,0.000301737496053999,0.000826538002749958,-0.00145046614282544,0.000289515219221605,-0.000565848336242868,0.000473682237892494,0.000191844541884852,0.00178526274386306,-0.000247241787094134,0.000390177870841631,0.000102540438064947,0.000222789265113653,0.000135764840469809,0.000665476797504221,0.000600207954684273,0.000742675598010034,0.00117298847075324,-0.000474510954576733,0.00292791989215148,0.000230406907932824,0.00131443376793069,0.000819230384464013,0.000251434824507364
"8",0.000786287799675116,-0.000194996553954762,0.000695689863078763,-5.41547862972017e-05,0.00022650380064875,0.00023861473911405,0.00378700328035419,0.000262579397393143,0.000771136054546408,-0.00147899239278117,0.00302351441787927,-0.000565789876479802,0.000473217590254993,0.000190420515211064,0.00180572233618707,-0.000251526540734429,0.000390023558523849,0.000102540441947002,0.0011147851117333,0.000135682582022154,0.000676908409508437,0.000613384825467851,0.000845679640097534,0.00116877262034177,0.00195817884681628,0.00292630778320315,0.000232425238597898,0.001318674368086,0.000819050048037644,0.00025067491105449
"9",0.000786190596422007,-0.000194996665869163,0.000712470504268119,-1.63608633473316e-05,0.000226504750195263,0.000231436549899647,-0.00270051697960579,0.000234031892981198,0.000802006717262255,-0.00149537599406304,0.000474254811533942,-0.000565815002120086,0.000473076946163435,0.000189823633340302,0.00179688579697704,-0.000254184479325789,0.000389963680736121,0.00010254044054079,0.00027752736962445,0.000135683809077311,0.000681465365031404,0.000623334357826789,0.000784193810777179,0.00116606829655499,-0.000472163748836189,0.00292551652375863,0.000233671939244049,0.00132160856174732,0.00081840244416311,0.000250308444065931
"10",0.000786215012020573,-0.000194996660674155,0.000724927727942314,1.4935146839782e-05,0.000226504641675764,0.000234134111066379,0.00365581145789375,0.000213190122039803,0.000784805196846625,-0.00150478554496466,0.00285125782128421,-0.000565817089044619,0.000473034605522358,0.000189575296194711,0.00179927680990163,-0.00025583413133806,0.000389940087265427,0.000102540440526652,0.00106340605543364,0.000135685502568418,0.000683208067177359,0.00063084700600278,0.000820896116780677,0.00116433230216678,0.00195583357242653,0.00292528709161596,0.000234441875732088,0.00132363881354414,0.000818288477081568,0.000250131694215364
"11",0.000786208846693653,-0.000194996661632602,0.00073417541987914,4.08504310211218e-05,0.000226504654077975,0.000232926418080754,-0.00257197837273558,0.000197968526024501,0.000794390099693916,-0.00151018971530749,0.000634871813505462,-0.000565816238689665,0.000473021833269117,0.000189471730697316,0.00179905401578565,-0.000256858100836386,0.000389930740140871,0.000102540440532187,0.000325753504869769,0.000135684979624877,0.000683852956228139,0.000636519622622199,0.000798987645916498,0.00116321775260871,-0.000469820765968152,0.00292519582977682,0.000234917360845325,0.00132504360226411,0.00081819977995489,0.000250046444643214
