"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.000642579452378491,0.000475549536304513,-0.000369138747716156,0.000145175116688017,-0.00011333833646143,0.0002776504509317,-0.0010525060065381,0.00101100513087176,3.62809719984117e-05,0.0014178504440188,6.90557897341576e-05,0.00137428879321923,-0.00119480046294691,0.000861078341485846,0.000637657998976265,-4.12829721796491e-05,0.00096699097782562,0.000618653669345665,0.000958210660373906,0.000429411489223132,-0.000180390747827685,0.000288744529965585,0.00219020459547184,0.000747022685918335,0.000381486208315414,-7.23627976279349e-05,0.000311774393751129,0.00168596583138957,0.0010834298232325
"12",0.000650358444253206,0.00056411099764331,-8.84656936699423e-05,0.000104902140579998,0.000783681468982167,0.000277656888749083,-0.000701017939832412,0.00101100513086045,3.64842693682406e-05,0.00141670508720582,6.90252809666778e-05,0.0013742817235907,-0.00119727222455374,0.00094101619763839,0.000708272979111831,-4.11672375289567e-05,-0.00177060985930707,0.000618653705158195,0.000958212886223745,0.000431532296093502,-0.000176223162200408,0.000331486864097232,-0.000716786310373663,-0.000143739281546636,0.000349574271210565,-7.53655719742481e-05,0.000547058520086987,-0.0029483215538474,0.00108954633665783
"13",0.000655387028586587,0.00050046005285605,-0.000307530430208063,6.97941289015643e-05,-2.05225470673349e-05,0.000277658688869434,-0.00103980816745223,0.0010110051308614,3.64029616496285e-05,0.00141615852235168,6.90372621602332e-05,0.00137428383019698,-0.00119608542388537,0.000885292096983601,0.000764758300171138,-4.11165264877877e-05,0.000864067389667454,0.000618653711884628,0.000958213732188978,0.000432671242728847,-0.000178655129264207,0.000301313397127463,0.00202558899723825,0.000727548423909954,0.000325606029365854,-7.37320815821608e-05,0.000389206847381633,0.00145850786350497,0.00109440959550867
"14",0.000658637663219491,0.000546207296759487,-0.000136550987569866,3.9188682972783e-05,0.000700469448321539,0.000277659172247874,-0.000713257057463592,0.00101100513086132,3.64198968315888e-05,0.00141589770132504,6.90343784879298e-05,0.00137428552888525,-0.00119665194599607,0.000924136964024562,0.000809941227213913,-4.10943066108554e-05,-0.0016715558152299,0.00061865371310332,0.000958213883209106,0.00043328288271819,-0.000177235970948492,0.000322614012245078,-0.000561492487925866,-0.000124690775121261,0.00030760409583385,-7.46266910384674e-05,0.00049510906186272,-0.00273202757628902,0.00109827618937299
"15",0.000660738975401236,0.000513327811124901,-0.000269999963344808,1.25083537183135e-05,5.4079419124232e-05,0.000277659305525291,-0.00102801119952953,0.00101100513086133,3.64208349936531e-05,0.00141577323739836,6.90354659774521e-05,0.00137428627596995,-0.00119638069264684,0.000897058488505007,0.000846083305507798,-4.10845706062391e-05,0.000768737408517548,0.000618653713329478,0.000958213935470418,0.000433611349272724,-0.000178064111409373,0.000307577086102158,0.00187908907481447,0.000708916364996423,0.000294083304093197,-7.41340726174067e-05,0.000424059616742202,0.00125282992794463,0.00110135040815616
"16",0.000662097329502449,0.000536958974083633,-0.000165843415919668,-1.07502509694244e-05,0.000633586643223635,0.000277659341641747,-0.000724627848754476,0.00101100513086133,3.64184298761684e-05,0.00141571384314919,6.90351945243603e-05,0.00137428654295128,-0.00119651036447913,0.000915934697701191,0.000874993557872958,-4.10803046156499e-05,-0.00157980988604457,0.000618653713370782,0.000958213945562166,0.000433787744017371,-0.00017758085551371,0.000318192232451946,-0.000423288488068033,-0.000106466059145901,0.000283928183337427,-7.44065138735752e-05,0.000471726447796941,-0.00253644463072523,0.00110379462563087
"17",0.000662975412197781,0.000519974770955019,-0.000247137305284781,-3.10259637149383e-05,0.000114041774624052,0.000277659351540292,-0.00101705118883627,0.00101100513086133,3.64195125057041e-05,0.00141568550018324,6.90352934716137e-05,0.00137428662719235,-0.00119644832408094,0.000902776228962402,0.000898119031870915,-4.10784354016936e-05,0.000680440784293835,0.000618653713378406,0.000958213948813679,0.000433882472451036,-0.000177862856299476,0.000310698591075073,0.0017487112201355,0.000691090086434082,0.000276300931953064,-7.4255322336848e-05,0.000439746934237775,0.00106684649467818,0.00110573794945988
"18",0.000663543032392805,0.000532181667264683,-0.000183687655717179,-4.87013373174173e-05,0.000579828669528846,0.000277659354233183,-0.000735191918688008,0.00101100513086133,3.64192524185471e-05,0.00141567197490547,6.90352680030118e-05,0.00137428665128053,-0.00119647799402314,0.000911948902233298,0.00091661722901134,-4.10776163748483e-05,-0.00149483288577206,0.000618653713379804,0.000958213949480795,0.000433933344005184,-0.000177698296603699,0.000315988641652292,-0.000300293603616013,-8.90295071682562e-05,0.000270572298579299,-7.43394532100432e-05,0.000461201880019828,-0.00235958955089856,0.00110728302760252
"19",0.000663909959890081,0.0005234083196789,-0.000233209926822248,-6.41098625765481e-05,0.000162237341854199,0.000277659354969342,-0.00100686875592778,0.00101100513086133,3.641925704404e-05,0.00141566552063603,6.90352770249184e-05,0.00137428665753836,-0.00119646380161199,0.000905554698119974,0.000931414041283222,-4.10772575047622e-05,0.000598658602485532,0.000618653713380061,0.000958213949684274,0.000433960663311877,-0.00017779432432717,0.000312254190842453,0.00163268122685966,0.000674034740653084,0.000266269668617752,-7.42925393976011e-05,0.000446807830649725,0.000898671734640348,0.00110851147265319
"20",0.000664147153332874,0.000529713905137182,-0.000194557935016963,-7.75422604426877e-05,0.000536619959434537,0.000277659355169949,-0.000745006501570204,0.00101100513086133,3.64192845627666e-05,0.00141566244065537,6.90352746418313e-05,0.00137428665898834,-0.00119647058966027,0.00091001205150381,0.000943250094913056,-4.10771002599303e-05,-0.00141612540916217,0.000618653713380108,0.000958213949728029,0.000433975334467921,-0.00017773828798345,0.000314890483756373,-0.000190834097233944,-7.23470334726345e-05,0.00026303807333523,-7.43187429590472e-05,0.000456464748880958,-0.00219966906718096,0.00110948817227147
"21",0.000664300482613786,0.000525181951104478,-0.000224725704732302,-8.92519672056591e-05,0.000200975191314476,0.000277659355224729,-0.000997408734141513,0.00101100513086133,3.6419270415285e-05,0.00141566097088703,6.90352754659424e-05,0.00137428665927036,-0.00119646734282609,0.000906904862737816,0.000952717820998526,-4.10770313605203e-05,0.000522910233619355,0.000618653713380117,0.000958213949740823,0.000433983213248405,-0.00017777098762168,0.000313029422871687,0.00152942013721253,0.000657716987135874,0.000260610904797997,-7.43040883525213e-05,0.000449985955644851,0.000746600394644273,0.00111026471668857
"22",0.000664399599470088,0.000528439159731721,-0.000201179846237423,-9.94599162138122e-05,0.000501890364926121,0.000277659355239668,-0.000754124771115709,0.00101100513086133,3.64192742622099e-05,0.00141566026951283,6.90352752434532e-05,0.00137428665930664,-0.00119646889579053,0.000909070861525915,0.000960291108517564,-4.10770011711104e-05,-0.00134322489661841,0.000618653713380118,0.000958213949743676,0.000433987444352052,-0.000177751905963789,0.000314343217555965,-9.34204235609053e-05,-5.63860264477413e-05,0.000258787920608117,-7.43122921884053e-05,0.000454332555749339,-0.00205506162283981,0.00111088212374008
"23",0.000664463671714768,0.000526098136860609,-0.000219557321851017,-0.000108358706342576,0.000232111270150133,0.000277659355243745,-0.000988619870713606,0.00101100513086133,3.64192739799863e-05,0.0014156599348167,6.90352753188507e-05,0.0013742866593037,-0.0011964681529936,0.000907560959455789,0.000966349023937619,-4.10769879431238e-05,0.000452750508615493,0.000618653713380119,0.000958213949744484,0.000433989716561326,-0.000177763040939207,0.000313415759197864,0.00143752275504365,0.000642104927241722,0.000257418723823644,-7.43076960711726e-05,0.000451416436685281,0.0006090905064601,0.00111137300547058
"24",0.000664505090023332,0.00052778067817443,-0.000205213754382386,-0.000116116235861243,0.000473975976089093,0.000277659355244857,-0.000762596128533793,0.00101100513086133,3.64192736787604e-05,0.00141565977509954,6.90352752981168e-05,0.00137428665929922,-0.00119646850827702,0.000908613501254934,0.00097119478466495,-4.10769821470638e-05,-0.00127570291575905,0.000618653713380119,0.000958213949744669,0.000433990936794961,-0.000177756543197854,0.000314070487837205,-6.72695917275595e-06,-4.1115284836109e-05,0.000256390355149347,-7.43102725154705e-05,0.000453372850938096,-0.00192430093182161,0.00111176329073335
"25",0.00066453186411706,0.000526571401106851,-0.000216408868012408,-0.000122878870260099,0.000257137321383419,0.000277659355245161,-0.000980454549100228,0.00101100513086133,3.64192738601637e-05,0.00141565969888243,6.90352753050242e-05,0.00137428665929704,-0.00119646833834245,0.00090787978198872,0.000975070936013779,-4.10769796074248e-05,0.000387767102552798,0.000618653713380119,0.00095821394974472,0.00043399159209117,-0.0001777603349119,0.000313608289629135,0.00135573852365164,0.000627168041849899,0.00025561797374861,-7.4308827584015e-05,0.00045206029934314,0.000484747751612855,0.00111207359477784
"26",0.000664549171731005,0.000527440533421262,-0.00020767111365226,-0.000128774203807016,0.000451539402464371,0.000277659355245244,-0.000770466470175567,0.00101100513086133,3.64192738049204e-05,0.00141565966251158,6.9035275303095e-05,0.00137428665929622,-0.00119646841962317,0.000908391252375978,0.000978171491349557,-4.10769784946402e-05,-0.00121316264354304,0.000618653713380119,0.000958213949744732,0.000433991944001747,-0.000177758122282214,0.000313934573177321,7.04260367490018e-05,-2.65049567405485e-05,0.000255037857839681,-7.43096382187479e-05,0.000452940885694901,-0.00180606111095029,0.00111232030816727
"27",0.000664560359915507,0.000526815870140857,-0.000214490906088626,-0.000133913466937267,0.000277252353967865,0.000277659355245266,-0.00097286853099939,0.00101100513086133,3.6419273811467e-05,0.0014156596451554,6.90352753037285e-05,0.00137428665929595,-0.00119646838074607,0.000908034710072828,0.000980651643058062,-4.10769780070553e-05,0.000327578111457456,0.000618653713380119,0.000958213949744735,0.000433992132986594,-0.000177759413447652,0.000313704237031577,0.00128295450797543,0.000612877131699596,0.000254602147622589,-7.43091833148498e-05,0.000452350103339459,0.000372311323315464,0.00111251646254427
"28",0.000664567592308882,0.000527264828495548,-0.000209168077480941,-0.000138393624898094,0.000433505698092173,0.000277659355245272,-0.000777778436192492,0.00101100513086133,3.64192738145587e-05,0.00141565963687302,6.90352753035492e-05,0.00137428665929588,-0.00119646839934123,0.000908283253130456,0.000982635530404377,-4.1076977793412e-05,-0.00115523653416247,0.000618653713380119,0.000958213949744736,0.000433992234476219,-0.000177758659996589,0.000313866840203975,0.000139088476550132,-1.25264812683864e-05,0.000254274896826057,-7.43094386459067e-05,0.000452746457190281,-0.00169914323577834,0.00111267241897494
"29",0.000664572267554802,0.000526942152886832,-0.000213322530076259,-0.00014229920724429,0.000293420087826538,0.000277659355245274,-0.000965820716675462,0.00101100513086133,3.64192738122786e-05,0.00141565963292066,6.90352753036074e-05,0.00137428665929586,-0.00119646839044705,0.000908109995564806,0.00098422245308712,-4.10769776998006e-05,0.000271829807873922,0.000618653713380119,0.000958213949744736,0.000433992288978705,-0.00017775909966798,0.00031375205235082,0.00121818024956659,0.000599204260309967,0.000254029107125402,-7.43092953095322e-05,0.000452480544754653,0.000270641142179419,0.00111279641523054
"30",0.000664575289780401,0.000527174066487218,-0.000210079991636862,-0.000145703902702864,0.000419010860385514,0.000277659355245274,-0.000784571641553347,0.00101100513086133,3.64192738130526e-05,0.0014156596310346,6.90352753035907e-05,0.00137428665929585,-0.00119646839470119,0.000908230772159178,0.00098549184149553,-4.10769776587833e-05,-0.00110158415899562,0.000618653713380119,0.000958213949744736,0.000433992318247913,-0.000177758843100644,0.000313833085525251,0.000200194731506516,8.47467300585706e-07,0.000253844500769702,-7.43093757847239e-05,0.000452658944493359,-0.00160246318377009,0.00111289500091462
