"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000563989303584605,0.000751727776812274,-0.00380507808769159,0.00052602003503379,-0.000533709330155802,0.000217229832422824,0.000502998280393356,-0.000525766176676056,0.000132007770716178,0.00194917108948432,-0.000152743824624776,0.002123351542593,-0.000714769659610195,-4.33439387065226e-05,0.0039198848805397,0.00615808620889142,0.000788675641693281,0.0014191923398603,-2.15340812227422e-07,0.000430150885670302,0.000780618687942878,0.00139282623286054,-0.00134336729041481,-0.000371974318339669,0.00087281834468029,0.00180048259996899,0.00338078980188002,0.0011565239208891,0.000226324721225259,0.00156893343750784
"2",-9.85678371865858e-06,-0.00108250780793708,-0.00243763491383205,-0.000853387623093373,0.000466514465796907,0.00149324235990559,-0.000321314260551888,0.000615480703689498,-0.000536416798173139,0.0012495529278301,-0.000124398212977825,-0.000385378971966618,0.00156201410381129,0.00121845062150781,0.0034256989603235,0.00572554522588772,0.000433960169663544,-0.00143772905828492,-0.000710693529428918,0.00159101456212098,-0.000777475041241255,0.000826514976508626,0.000197073160527536,-0.000960194176716907,-0.000307356236651757,0.00149556924803734,-0.000355331150255172,0.00059600706152887,0.000235702986366397,-0.000122806818512412
"3",0.000470014356502523,0.000274812199289592,-0.00216960819443692,-0.00025513246611437,-1.92177713980603e-05,0.000183594228794703,4.51563240958489e-05,-0.000283440805946896,-0.000438411281418963,0.00164952957662721,-0.00027898833740887,0.000941276984724721,-0.000367534903458765,-0.000850550353217203,0.00318259512777835,0.00531996536955785,0.000931040084560382,0.000766335809918344,-0.000172438178239197,0.00153322580277742,0.000238383575132699,0.000709731319966716,-0.000421086669444904,-0.000270924402143303,0.000123507401167382,0.000804672270624157,0.00286369504195603,0.000634844927342465,0.000697798929236801,0.000488234703180079
"4",0.000524038885402162,5.80505363700797e-05,-0.00204150217852925,-9.73590840728212e-05,0.00041471314495634,0.000708209656866775,1.32166139226924e-05,0.000354505164679005,-0.000272889934447267,0.00128278673811745,-0.000234739466203861,0.000755116681127036,0.00095196287598399,0.00122509604090518,0.00296150518645019,0.00495109112742857,0.000443665173601844,0.000259935972616143,-6.84809738100344e-05,0.00136320218164143,0.000265763940943951,0.0008676054076322,0.000210128026338235,-0.000165029147409367,0.000313564256937685,0.00110924269966942,-0.000279536358268268,0.000634840559209905,0.000702808929321634,0.000364610614885178
"5",0.00056274994740341,0.000191988401284293,-0.00193591312790933,4.87089524143521e-05,3.87430749623756e-05,0.000553527317060443,3.41028723873574e-05,-9.76093746830831e-05,-0.00012873706406558,0.00162334800551204,-0.000255717700476205,0.00097486096552823,6.22176170977867e-05,-0.000759167695666486,0.00276256920518282,0.0046156084741093,0.000924348494190575,0.000575976528517836,-8.47408519330316e-08,0.00120336884924187,0.000391799248383113,0.000735799593480944,-0.000380718040726897,-6.64239156478046e-05,0.000451076958406629,0.00103133324815522,0.00280097885852469,0.000637224681883815,0.000724468974263184,0.000402060801225405
"6",0.000573119781498345,0.000167261655144134,-0.00183820516503591,0.000140931169296105,0.000364868920962457,0.000589516904841905,3.3206642819223e-05,0.000222799644773995,-1.20410353546967e-05,0.00130701607812175,-0.000247420148089362,0.000989595163571938,0.000661557397474017,0.00112580500534968,0.00258354302490503,0.00431049470971058,0.000450319369881081,0.000490880996795106,2.70193812386064e-05,0.00106445436972468,0.000421335810439513,0.000840257044695078,0.000175298738330857,-3.12046111698591e-05,0.000543706938176227,0.0010425333160344,-0.000218375945168891,0.000639339779437768,0.000724917551131218,0.000393561215745707
"7",0.000577350211398323,0.00018059052283033,-0.0017462995097391,0.000204201251529607,8.19915919445913e-05,0.000583409263879341,3.44441879252654e-05,-4.27093897792788e-06,8.13068270625832e-05,0.00160084406037616,-0.000250899381931378,0.00103671797650595,0.000257868228714465,-0.000663321408599803,0.00242243432266873,0.00403300075196601,0.000917787458181054,0.000536978329425978,3.97059013024959e-05,0.000944903093445103,0.000442425963090142,0.000758092172745239,-0.000347764172786873,-1.22060957326218e-05,0.000606638756651311,0.00104325341211947,0.00274104089627948,0.00064136303800912,0.000725934947305096,0.000395924959742855
"8",0.000578751079565358,0.000177835372268812,-0.0016596662725326,0.000246740895589649,0.000327356127476673,0.000583769257550288,3.44522966252117e-05,0.000156651652718618,0.000155825128863434,0.00132791905564133,-0.000249468817189353,0.00105073559308259,0.000529774110935349,0.00103463645712066,0.00227744986023199,0.00378062637371894,0.0004567896146487,0.00052311707315452,4.52928198097418e-05,0.00084214930693495,0.000450324246341155,0.000822649776995357,0.000144308592374561,-3.85559772383259e-06,0.000649349128554394,0.00104219288915604,-0.000159628045806376,0.000643288269019085,0.000725965990428839,0.000395356243059442
"9",0.000579262699532897,0.000179171692213777,-0.00157798031850382,0.000275479726444915,0.000114529770262307,0.000584024943936515,3.45287479807245e-05,4.26074639509271e-05,0.000215290971272121,0.00158142812516221,-0.000250060857110204,0.0010633962394256,0.000346631279749198,-0.000576773352310335,0.00214697587558461,0.00355109767582124,0.000911406768718091,0.00052993137825812,4.78068734975918e-05,0.000753848069338607,0.000454470006801175,0.000771934837456388,-0.000318609479178383,1.86305313183721e-07,0.000678339394593585,0.00104257927280213,0.0026834592175974,0.000645120876040688,0.000726013877308446,0.000395507827844339
"10",0.000579440912761508,0.000178869703276626,-0.00150095636099711,0.000294872863844473,0.000299132888787377,0.000583880210846692,3.45331489322422e-05,0.000123429409798015,0.000262741988610548,0.00134595373762919,-0.00024981636989976,0.00106916073827879,0.000469987550226519,0.000952496675764667,0.00202956011679421,0.00334234659924786,0.000463081988742743,0.000527716925672463,4.89294524707029e-05,0.00067796832861928,0.000456270406687106,0.000811774304565542,0.000116881315719341,2.0534345003143e-06,0.000698016636201134,0.00104249300224351,-0.000103189431101987,0.000646865273001794,0.000726015802812528,0.000395470262214127
