"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000538189024973495,-0.000566355603708536,0.000499158521448061,-0.000652036118580461,-0.00108525216059523,0.00212226443955156,-0.00163471669553568,-2.49535738135751e-06,0.00132377563136211,-0.00107393705645279,0.000347443558298492,-0.00107858384864104,-0.00040759133216329,-3.47487317223269e-05,0.00162690077112655,-0.000634994211413566,0.00130025842042397,0.000156672337332059,0.000508420173167328,0.00115249185645785,-0.000886936415569331,0.00181184797204781,0.00156382716213701,0.00154302487597755,0.000483085333712775,0.00260787305845163,7.77802796642612e-05,0.000634016992289416,0.00154031013479596,-0.000805645636722128
"2",0.000771696228020556,-0.000548474127629483,0.000872827174531509,-0.000453310790189964,-0.00062419643950885,0.000449431092963405,0.00282867836203587,0.000718157411243128,0.00124271887291778,-0.00133807537426694,0.00411461447424338,-0.000805042883770221,-0.00019906999048993,0.000536307830280254,0.00245831147526483,-0.000183088538018195,0.00127086778141436,0.000151807687267194,0.00167935737334305,0.000190428568308627,-0.000653376193107034,0.0014511601291907,0.00178491225087858,0.00140593739975093,0.00191610442771788,0.00229019958077509,0.000183350941268027,0.000107187570303185,0.000556547278735805,-0.000267853442025707
"3",0.00068605763055966,-0.000617683622409754,0.000553195199908351,-0.000430911336034461,-0.000339764761154977,0.000815206836064674,-0.00184473529407322,0.000372610143401843,0.00126956890465058,-0.00176306518910188,0.000312425692893715,-0.000832683843724933,0.000103347417387361,0.000243997502356794,0.00123943862926945,-0.000164412207440997,0.00094247509447554,0.000534805758292685,0.000473089875834611,0.000584873972541494,-0.000244758885009221,0.00124408861003697,0.00154140879947051,0.00145273480178049,0.000129563201233286,0.00223898369285744,0.000248543400778349,0.0006517747119096,0.00109988395842708,5.95586819980131e-05
"4",0.000695357217814002,-0.000619626254996512,0.000799169069972209,-0.000399952165595332,-0.000536954719851961,0.000606015830110211,0.00264069637088262,0.000601520389833134,0.0012747052662777,-0.00194156499013233,0.00382123414259113,-0.000830258042811291,0.000210260570462181,0.000220433924587179,0.00205726197418885,-0.000198629037398897,0.00104666896896252,0.00058766922409114,0.00156169502047641,0.0004445023167747,-1.56619569066337e-06,0.00112661952377315,0.00138813522341541,0.00141596239982845,0.00187869154447482,0.00220957459071934,0.000297288323749919,0.00027067367826062,0.00106360167881623,0.000246238377611146
"5",0.000692640134301624,-0.000622455231446934,0.000610674464354949,-0.000371083858706236,-0.000363562400572144,0.000642713793786729,-0.00170548681627672,0.000463526704975014,0.00127735040825117,-0.00202795432646834,0.000571056170358814,-0.000830502577562493,0.00025542306480706,0.000200246984420459,0.00158660883809459,-0.00017596299572207,0.00102445610828728,0.000606763564556047,0.000574951671296052,0.000493999291389529,0.000129709893496037,0.00105987337516252,0.00128182695877199,0.00144643729783167,0.000131536990730011,0.00220393349900302,0.000333956897529336,0.000543099567323499,0.00111326105029812,0.000352484313899566
"6",0.000692988740841088,-0.000622641042337941,0.000755095948065466,-0.000343609346185919,-0.000512815534180209,0.000615921177736823,0.00250123691398431,0.000548846235190064,0.0012783714739816,-0.00206877622725954,0.00358117892653449,-0.000830481066153965,0.000273829689819777,0.000195214505275628,0.00184372203222446,-0.000189944816752471,0.00102809373884224,0.000611032078178772,0.00146922602356512,0.000476557258427547,0.000199443613132355,0.00102195636543165,0.00120849430063299,0.00142112927421224,0.00187352154973774,0.00220117263788881,0.000361545765633655,0.000348625818987811,0.00111524876265902,0.000412949452960888
"7",0.000692900855026066,-0.000622760759114575,0.000644443399013372,-0.000317494231540073,-0.00038411905559701,0.00061919680859659,-0.00157099685066264,0.00049646066490534,0.00127879162282999,-0.00208814020805187,0.000793361527573864,-0.000830483229591714,0.00028138273531185,0.000193186340907828,0.00170608479256291,-0.000181393660634907,0.00102766342491837,0.000612210059713897,0.000658750861173125,0.000482703302979817,0.000236381612174636,0.0010004159151397,0.00115789373542538,0.00144214807414272,0.00013640235273582,0.00220057165591258,0.000382303305972468,0.000487464875062362,0.00112038300375868,0.000447360440729969
"8",0.00069291348481828,-0.000622772745551029,0.000729222909785727,-0.000292669346211409,-0.000495074491761894,0.000615665585168219,0.00237099262320361,0.000528686350066785,0.00127896186198359,-0.00209731985328223,0.00337529060847172,-0.000830483038841891,0.000284478038309212,0.000192536685635722,0.00177915444681987,-0.000186617822920396,0.00102768189290751,0.000612504367992232,0.0013932792093978,0.000480537629881065,0.000255937874500802,0.000988178949561102,0.00112297918726849,0.00142469150595407,0.00186864355509042,0.00220030943502274,0.000397921037727643,0.000388345196165584,0.00112115606016359,0.000466943890752398
"9",0.000692910599623776,-0.000622777969866639,0.000664266743730754,-0.000269071056575256,-0.000399413360400206,0.000615878200013242,-0.00144492412419646,0.000508872627950073,0.00127903109301473,-0.00210167197308865,0.000984044370693895,-0.000830483057982866,0.000285746837405956,0.000192306095820082,0.00174049740210765,-0.000183426659286308,0.00102768990645306,0.000612581327897536,0.000727580958514076,0.000481300744899031,0.00026629071464134,0.000981227218950039,0.00109888801930811,0.00143918956518552,0.000141264273515883,0.00220024676588812,0.000409671637373454,0.000459108528484651,0.00112175061044524,0.000478088921429452
"10",0.000692911047818135,-0.000622778647276767,0.000714034706151601,-0.000246638750202323,-0.000481888304849941,0.000615397456030524,0.00224895131154719,0.000521056687151437,0.0012790592227139,-0.00210373530321876,0.003198690237118,-0.000830483056291484,0.00028626690731863,0.000192228045507697,0.00176091872364835,-0.000185375938099418,0.00102768679379145,0.000612601030358895,0.00133089894099277,0.000481031847196247,0.000271771291125494,0.000977277991943192,0.00108226502466667,0.00142714861188506,0.00186379506507619,0.00220022162295558,0.000418512651818854,0.000408589306247883,0.00112189381893664,0.000484431609191101
