"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000688245747482857,-0.000824848488214474,0.000570570032704328,0.000504937443560108,-0.0004509168239493,0.000656644957783591,0.000104072634998666,0.000647608260238653,0.00108478362599104,-0.00170348053136602,0.00153523094078573,9.4350441759757e-06,0.000833870509285406,0.000296540120349969,0.0015723903236355,-2.8765925253867e-05,0.00161540542960707,0.000440162342080424,0.00104818155615368,0.000496544707098891,6.59033939980946e-05,0.00110217103452291,0.001305414570526,0.00152272271634382,0.000777592451153705,0.00176394414832272,0.000625430444483741,5.25935570363408e-05,0.000758301748628014,0.000834617410425376
"T+12",0.000688245866946336,-0.000824847161615537,0.000570570842722003,0.000461166469121487,-0.000450917063938915,0.000656641348692178,0.000104022257400961,0.000648234968350096,0.00108520911305591,-0.00170304474789164,0.00296551652914364,6.38727980111813e-05,0.0008329466938925,0.000296541382497695,0.00158143081416354,-2.66010732533502e-05,0.000916216200122135,0.000411107166946603,0.00104776061580143,0.000455582260348259,6.5903387059961e-05,0.00110215420050701,0.00130541456560254,0.00151804394401207,0.00077703908561946,0.00176341068464831,0.000625411074101299,5.25935704810279e-05,0.000758223659409538,0.000834035927954099
"T+13",0.000688245923068801,-0.000824846245430191,0.00057057062558696,0.000425840727237848,-0.000450917181732553,0.000656636259658569,0.000104040983873657,0.000647930292911583,0.00108541786604195,-0.00170284040677936,0.0016306428802642,2.64597471748127e-05,0.000832470850654032,0.000296541777458406,0.00158892487721322,-2.80363852677158e-05,0.00159961672418979,0.000437110307395743,0.00104792635397838,0.000484259460073271,6.59033882442758e-05,0.00110214672751943,0.001305414566742,0.00152055369684446,0.000777300920520088,0.00176315182936481,0.000625417711386741,5.25935730625185e-05,0.000758254172867325,0.000833692514085093
"T+14",0.00068824593083489,-0.000824846130190453,0.000570570683736728,0.000397330783019461,-0.000450917195482229,0.00065663561270561,0.00010403438278037,0.000648078342277029,0.00108552028441809,-0.00170274459018285,0.0028764693592169,5.2172350547862e-05,0.000832225751687833,0.000296541900898678,0.00159513703809511,-2.70847633643146e-05,0.000931648373704766,0.000413838607600321,0.00104786114876718,0.000464182979069228,6.59033880311007e-05,0.00110214340950314,0.00130541456658171,0.0015192074335879,0.000777177114613368,0.00176302730533624,0.000625415437114104,5.25935735581833e-05,0.000758243376370057,0.000833489699570037
"T+15",0.000688245933722109,-0.000824846059016009,0.000570570668156645,0.000374321587005606,-0.000450917201599567,0.000656635022875391,0.000104036795419385,0.000648006386618933,0.00108557053295308,-0.00170269966128874,0.00171374986365635,3.45010311168079e-05,0.000832099505181924,0.000296541939501396,0.00160028657346963,-2.77156953415675e-05,0.00158453303143662,0.000434665784703315,0.0010478868118318,0.000478238224817444,6.59033880679609e-05,0.00110214193638356,0.00130541456661575,0.00151992958627668,0.000777235677568081,0.00176296715331816,0.000625416216396062,5.25935736533546e-05,0.000758247485846921,0.000833369920693207
"T+16",0.000688245934195816,-0.000824846049142077,0.000570570672330065,0.000355751817203581,-0.000450917202378278,0.000656634922826359,0.000104035935163494,0.00064804135568815,0.0010855951858993,-0.00170267859389959,0.00279890630253126,4.66458740914273e-05,0.000832034477665207,0.000296541951569963,0.00160455525148385,-2.72973830281292e-05,0.00094639145483029,0.000416026350975109,0.0010478767134042,0.000468398356316437,6.59033880613908e-05,0.00110214128234195,0.00130541456661062,0.00151954221441359,0.000777207981938149,0.00176293815433637,0.000625415949374273,5.25935736716282e-05,0.000758246003736589,0.00083329918128222
"T+17",0.000688245934347384,-0.000824846043597864,0.00057057067121201,0.000340764924558894,-0.000450917202696894,0.000656634853225929,0.000104036247117441,0.000648024360715462,0.00108560728113343,-0.00170266871529265,0.00178613881963636,3.82991735830905e-05,0.000832000983049827,0.000296541955343533,0.00160809374780702,-2.75747270174711e-05,0.00157012287043489,0.000432707847847685,0.00104788068750044,0.000475287101903073,6.59033880625353e-05,0.00110214099195958,0.00130541456661165,0.00151975000559494,0.000777221081339468,0.00176292416071732,0.000625416040869573,5.25935736751369e-05,0.000758246559912546,0.000833257403763519
"T+18",0.000688245934375275,-0.000824846042760858,0.000570570671511519,0.000328669623780375,-0.000450917202740597,0.000656634838821082,0.000104036135290022,0.000648032620130135,0.00108561321529986,-0.00170266408316313,0.00273134629172465,4.40355515273309e-05,0.000831983730518906,0.000296541956523367,0.00161102696417692,-2.73908460128889e-05,0.000960476213526784,0.00041777862081389,0.00104787912361893,0.000470464393575971,6.59033880623324e-05,0.00110214086303495,0.00130541456661149,0.00151963854376934,0.000777214886033569,0.00176291741111307,0.000625416009518611,5.25935736758106e-05,0.000758246357224977,0.000833232730656343
"T+19",0.000688245934383355,-0.000824846042327882,0.000570570671431283,0.000318908007120318,-0.000450917202757237,0.000656634830479833,0.000104036175693789,0.000648028606092751,0.00108561612672192,-0.00170266191113381,0.00184919201605835,4.00931515470871e-05,0.00083197484402115,0.000296541956892262,0.00161345843717755,-2.75127604049275e-05,0.00155635616598831,0.000431139641202474,0.00104787973904888,0.000473840699946382,6.59033880623679e-05,0.00110214080579472,0.00130541456661152,0.00151969833330654,0.000777217816185479,0.00176291415483057,0.000625416020261052,5.25935736759399e-05,0.00075824643270131,0.000833218159129919
"T+20",0.000688245934384963,-0.000824846042257531,0.000570570671452778,0.000311029810326145,-0.000450917202759672,0.000656634828488799,0.000104036161173912,0.000648030556889778,0.00108561755512446,-0.00170266089265811,0.00267249926770017,4.28026169545803e-05,0.00083197026673086,0.000296541957007602,0.00161547399287044,-2.74319303103786e-05,0.00097393204584904,0.000419182098764406,0.00104787949686297,0.000471476998073138,6.59033880623616e-05,0.00110214078038109,0.00130541456661152,0.00151966626144033,0.000777216430359894,0.00176291258403376,0.000625416016580143,5.25935736759648e-05,0.000758246405039204,0.000833209553428949
"T+21",0.000688245934385398,-0.000824846042223637,0.00057057067144702,0.000304671643755059,-0.000450917202760543,0.000656634827476073,0.000104036166411076,0.00064802960881323,0.00108561825592763,-0.00170266041508963,0.00190411345435246,4.09405017883895e-05,0.000831967909043165,0.000296541957043665,0.00161714477628035,-2.74855212283624e-05,0.00154320418584758,0.000429883588396169,0.00104787959216921,0.000473131790598644,6.59033880623627e-05,0.00110214076909789,0.00130541456661152,0.00151968346519621,0.000777217085798456,0.00176291182625934,0.00062541601784141,5.25935736759695e-05,0.000758246415296934,0.000833204471045195
"T+22",0.00068824593438549,-0.000824846042217765,0.000570570671448562,0.00029954023066627,-0.000450917202760678,0.000656634827207797,0.000104036164526809,0.000648030069572878,0.00108561859975584,-0.00170266019115531,0.00262124154593265,4.22202645351543e-05,0.000831966694636625,0.00029654195705494,0.00161852976267031,-2.74499900749427e-05,0.000986787035230558,0.000420306212364942,0.0010478795546639,0.000471973294963696,6.59033880623626e-05,0.00110214076408835,0.00130541456661152,0.00151967423688331,0.000777216775804922,0.00176291146070721,0.000625416017409236,5.25935736759704e-05,0.000758246411525877,0.000833201469473944
"T+23",0.000688245934385514,-0.000824846042215105,0.000570570671448149,0.000295398879540376,-0.000450917202760724,0.000656634827083529,0.000104036165205904,0.000648029845646324,0.00108561876844491,-0.00170266008615136,0.00195195185994423,4.13407310252279e-05,0.000831966069115591,0.000296541957058465,0.00161967783924864,-2.74735474781526e-05,0.00153063948074381,0.000428877554748087,0.00104787956942316,0.000472784340527117,6.59033880623626e-05,0.0011021407618642,0.00130541456661152,0.00151967918706742,0.000777216922418712,0.00176291128436197,0.000625416017557321,5.25935736759706e-05,0.000758246412921095,0.000833199696795923
"T+24",0.000688245934385519,-0.000824846042214618,0.00057057067144826,0.000292056566448215,-0.000450917202760731,0.000656634827047983,0.000104036164961442,0.000648029954473335,0.00108561885120718,-0.00170266003691447,0.00257659435970103,4.19452018125196e-05,0.000831965746919892,0.000296541957059568,0.00162062953078817,-2.7457928755072e-05,0.000999068011095991,0.000421206569500191,0.00104787956361503,0.000472216539591057,6.59033880623626e-05,0.00110214076087672,0.00130541456661152,0.00151967653172587,0.000777216853076746,0.0017629111992921,0.000625416017506579,5.25935736759706e-05,0.00075824641240731,0.000833198649881789
"T+25",0.00068824593438552,-0.000824846042214409,0.00057057067144823,0.000289359123882627,-0.000450917202760733,0.000656634827032605,0.000104036165049514,0.000648029901584034,0.00108561889181202,-0.00170266001382704,0.00199362070767739,4.15297714411178e-05,0.000831965580962133,0.000296541957059912,0.00162141843006852,-2.74682840777064e-05,0.0015186358270996,0.00042807177357711,0.00104787956590067,0.000472614048581342,6.59033880623626e-05,0.0011021407604383,0.00130541456661152,0.00151967795608476,0.000777216885872526,0.00176291115825384,0.000625416017523966,5.25935736759707e-05,0.000758246412597166,0.000833198031591727
"T+26",0.00068824593438552,-0.000824846042214368,0.000570570671448238,0.000287182129629243,-0.000450917202760734,0.000656634827027948,0.000104036165017802,0.000648029927287929,0.00108561891173358,-0.00170266000300122,0.00253770517052791,4.18152813402086e-05,0.000831965495479995,0.00029654195706002,0.00162207238363296,-2.74614184263783e-05,0.00101080060485637,0.000421927709223619,0.00104787956500122,0.000472335758449498,6.59033880623626e-05,0.00110214076024364,0.00130541456661152,0.00151967719204058,0.000777216870361536,0.00176291113845674,0.000625416017518008,5.25935736759707e-05,0.000758246412527188,0.000833197666439908
"T+27",0.00068824593438552,-0.000824846042214352,0.000570570671448236,0.000285425167668411,-0.000450917202760734,0.000656634827026033,0.000104036165029225,0.000648029914795984,0.0010856189215075,-0.00170265999792494,0.00202991566462528,4.16190609670958e-05,0.000831965451449537,0.000296541957060054,0.00162261447471493,-2.74659704012248e-05,0.0015071681722983,0.000427426384333184,0.00104787956535518,0.000472530585231721,6.59033880623626e-05,0.00110214076015722,0.00130541456661152,0.00151967760188357,0.000777216877697568,0.0017629111289065,0.00062541601752005,5.25935736759707e-05,0.000758246412553029,0.000833197450787321
"T+28",0.00068824593438552,-0.000824846042214349,0.000570570671448236,0.000284007196386671,-0.000450917202760734,0.000656634827025428,0.000104036165025111,0.000648029920866998,0.00108561892630278,-0.00170265999554465,0.00250383138894854,4.17539159579285e-05,0.000831965428770165,0.000296541957060064,0.00162306383802928,-2.74629524100666e-05,0.00102200930340398,0.000422505305024604,0.00104787956521589,0.000472394189899196,6.59033880623626e-05,0.00110214076011885,0.00130541456661152,0.00151967738203859,0.000777216874227941,0.0017629111242994,0.00062541601751935,5.25935736759707e-05,0.0007582464125435,0.000833197323426493
"T+29",0.00068824593438552,-0.000824846042214347,0.000570570671448236,0.000282862810451938,-0.000450917202760734,0.000656634827025188,0.000104036165026593,0.00064802991791652,0.00108561892865544,-0.00170265999442852,0.00206152978336178,4.16612351202357e-05,0.00083196541708839,0.000296541957060068,0.0016234363351889,-2.74649533593113e-05,0.00149621258239713,0.000426909460767359,0.0010478795652707,0.000472489678242853,6.59033880623626e-05,0.00110214076010182,0.00130541456661152,0.00151967749996623,0.000777216875868925,0.00176291112207691,0.00062541601751959,5.25935736759707e-05,0.000758246412547018,0.000833197248209307
"T+30",0.00068824593438552,-0.000824846042214347,0.000570570671448236,0.000281939223927668,-0.000450917202760734,0.00065663482702511,0.000104036165026059,0.000648029919350435,0.00108561892980971,-0.00170265999390516,0.00247432619475746,4.17249312253809e-05,0.000831965411071298,0.000296541957060069,0.00162374511458742,-2.74636267159681e-05,0.00103271750021852,0.000422967929532002,0.00104787956524913,0.000472422828273682,6.59033880623626e-05,0.00110214076009425,0.00130541456661152,0.00151967743670835,0.00077721687509281,0.00176291112100477,0.000625416017519508,5.25935736759707e-05,0.00075824641254572,0.00083319720378729
