"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000321151936434065,0.0011595485091966,0.00118990889890903,-0.000153833029228711,0.000564273115223917,0.000599372332074906,0.000946959805785104,0.000205858083597732,0.000310441907852029,0.000955667910032406,0.000151602238101966,0.000553134839560569,0.00192006607016004,0.00127818450046496,0.00102131211381457,0.00099205382046154,0.000177634945745913,0.000969122906977776,0.000637702664796845,0.000800882816234176,0.00133882093842669,-9.04468379788002e-06,0.000500794525002166,0.000498366948843324,-0.000885244040635802,0.000996862293464122,0.000829226533516215,-0.000801346987194553,0.00034401008246229,0.00046723035824973
"12",-0.000320640563504082,0.00115954911929272,0.00118994802249136,-0.000153835172311778,0.00056421365350789,0.000599371433346036,0.000184795079384427,0.000248302258165598,0.000310481581031268,0.000851348592802574,0.000151516757946393,0.000569565289776562,0.00190360712932495,0.00127823459997124,0.00102133373711862,0.000990003735887147,0.000177588824753507,0.000968512651932677,0.00062897787247485,0.00079620277661854,0.00150995021531034,-9.04949605090841e-06,0.00129500903968252,0.00166683419538951,-0.000887973897287791,0.00105122027396369,0.000829217598597339,-0.000801266780165729,0.000341665604023474,0.000463390213570382
"13",-0.000320905394973145,0.0011595489396399,0.00118993296890357,-0.000153835170501026,0.000564191209240574,0.000599372850265082,0.000846190812661953,0.000283781101287509,0.000310497055795746,0.000927386775493266,0.000151551824133517,0.000585073106153916,0.00188856334949597,0.00127823083928376,0.00102132684562049,0.000991131272662461,0.000177605252550845,0.000968694745031935,0.000620627383400983,0.000791603779331798,0.00135599047682668,-9.05113955410951e-06,0.000552299736519451,0.000530810927651724,-0.000886512793955855,0.00109612786155798,0.000829220438527838,-0.000801237775993043,0.000342774086689755,0.000460758247170115
"14",-0.000320768243194289,0.00115954899254163,0.00118993861884788,-0.000153835059647962,0.000564190915040073,0.000599372845624534,0.000272240981549266,0.000313437630521374,0.000310503032089802,0.000871962666883983,0.00015153962829958,0.000599710098179836,0.00187481305330072,0.00127822576716563,0.00102132901886415,0.000990511131993812,0.000177599401160967,0.000968789297691574,0.000612635139551196,0.000787084420997139,0.00149450331058639,-9.05160674205517e-06,0.00124684396708791,0.00163529106489509,-0.000887294664954111,0.00113322805216212,0.000829219535866857,-0.000801227316619069,0.000342250153053468,0.000458954345304954
"15",-0.000320839271801689,0.00115954897696384,0.00118993646725882,-0.000153835102855012,0.000564193509715881,0.000599372963398524,0.000770306499755528,0.000338227332266462,0.000310505352204822,0.00091236121009997,0.000151544458211714,0.000613525166036822,0.00186224502534454,0.00127822855141839,0.00102132832877679,0.00099085220697837,0.00017760148535916,0.000968730649365647,0.000604985771808884,0.000782643322539453,0.00136988758113823,-9.05171710926399e-06,0.00059734127988376,0.000561478223021414,-0.000886876231929688,0.00116387819872566,0.000829219822774197,-0.00080122353971609,0.000342497755162071,0.000457717983916465
"16",-0.000320802487276462,0.00115954898155098,0.00118993727967352,-0.000153835091821407,0.000564194403508532,0.000599372968847676,0.000338092311374022,0.000358948883175739,0.000310506250446222,0.000882914777231962,0.000151542731870486,0.000626564463971476,0.00185075761267616,0.00127822798602012,0.00102132854691887,0.000990664617028519,0.000177600742991721,0.000968722220792825,0.000597664570409514,0.000778279128764509,0.00148200051395788,-9.05173675509056e-06,0.00120472339050923,0.00160547528597508,-0.000887100156281556,0.00118919967199002,0.000829219731581798,-0.000801222176761398,0.000342380752196601,0.000456870604421458
"17",-0.000320821537365513,0.00115954898020022,0.00118993697138391,-0.000153835093863453,0.00056419438802793,0.000599372978926138,0.00071316165026554,0.000376269893383827,0.000310506598706858,0.000904378234564131,0.000151543400807528,0.000638871554489508,0.00184025790259644,0.00127822786412274,0.0010213284777589,0.000990767790793482,0.000177601007414483,0.000968736607949151,0.000590657456653741,0.000773990507945419,0.00138113596209842,-9.05173803688203e-06,0.000636730315844871,0.000590466128928607,-0.000886980321406011,0.00121011888707232,0.000829219760566953,-0.000801221684761053,0.000342436038962617,0.000456289826008267
"18",-0.000320811671643702,0.00115954898059797,0.00118993708803099,-0.000153835093643614,0.000564194275702228,0.000599372979879336,0.000387681800787883,0.000390748413606561,0.000310506733629721,0.000888733555199748,0.000151543157607107,0.00065048755389209,0.00183066097116021,0.00127822799513338,0.00102132849964328,0.000990711045611394,0.000177600913230131,0.000968735487009212,0.000583950955834002,0.000769776151416264,0.00147188069213038,-9.05173710717729e-06,0.0011678887533801,0.00157729226613385,-0.00088704445157385,0.00122740119742969,0.000829219751354133,-0.00080122150718595,0.000342409915173643,0.000455891771102662
"19",-0.000320816780935664,0.00115954898048085,0.00118993704382004,-0.000153835093622816,0.000564194240393579,0.000599372980765921,0.00067012859510353,0.000402850914871458,0.000310506785922331,0.000900136936706558,0.000151543250578671,0.000661451269639779,0.00182188919629286,0.00127822795277298,0.00102132849270966,0.000990742255247861,0.000177600946777516,0.000968732609457533,0.000577532171322605,0.000765634773172756,0.00139024045404111,-9.05173651686727e-06,0.000671176208193556,0.000617866611388906,-0.000887010131936754,0.00124167889619196,0.000829219754282392,-0.000801221443089867,0.00034242225890211,0.000455618951548346
"20",-0.000320814134918996,0.00115954898051534,0.00118993706055991,-0.000153835093642348,0.000564194242183547,0.000599372980889235,0.000425025275352051,0.000412967317279749,0.000310506806185333,0.000891825030354174,0.000151543216417619,0.00067179933000292,0.00181387162996609,0.00127822795410987,0.00102132849490463,0.000990725090065317,0.000177600934828323,0.000968733439724881,0.000571388759771458,0.000761565109479819,0.00146368966120636,-9.05173628402497e-06,0.00113567669450905,0.00155065259290909,-0.000887028498271962,0.00125347434933052,0.000829219753351656,-0.000801221419955109,0.000342416426410834,0.000455431966014025
"21",-0.000320815505246677,0.00115954898050518,0.00118993705421788,-0.000153835093635834,0.0005641942470108,0.000599372980969182,0.000637722457838245,0.000421423552519806,0.000310506814037966,0.000897883565462338,0.000151543229367658,0.000681566306431672,0.00180654342435476,0.00127822795922571,0.0010213284942094,0.000990734530851086,0.000177600939084488,0.000968733891368972,0.000565508907375767,0.000757565918485956,0.00139760967222709,-9.05173621038898e-06,0.000701299298813714,0.00064376660021393,-0.000887018669425903,0.00126321910701594,0.000829219753647487,-0.000801221411604729,0.000342419182292575,0.000455303809547629
"22",-0.00032081479557694,0.00115954898050817,0.00118993705661978,-0.000153835093637351,0.00056419424839331,0.000599372980983413,0.000453146861377796,0.000428492064778294,0.000310506817080963,0.000893467509012625,0.000151543224577874,0.000690784829054479,0.00179984530733358,0.00127822795674889,0.00102132849442953,0.000990729338454459,0.000177600937568491,0.000968733619762025,0.00055988130715604,0.000753635979844307,0.00145705980262369,-9.05173619086014e-06,0.00110750710149598,0.00152547175020593,-0.000887023929386277,0.00127126969237558,0.000829219753553458,-0.000801221408590726,0.000342417880126394,0.000455215973448764
"23",-0.000320815163103002,0.00115954898050729,0.00118993705570993,-0.0001538350936371,0.000564194248271751,0.000599372980990776,0.000613318944573783,0.000434400588386031,0.000310506818260199,0.000896686365422448,0.000151543226384178,0.000699485695690856,0.00179372310307117,0.00127822795717038,0.00102132849435982,0.000990732194253054,0.000177600938108472,0.000968733577757063,0.000554495137214718,0.000749774094340257,0.00140357435175169,-9.05173618664864e-06,0.000727642079523964,0.000668248264801707,-0.000887021114489664,0.00127792064530075,0.000829219753583345,-0.000801221407502841,0.000342418495405144,0.000455155772192589
"24",-0.000320814972767415,0.00115954898050755,0.00118993705605455,-0.000153835093637119,0.00056419424806571,0.000599372980992326,0.000474323883865205,0.000439339484994896,0.000310506818717176,0.000894340146187019,0.000151543225713341,0.000707697974742677,0.00178812729384416,0.00127822795731539,0.00102132849438189,0.000990730623574579,0.000177600937916137,0.000968733644992971,0.000549340039925629,0.000745979083525499,0.00145169356420583,-9.05173618603751e-06,0.0010828726633901,0.00150166985016415,-0.000887022620896955,0.00128341529852616,0.000829219753573846,-0.000801221407110177,0.000342418204683578,0.000455114511352322
"25",-0.000320815071339025,0.00115954898050747,0.00118993705592401,-0.000153835093637124,0.000564194248012116,0.000599372980993016,0.00059494182499382,0.000443467876676555,0.000310506818894264,0.000896050301596219,0.000151543225965506,0.000715449102307719,0.00178301261952705,0.00127822795719343,0.0010213284943749,0.000990731487441826,0.000177600937984644,0.000968733640319223,0.000544406102016226,0.000742249789358434,0.00140840219114163,-9.05173618606101e-06,0.000750678961904284,0.000691389274824437,-0.000887021814734856,0.0012879546802369,0.000829219753576865,-0.000801221406968448,0.000342418342050604,0.000455086231926812
"26",-0.00032081502029044,0.0011595489805075,0.00118993705597346,-0.000153835093637121,0.000564194248019097,0.00059937298099318,0.000490271287437026,0.000446918772539934,0.000310506818962889,0.000894803772082074,0.000151543225871616,0.000722764973839902,0.00177833771151843,0.00127822795722861,0.00102132849437711,0.000990731012318093,0.000177600937960243,0.00096873362675603,0.000539683835504327,0.000738585073850792,0.00144735010583517,-9.05173618612305e-06,0.00106132973444146,0.00147917137970876,-0.000887022246156909,0.00129170486891496,0.000829219753575905,-0.000801221406917291,0.000342418277144177,0.000455066849725627
"27",-0.000320815046727646,0.00115954898050749,0.00118993705595473,-0.000153835093637122,0.000564194248027835,0.000599372980993245,0.000581102894492447,0.000449803354037565,0.000310506818989483,0.000895712365430536,0.000151543225906838,0.000729670030662447,0.00177406475814268,0.00127822795722927,0.00102132849437641,0.000990731273634357,0.000177600937968934,0.000968733630537787,0.000535164159452689,0.000734983818720384,0.0014123098668313,-9.05173618615357e-06,0.000770824821054157,0.000713263046640567,-0.000887022015279039,0.00129480306951082,0.00082921975357621,-0.000801221406898827,0.000342418307812702,0.000455053565519317
"28",-0.00032081503303626,0.00115954898050749,0.00118993705596182,-0.000153835093637122,0.000564194248029888,0.000599372980993262,0.00050228051493035,0.000452214557025396,0.000310506818999788,0.000895050093207134,0.000151543225893703,0.000736187341622982,0.00177015919882096,0.00127822795722423,0.00102132849437663,0.000990731129911396,0.000177600937965838,0.000968733632693503,0.000530838382506325,0.000731444925049852,0.00144383449039868,-9.05173618616447e-06,0.00104249034440986,0.00145790496097986,-0.000887022138834593,0.0012973626332438,0.000829219753576113,-0.000801221406892162,0.000342418293321712,0.000455044460767199
"29",-0.0003208150401268,0.00115954898050749,0.00118993705595914,-0.000153835093637122,0.00056419424802952,0.000599372980993268,0.000570681457303201,0.000454230065983386,0.000310506819003782,0.000895532822360536,0.000151543225898624,0.000742338680163402,0.00176658944453764,0.0012782279572264,0.00102132849437656,0.000990731208958484,0.000177600937966941,0.000968733631436227,0.000526698186179001,0.000727967312951341,0.00141547275773598,-9.05173618616768e-06,0.000788442467148199,0.000733938976212965,-0.000887022072713163,0.00129947720468631,0.000829219753576144,-0.000801221406889757,0.000342418300168757,0.000455038220536568
"30",-0.000320815036454728,0.00115954898050749,0.00118993705596015,-0.000153835093637122,0.000564194248029152,0.00059937298099327,0.00051132409022691,0.000455914816865098,0.00031050681900533,0.000895180961860714,0.000151543225896787,0.000748144597061951,0.00176332662234149,0.00127822795722611,0.00102132849437659,0.000990731165482883,0.000177600937966548,0.00096873363122774,0.000522735608856748,0.000724549921236973,0.00144098893488909,-9.05173618616847e-06,0.00102601521154334,0.00143780312488172,-0.000887022108098408,0.00130122414785786,0.000829219753576134,-0.000801221406888888,0.000342418296933503,0.00045503394359659
