"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",3.62426335316643e-05,0.000497925134692405,0.000432700769464167,-0.000529522948763477,-0.000232259595579901,0.000958048506189213,-0.000150485091791753,-8.32486897716937e-05,1.86793258953148e-05,0.00166666872791404,0.000440682904421595,0.00151452717856768,-0.000273343475765461,0.001117569131341,0.00284854430426552,0.000176533388677158,-0.00266490717618897,-0.000895169949287273,8.40498686215669e-05,0.00106011625048971,-0.000243601303640694,-0.00027528039063449,-0.000690789199643396,0.000569475169957362,-0.000593151895907628,0.000994852848966378,0.00106199967949721,0.000865640322500348,0.000294016448343752,0.000654925364569348
"2",0.000880822032758429,-0.000711381995605639,6.26009806540717e-05,-0.0016113454629714,-0.000320417085514652,0.00114237142340851,0.000800679563710687,0.000194348767793046,1.59310108450553e-05,0.00024445082426652,-4.43553609225015e-05,-0.000285341792341391,0.000801718464675962,0.000864929877112307,4.12392270568949e-05,0.00049075609396303,0.000983915569156832,0.00107855543733315,0.000763030114240736,0.000192482030663498,0.00015968012629293,-9.08319440336056e-05,0.000307521972971652,0.00108422865929072,0.00072190347901754,-4.22669064474981e-05,0.00126750887843615,8.12746836853508e-05,0.000572888205587988,0.000191253030292069
"3",0.000741674824714954,0.000148866159726121,4.0960076021594e-05,-0.00153804055655788,0.000927016842777181,0.000887897126850229,0.000731995374221253,0.000216747325030325,-5.13351009054682e-05,0.00073636487408858,0.000366964196956911,0.00211181218663928,0.000715037321272373,0.000792930566516778,0.000551333815407743,0.000469195613031999,-0.000359349025409389,0.000866993649120706,0.000487956033412245,0.000556662976528203,0.000284190964643567,-0.000249347427735957,0.000452379913900896,0.00100609031343944,0.000448053492025758,0.00071565075169464,0.00113567524655352,-3.85967682125479e-06,0.00119353772839951,0.00017603281474909
"4",0.000771566433370576,-0.000709627064553288,4.53952779729946e-05,-0.00137955654572005,0.000509720947772895,0.00111929230614514,0.000759083367146169,0.000240487450950984,1.40531680919464e-05,0.00112653662031424,0.000478797292759503,0.000330935057922814,0.00071525610004467,0.000743756850352066,0.000913233870437248,0.000478600847618882,0.000605192995200908,0.000894466626544584,0.000553270241418174,0.000556293282745821,0.000355828876627615,-0.000312841129432022,0.000595924198755278,0.000977848004507961,0.00049555689466977,0.000815435497466676,0.00102564837244657,-3.08763749129226e-05,0.00101687428447816,0.000182859422154921
"5",0.000771747012855116,0.000136864499337462,5.14851087400217e-05,-0.00122312681912135,0.000440811948564125,0.000899894454099162,0.0007746166713752,0.000254397666149119,-5.03491318616581e-05,0.00124722681924324,0.000447740902040683,0.0014966801705336,0.000709159851476967,0.000706744416910828,0.00086682267995928,0.000484941416644705,-0.000266054107686376,0.000895477753164053,0.000534130051201119,0.000634734375439791,0.000396495905988885,-0.00034295319421595,0.000708123220782552,0.00095689801731923,0.000478310057001847,0.00076455110444298,0.000922272177789849,-4.36421650296676e-05,0.00101451148668024,0.000186858410285151
"6",0.000776546238277569,-0.000698096954563181,5.73952840438261e-05,-0.00107537354591075,0.000536135764946053,0.00110689414633796,0.000789211021703344,0.000262987607605409,1.30717010162174e-05,0.00125682310644119,0.000430786953137372,0.000765011638130308,0.000703702257701079,0.000678714501741461,0.000820992208801998,0.000491380369491564,0.000555733457087641,0.000899123256589263,0.000539251131989946,0.000674924507238857,0.000419586442519082,-0.000356998682123964,0.000796900457961166,0.000942565871156768,0.000474346447777746,0.000755693442134107,0.00082567148887409,-5.00123438220067e-05,0.00102839096233406,0.000188702956722802
"7",0.000780091411701939,0.000125482330444976,6.30029264205257e-05,-0.000936335479969531,0.00051489123345504,0.000911480365981486,0.000802074739571918,0.000268261089508407,-4.9382748294612e-05,0.00124713685541445,0.000431953543883866,0.00121711439174915,0.000698359632093412,0.000657479393274174,0.000824665812925825,0.000497628962809613,-0.000224794711908239,0.000902233769416354,0.000537827844119279,0.000712493588528276,0.000432697089936267,-0.000363560055161901,0.000867096154631134,0.000932694833434638,0.00046788904596345,0.000759036905043362,0.000735380876217072,-5.32094063545432e-05,0.00102508700727211,0.000189526862712809
"8",0.000783438683878516,-0.000686870220227984,6.83140406102347e-05,-0.000805541054668105,0.000505936211598089,0.00109594446315793,0.000813490302165718,0.000271500632681433,1.2120041310604e-05,0.00124159922875902,0.00043403340607896,0.000939440911732725,0.000693166593476708,0.000641391595284023,0.000830375919411616,0.000503718666601895,0.000517345479232524,0.000905172579113363,0.000538217082724964,0.000740458253808731,0.000440141225530605,-0.000366624780313678,0.000922601732500324,0.000925900250110487,0.000462121780265483,0.000759783618842579,0.000650989027596515,-5.48148863773189e-05,0.00102487193443819,0.00018989303306482
"9",0.000786445137972156,0.000114408626692635,7.33435894269052e-05,-0.0006825049865362,0.000512677149199014,0.000921815160139326,0.000823613239645907,0.000273490570309072,-4.84455896754268e-05,0.00124020147818539,0.000434189383160157,0.00110957868377097,0.000688116206737301,0.000629203403354029,0.000830173770148679,0.000509651113548087,-0.000188412573529243,0.000907915008785448,0.00053810990761168,0.000762926305380872,0.000444367954610917,-0.000368056288954736,0.000966491348907023,0.000921223066405483,0.000456396349159479,0.000759569482524223,0.000572110536214878,-5.56211637964666e-05,0.00102517437415863,0.000190055640296342
"10",0.000789170935163748,-0.000675947469549156,7.81064455053665e-05,-0.000566767357757096,0.000511873636431915,0.00108618853956673,0.000832590643471487,0.000274712928579233,1.11971627959325e-05,0.00124020908043649,0.000433975643586386,0.0010054285311797,0.000683204758406986,0.000619969570732377,0.000829473213206656,0.000515430587901619,0.000482764253219987,0.000910477880624998,0.000538139333034711,0.000780498810192317,0.000446767862362755,-0.000368724934406599,0.00100119594528132,0.000918003449678125,0.000450839137473925,0.000759508816636384,0.00049838521341934,-5.60260814469643e-05,0.0010251146828178,0.000190127840860322
