"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000151646398602278,-0.000215867171557346,-0.0014529795703768,-0.00152893451338161,-0.00211529955909908,-0.000108125113732245,-0.00300584999981938,0.000570184881566206,-0.000160864493156549,0.000661020588433175,-0.00212823158727301,0.000341496767405006,-0.00145838650724793,0.000860690776601504,0.000814884327485679,8.77312672523603e-05,-0.000614620219225991,0.00066960008579778,-0.000211616221482076,0.000133009042482769,-0.0012092401192028,0.000369556182848931,0.000714747661351792,-0.00015813055959821,0.000596111721641904,-0.000307987040459962,-0.00133084295643603,-0.00103249622000917,0.000770776701736953
"12",-0.000150307440992502,-0.000215867201828706,-0.00146234497724038,-0.00158516961903439,-0.00205432353203148,-0.000108123625407476,-0.00300585542737891,0.000562325001475814,-0.000160863336711307,0.000632646914327641,0.000970726929362329,0.000341509645472198,-0.00146151202430111,0.000827986999473136,0.000853861099199783,9.47749151411813e-05,-0.000614620196947247,0.000722904037653221,-0.000211616370970914,0.000133006440727226,-0.00120924011920454,0.000369170149932526,0.000700916480671985,-0.000145550412924247,0.000601057050668568,-2.77607999763776e-05,-0.00124445469830285,-0.00103249895403752,0.000751270301373117
"13",-0.000149071183583526,-0.00021586720834019,-0.00146975956292342,-0.00162960135046893,-0.00199627688892779,-0.000108124137047274,-0.00300585386259077,0.000556506936943481,-0.000160864205089016,0.000606219215051752,-0.00209612311170956,0.000341551380139339,-0.00145996613202984,0.00080507890061858,0.000885262804409305,0.000101569719514396,-0.000614620211373451,0.000686063528644359,-0.000211616351051015,0.000133005444958093,-0.00120924011920432,0.000369338653403241,0.000687441582162473,-0.000154162457837194,0.000604063831909354,-0.000231824669629022,-0.0011640010745841,-0.00103249805563591,0.000764276800601716
"14",-0.000147929749104874,-0.000215867209740559,-0.00147562968492202,-0.00166470715784125,-0.0019410188975893,-0.000108123961161372,-0.00300585431288874,0.000552200271382034,-0.000160863932092023,0.000581604028094562,0.000938951131438408,0.000341573820173623,-0.00146073031560846,0.000789032407002225,0.000910561643864217,0.000108124471710677,-0.00061462021370931,0.000711525488907633,-0.000211616360005241,0.000133005063847674,-0.00120924011920433,0.000369265128600412,0.000674313793347561,-0.000148266873349601,0.000605891967798641,-8.32291068182407e-05,-0.00108907439230863,-0.00103249822521461,0.00075560431608332
"15",-0.000146875864485382,-0.000215867210041745,-0.0014802770561645,-0.00169244449046741,-0.00188841558681203,-0.00010812402162549,-0.00300585418312716,0.000549012378199502,-0.000160863981273593,0.000558677044468377,-0.00206467654453389,0.000341581569728988,-0.00146035245410488,0.000777792279461757,0.000930943698707893,0.000114447652481553,-0.000614620213485676,0.000693927702180745,-0.000211616358512357,0.000133004917985399,-0.00120924011920433,0.000369297204665208,0.000661524172070344,-0.000152302838884116,0.000607003482260582,-0.000191431819529769,-0.00101929496588485,-0.00103249817063475,0.000761386962031258
"16",-0.000145902814510132,-0.000215867210106522,-0.00148395637653819,-0.00171435994204243,-0.00183833942157865,-0.000108124000839801,-0.00300585422048169,0.000546652626136512,-0.000160863980873424,0.000537322480753532,0.000907830383833502,0.000341583250724042,-0.00146053926869957,0.000769918879225094,0.00094736453731557,0.000120547442963923,-0.000614620213383035,0.000706090241689994,-0.000211616359062964,0.000133004862159574,-0.00120924011920433,0.000369283212325969,0.000649064007343294,-0.000149539920664544,0.000607679287821085,-0.000112642503380469,-0.000954309193071225,-0.00103249818114249,0.000757531204985789
"17",-0.000145004399031982,-0.000215867210120454,-0.00148686929175538,-0.00173167548655548,-0.0017906689938541,-0.000108124007985276,-0.00300585420972013,0.000544905883231418,-0.000160863977468085,0.000517432494400193,-0.00203387824066568,0.00034158325802591,-0.00146044690174001,0.000764403778883857,0.000960594015042298,0.00012643173526507,-0.000614620213379169,0.000697684220545982,-0.000211616358956811,0.000133004840793373,-0.00120924011920433,0.000369289315855303,0.000636924812457697,-0.000151431343428876,0.000608090180500633,-0.000170013870068508,-0.000893787763122286,-0.00103249817782478,0.000760102149571959
"18",-0.000144174893465045,-0.00021586721012345,-0.00148917544457732,-0.0017453566138076,-0.00174528872823569,-0.000108124005528883,-0.00300585421281867,0.000543612903844156,-0.000160863978896858,0.000498906639111411,0.000877351182845124,0.000341583053807588,-0.00146049256942443,0.00076054060276503,0.000971252367219279,0.000132108142673718,-0.000614620213382168,0.000703493960478983,-0.000211616358991352,0.000133004832615893,-0.00120924011920433,0.000369286653520318,0.000625098319335381,-0.000150136524042587,0.00060834000501226,-0.000128238288456489,-0.00083742398803002,-0.00103249817847529,0.000758387893207834
"19",-0.00014340901230837,-0.000215867210124094,-0.00149100122405993,-0.00175616616373241,-0.00170208860174435,-0.000108124006373315,-0.00300585421192613,0.000542655810678922,-0.000160863978556752,0.000481651357580095,-0.00200371483631507,0.000341582935284252,-0.00146046999025728,0.000757834554134713,0.000979839287540333,0.000137584009510359,-0.000614620213382628,0.000699478615107987,-0.000211616358984023,0.000133004829486129,-0.00120924011920433,0.000369287814808337,0.000613576472879052,-0.000151022924097998,0.000608491899386913,-0.000158657613969608,-0.000784932248404373,-0.00103249817827351,0.000759530926354656
"20",-0.000142701875467425,-0.000215867210124233,-0.00149244669232525,-0.00176470686125124,-0.00166096387707745,-0.000108124006083026,-0.00300585421218315,0.000541947348242505,-0.000160863978592842,0.000465579509015821,0.000847500303146351,0.000341582892342326,-0.00146048115384105,0.000755939041488037,0.000986757355115484,0.000142866420629573,-0.000614620213382579,0.000702253782092105,-0.000211616358986222,0.000133004828288275,-0.00120924011920433,0.000369287308266833,0.000602351425488434,-0.000150416117413952,0.000608584251818229,-0.000136507469824399,-0.000736046546117466,-0.00103249817831375,0.000758768773854058
"21",-0.000142048977158774,-0.000215867210124263,-0.00149359106848129,-0.00177145492334591,-0.00162181484867662,-0.000108124006182818,-0.00300585421210912,0.000541422928006266,-0.000160863978602694,0.000450609929075663,-0.00197417324318344,0.000341582882305762,-0.00146047563432605,0.000754611287007409,0.000992330908518213,0.000147962210586641,-0.000614620213382558,0.000700335752364109,-0.000211616358985725,0.000133004827829821,-0.00120924011920433,0.000369287529214323,0.000591415531714877,-0.00015083152166574,0.000608640402492602,-0.000152636323123937,-0.000690519156377147,-0.00103249817830147,0.00075927696247113
"22",-0.00014144615719981,-0.000215867210124269,-0.00149449707023719,-0.00177678661223118,-0.00158454660099491,-0.000108124006148513,-0.00300585421213044,0.000541034740051564,-0.000160863978596025,0.00043666701997665,0.000818264792047146,0.000341582881849577,-0.00146047836328772,0.000753681231508217,0.000996821251695062,0.000152877972480314,-0.000614620213382557,0.000701661379996078,-0.000211616358985866,0.000133004827654357,-0.00120924011920433,0.000369287432839722,0.000580761343054034,-0.000150547146597138,0.00060867454234347,-0.000140891934620067,-0.000648119372399369,-0.00103249817830396,0.00075893811208316
"23",-0.000140889574500622,-0.000215867210124271,-0.00149521435115692,-0.0017809992151934,-0.00154906877837706,-0.000108124006160306,-0.0030058542121243,0.000540747394373874,-0.000160863978598051,0.000423680368719868,-0.00194524064278428,0.000341582882831257,-0.00146047701403182,0.000753029753208429,0.00100043890463367,0.000157620066483184,-0.000614620213382558,0.000700745185323498,-0.000211616358985833,0.000133004827587202,-0.00120924011920433,0.000369287474877124,0.000570381602872644,-0.000150741822456363,0.000608695299519236,-0.000149443730362865,-0.000608632336318093,-0.00103249817830321,0.000759164050999479
"24",-0.000140375682589065,-0.000215867210124271,-0.00149578222193029,-0.00178432762090109,-0.00151529536599521,-0.000108124006156252,-0.00300585421212607,0.000540534694475573,-0.000160863978597702,0.000411584391498214,0.000789631963874016,0.00034158288345321,-0.00146047768113197,0.000752573410575689,0.00100335347313518,0.000162194628070674,-0.000614620213382558,0.000701378404379756,-0.000211616358985842,0.000133004827561499,-0.00120924011920433,0.000369287456540937,0.000560269241465983,-0.000150608552369252,0.000608707919971136,-0.000143216653501606,-0.000571857950408457,-0.00103249817830337,0.000759013399279075
"25",-0.000139901207013113,-0.000215867210124271,-0.00149623180480134,-0.00178695741645845,-0.0014831444813087,-0.000108124006157645,-0.00300585421212556,0.000540377249104892,-0.000160863978597699,0.000400318002492012,-0.00191690448088105,0.000341582883689702,-0.00146047735130373,0.000752253755111303,0.00100570160041388,0.000166607575959325,-0.000614620213382558,0.000700940761174433,-0.00021161635898584,0.000133004827551662,-0.00120924011920433,0.00036928746453895,0.000550417371242656,-0.000150699785643831,0.000608715593260025,-0.000147750962702275,-0.0005376098631059,-0.00103249817830332,0.000759113850946413
"26",-0.000139463124476468,-0.000215867210124271,-0.00149658773922768,-0.00178903523547478,-0.00145253817554256,-0.000108124006157166,-0.00300585421212571,0.000540260704410011,-0.000160863978597726,0.000389824305379897,0.00076158939446553,0.000341582883748793,-0.00146047751437768,0.000752029845249325,0.00100759337331752,0.000170864619764616,-0.000614620213382558,0.000701243234028452,-0.00021161635898584,0.000133004827547897,-0.00120924011920433,0.000369287461050318,0.000540819282033408,-0.000150637329690129,0.000608720258652582,-0.000144449259453839,-0.00050571452468296,-0.00103249817830333,0.000759046871708181
"27",-0.000139058643574521,-0.000215867210124271,-0.00149686953224962,-0.00179067693414315,-0.00142340224470319,-0.000108124006157331,-0.00300585421212566,0.000540174435338738,-0.000160863978597715,0.000380050306007057,-0.00188915246203971,0.000341582883753504,-0.00146047743375052,0.00075187300254874,0.00100911748351011,0.000174971267388254,-0.000614620213382558,0.000701034182850905,-0.00021161635898584,0.000133004827546456,-0.00120924011920433,0.000369287462572015,0.000531468436520792,-0.000150680085429971,0.000608723095231269,-0.000146853428171153,-0.000476010307798478,-0.00103249817830333,0.000759091532174981
"28",-0.000138685187007883,-0.000215867210124271,-0.00149709262757656,-0.00179197405121475,-0.00139566604967323,-0.000108124006157274,-0.00300585421212567,0.000540110576982371,-0.000160863978597717,0.000370946644759774,0.000734124915781315,0.00034158288374889,-0.00146047747361427,0.000751763138550301,0.00101034538558793,0.000178932832144475,-0.000614620213382558,0.000701178666543418,-0.00021161635898584,0.000133004827545905,-0.00120924011920433,0.00036928746190827,0.000522358465786558,-0.000150650815949944,0.000608724819883278,-0.000145102808328882,-0.000448346688462626,-0.00103249817830333,0.000759061753435368
"29",-0.000138340375160169,-0.000215867210124271,-0.00149726925198182,-0.00179299891206761,-0.00136926234494928,-0.000108124006157294,-0.00300585421212567,0.000540063307554084,-0.000160863978597717,0.000362467347294749,-0.00186197254429362,0.000341582883745649,-0.0014604774539048,0.000751686181840757,0.00101133464707311,0.000182754439634584,-0.000614620213382558,0.000701078808041556,-0.00021161635898584,0.000133004827545694,-0.00120924011920433,0.000369287462197787,0.000513483164973746,-0.000150670853083302,0.000608725868479096,-0.000146377539927289,-0.000422583483267384,-0.00103249817830333,0.000759081609325744
"30",-0.000138022010935396,-0.000215867210124271,-0.00149740908539276,-0.0017938086614655,-0.00134412711560738,-0.000108124006157287,-0.00300585421212567,0.00054002831763299,-0.000160863978597717,0.000354569592364353,0.00070722661062218,0.000341582883744355,-0.00146047746364957,0.000751632275782103,0.00101213164734191,0.000186441034378623,-0.000614620213382558,0.000701147824275988,-0.00021161635898584,0.000133004827545613,-0.00120924011920433,0.000369287462071504,0.00050483648906052,-0.000150657136177063,0.000608726506029852,-0.000145449331181635,-0.000398590139017163,-0.00103249817830333,0.000759068369800238
