"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",7.55176492582046e-05,-0.0023928746098282,0.000592393424154244,3.41207654304366e-06,-0.00248681165063745,0.000345174818203619,-0.00181595741094079,0.0001533571620952,-0.00100083867668994,-0.000944922715006405,-0.00185334886329073,0.000138924482574817,0.00068359335000619,-7.08618486648323e-05,-0.003049533489791,0.000385232467439879,-0.000829352229463643,-0.00106701585231194,0.000717903475023982,-8.02690934545179e-05,-0.000112705714374507,-0.000369354176905204,0.000415964313014805,-1.27822143343718e-05,-0.000232612603419599,-0.0046386878765894,5.55648806709389e-05,0.000616019405387572,0.000337280708403923,-0.000305885257309134
"T+12",7.55171555941733e-05,0.000788717990447714,0.000953621539057669,1.66173522079199e-05,0.00404342626277335,0.000340567645093877,0.00210633860327762,0.00160535145914622,0.000579800991574111,-0.00119290064223722,-0.00176976892745557,0.000151361863491382,0.00131321695698102,-7.03774606549913e-05,0.00203741083971464,0.000648353719453986,0.0011765366586857,0.000869344455574318,0.00102676420604045,0.000129305181165406,0.000686590977973112,0.000971565506527277,0.000415866117348329,0.000263499355053695,0.000519314142741632,-0.000341714259069298,0.00251677335277738,0.000770233883758461,0.000337280626851286,-0.000190959507256024
"T+13",7.55171618284374e-05,-0.00212324715758701,0.00070153581252446,2.21583347671625e-05,-0.00253243317308107,0.000336258416604052,-0.00154402234106693,0.00030741806794801,-0.00085736890418923,-0.000969875685011239,-0.00168970946753697,0.000159760265402856,0.000771941419927714,-7.03894482933008e-05,-0.002673999133464,0.000424494416889713,-0.000691121656574152,-0.00103230770810035,0.000743146771419664,-4.64388399501086e-05,-6.33418614249527e-05,-0.000288824671970021,0.000415815772137719,3.8014153484381e-05,-0.000215538508819614,-0.00435345564543449,0.000196355533167703,0.00064756794558107,0.000337280620104941,-0.000273416885243751
"T+14",7.55171780309455e-05,0.000541940403709657,0.000877455710557457,2.44109406351178e-05,0.00408936650611785,0.000332227864737345,0.00185325695037092,0.00146763687280747,0.000449353526456072,-0.00117045858408729,-0.00161302219733499,0.000165431327104931,0.00123726578795774,-7.04698763354449e-05,0.00168959962003843,0.000614950288321963,0.00104783175028305,0.000835258434874401,0.00100358405323912,0.000100935921182515,0.000640275792685208,0.000895872234861679,0.000415789959998322,0.000222042267409487,0.000502627751737053,-0.000608012832973465,0.00238403647063575,0.000745139409334055,0.000337280623563719,-0.000214255023020213
"T+15",7.55171739506818e-05,-0.00189738300017257,0.000754688701968834,2.52951739715435e-05,-0.00257869436397307,0.000328457967553061,-0.00130848698673581,0.000430520727804967,-0.000738761751901209,-0.000990059493771016,-0.00153956507662769,0.000169260739076868,0.000837235207116588,-7.05271116256285e-05,-0.002351864440607,0.000452913515458305,-0.000571286141490822,-0.000998832659706177,0.000764432402162563,-2.26490540092681e-05,-1.9887060794927e-05,-0.00021767719219629,0.000415776726037589,7.18490552646037e-05,-0.000199231017781435,-0.00410483391647961,0.000321499351796464,0.000667528699462116,0.000337280623014192,-0.000256702724796898
"T+16",7.55171743414753e-05,0.000335217344785003,0.000840362571519073,2.56280979129466e-05,0.00413595088675983,0.000324931868584464,0.00163405139950333,0.00135759577065013,0.000341511978434083,-0.00115230578663482,-0.00146920204807814,0.000171846568119298,0.00118113395088017,-7.05572097590914e-05,0.0013912459313947,0.000590771779226293,0.00093625438850685,0.000802383407458977,0.000984038104592182,8.098637137731e-05,0.00059950472190017,0.000828997547429224,0.000415769940946513,0.000194428157409716,0.000486690556936042,-0.000840131102336638,0.00226605136289246,0.000729262141342883,0.000337280623041345,-0.000226247168694308
"T+17",7.55171743946332e-05,-0.00170817890696733,0.000780574424782512,2.57468513440672e-05,-0.00262560419223199,0.000321633801467894,-0.00110447908453521,0.000528886142314058,-0.000640708647552681,-0.00100638565199392,-0.00140180278522938,0.000173592661745595,0.000885490688523853,-7.05708278581557e-05,-0.00207553616705829,0.000473484199664859,-0.000467397848448479,-0.000966546898238752,0.000782380853544464,-5.91983532099539e-06,1.83660249138599e-05,-0.000154818692740152,0.000415766462210114,9.43861111139923e-05,-0.000183655710854676,-0.00388812361043097,0.000432735254629916,0.000680157863689257,0.000337280623049545,-0.000248098549613482
"T+18",7.55171743679783e-05,0.000162047553897445,0.000822298027427551,2.578600948232e-05,0.00418318843627655,0.000318549019446097,0.00144418748412544,0.00126966721866498,0.000252358851010292,-0.00113762246066167,-0.0013372424511136,0.000174771719951596,0.00113964962385504,-7.0576368102272e-05,0.0011353170869768,0.000573270574042323,0.000839525290882943,0.000770676349686535,0.00096755658646131,6.69576458498665e-05,0.000563614112748428,0.000769914042060754,0.000415764678651603,0.000176034702528763,0.000471468920450343,-0.00104245622252877,0.00216117858432031,0.000719216597665915,0.000337280623047155,-0.000232420528604086
"T+19",7.55171743724189e-05,-0.00154968457437638,0.000793180901162492,2.57972819390054e-05,-0.00267317175253148,0.000315663729430564,-0.000927778545125839,0.00060748521387586,-0.000559647673682943,-0.00101959145697819,-0.00127540146702905,0.000175567884734631,0.000921153981864628,-7.05784189497405e-05,-0.00183850080124532,0.000488373941776297,-0.000377334588778563,-0.000935408171230584,0.000797515331395419,5.84432076482115e-06,5.20400619599007e-05,-9.92834725738374e-05,0.000415763764215844,0.000109397796079348,-0.000168779713971129,-0.00369922879039609,0.000531608904281593,0.00068814833288824,0.000337280623047445,-0.000243669261291514
"T+20",7.55171743723168e-05,1.69849922653108e-05,0.000813500504173477,2.57996183855192e-05,0.00423108831287884,0.000312965030328029,0.00127973769615272,0.00119940774195461,0.000178655530952033,-0.00112574549997843,-0.00121616529105624,0.000176105498873202,0.00110899056335878,-7.05791042949288e-05,0.000915780423284664,0.000560602622446156,0.000755668509998006,0.000740095766440746,0.000953659054813905,5.70925039201624e-05,0.000532019754285914,0.000717714013310135,0.000415763295381907,0.000163783024583667,0.000456930714687301,-0.00121881224298796,0.00206796089019088,0.00071286078457376,0.000337280623047445,-0.000235598473084133
"T+21",7.5517174372182e-05,-0.00141691549397281,0.000799320318163173,2.57995259937179e-05,-0.00272140626706342,0.000310440855355388,-0.000774730156848881,0.000670289951508582,-0.000492634175962826,-0.00103027328934201,-0.00115942420590332,0.000176468525432716,0.000947510997789427,-7.05793038291735e-05,-0.00163517103001152,0.000499151629962014,-0.000299256583099086,-0.000905375727341426,0.000810277012888015,1.41169945190741e-05,8.16831809388661e-05,-5.02183388910108e-05,0.000415763055009351,0.000119396914287382,-0.0001545716290634,-0.00353457924655758,0.000619494185440138,0.000693203900847573,0.000337280623047438,-0.000241389136272503
"T+22",7.55171743722177e-05,-0.000104532431064837,0.000809216066381193,2.57990213017409e-05,0.00427965980318662,0.000308079918085085,0.00113730024188212,0.00114326677345046,0.000117724641093417,-0.00111613853522609,-0.00110507311568763,0.000176713660881094,0.0010863319339939,-7.05793488712464e-05,0.000727461100331081,0.000551433139775911,0.000682971050035792,0.000710601636825686,0.000941940390043037,5.01552361614112e-05,0.000504207367975122,0.000671595507230095,0.000415762931769626,0.000155622316688284,0.000443045254539364,-0.00137253238373304,0.00198510298733832,0.000708839463143937,0.000337280623047439,-0.000237234426806762
"T+23",7.5517174372214e-05,-0.00130569619405815,0.000802310244925587,2.57986132433016e-05,-0.00277031708732588,0.000305871661979735,-0.000642167974342428,0.000720474196573278,-0.000437233794468513,-0.00103891354586442,-0.00105301135127702,0.000176879189783805,0.000966990193998877,-7.05793524096723e-05,-0.00146075403646208,0.000506952877408693,-0.00023156888233168,-0.000876410263026881,0.000821037907061063,1.99344225219433e-05,0.000107777899003103,-6.86949943194183e-06,0.000415762868584252,0.000126057216922893,-0.000141001467794512,-0.00339106301736071,0.00069761229548793,0.000696402557491501,0.000337280623047439,-0.000240215365290526
"T+24",7.55171743722136e-05,-0.000206326332996921,0.000807129523763933,2.57983618809657e-05,0.00432891232402935,0.000303806213190327,0.00101392867278984,0.00109840722578293,6.73527808294815e-05,-0.00110836771117318,-0.00100314248383038,0.00017699096397972,0.0010695860364881,-7.05793483447472e-05,0.000565920122157937,0.000544795964712393,0.000619947873743789,0.000682155361790372,0.000932058987539622,4.52768791849378e-05,0.000479724236493959,0.00063085000087768,0.000415762836188923,0.000150186558937207,0.00042978323261847,-0.00150652203494631,0.00191145353559805,0.000706295174032932,0.000337280623047439,-0.000238076588965188
"T+25",7.55171743722139e-05,-0.00121252892472172,0.000803766354201697,2.57982247970957e-05,-0.00281991369593614,0.000301874336406954,-0.000527349828076983,0.000760574013046379,-0.000391434032120127,-0.00104590242475993,-0.000955374146192103,0.00017706644004866,0.000981386326172901,-7.05793448391373e-05,-0.0013111385253924,0.000512599678529267,-0.000172888786761862,-0.000848473871101744,0.00083011169905867,2.40252968358445e-05,0.000130748974055468,3.14290180977445e-05,0.000415762819579741,0.000130493571236713,-0.000128040588262924,-0.00326596757183011,0.000767048713475034,0.000698426346788381,0.000337280623047439,-0.000239611127230483
"T+26",7.55171743722138e-05,-0.000291598042901487,0.000806113367081374,2.57981553027284e-05,0.00437885542427175,0.000300067393564665,0.00090707093555889,0.001062562118893,2.57101212140208e-05,-0.00110208209360115,-0.000909617861809556,0.000177117405630974,0.00105720995324143,-7.05793428682935e-05,0.000427349702405694,0.000539991757713156,0.000565311566615613,0.000654719713614083,0.000923726799756827,4.18463691314823e-05,0.000458171834609937,0.000594851517209683,0.000415762811064164,0.000146565860499378,0.000417116657398317,-0.00162331367035098,0.00184598914952382,0.000704685402918301,0.000337280623047439,-0.000238510120238888
"T+27",7.55171743722138e-05,-0.00113448365665883,0.000804475486696388,2.57981218370441e-05,-0.00287020570846914,0.000298377305219798,-0.000427900600080218,0.000792615847672035,-0.000353571147883781,-0.00105155554722099,-0.000865788880856718,0.000177151820388091,0.00099202581146498,-7.05793419407562e-05,-0.00118279781330293,0.000516687020087558,-0.000122017600755482,-0.000821529991130764,0.000837762894200247,2.69020411021909e-05,0.000150970318764478,6.52655974220112e-05,0.000415762806698202,0.000133448578039678,-0.000115661634549422,-0.0031569285413311,0.000828768283238437,0.000699706797794569,0.000337280623047439,-0.000239300075382371
"T+28",7.55171743722138e-05,-0.000363029281630305,0.000805618493698502,2.57981063572185e-05,0.00442949878666504,0.000296796514424091,0.000814516580530977,0.00103392001805255,-8.71606616049402e-06,-0.00109699782094321,-0.000823806023260508,0.000177175059120066,0.00104806338844995,-7.05793415517003e-05,0.000308483508530528,0.00053651431366947,0.000517946038055557,0.000628258787186327,0.000916700939488128,3.94339997039037e-05,0.000439199342168444,0.000563047008138507,0.000415762804459761,0.00014415415310217,0.000405018794133966,-0.00172511471227464,0.00178780017808124,0.000703666901117427,0.000337280623047439,-0.000238733295031765
"T+29",7.55171743722138e-05,-0.00106910593430644,0.000804820837765347,2.57980994381714e-05,-0.00292120287532174,0.000295317952935056,-0.000341763092457618,0.000818218936575611,-0.000322269719029412,-0.00105612821102552,-0.00078359152833898,0.000177190751186757,0.000999888940666073,-7.05793414034272e-05,-0.00107270669867269,0.00051964557319708,-7.79161462406964e-05,-0.000795543361581893,0.000844214528435407,2.89249968175096e-05,0.000168771086943961,9.51600730888549e-05,0.000415762803312105,0.000135416875562347,-0.000103838478978262,-0.00306188503177939,0.000883628620251891,0.000700516938841255,0.000337280623047439,-0.000239139950989996
"T+30",7.55171743722138e-05,-0.00042286649929656,0.000805377487887805,2.57980964408559e-05,0.00448085222972426,0.0002939350096115,0.000734351036541223,0.00101103349289659,-3.71763611582032e-05,-0.00109288528495704,-0.000745070910772927,0.000177201347331043,0.00104130360461388,-7.05793413521778e-05,0.000206519668977824,0.000533997224568422,0.000476883722286111,0.000602737953017728,0.000910776599590603,3.77375970802607e-05,0.000422497933602499,0.00053494785800242,0.000415762802723698,0.0001425477413367,0.000393464108434073,-0.00181384925307316,0.00173607806472168,0.000703022495270562,0.000337280623047439,-0.000238848181756663
