"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+20",0.000601167559030825,-0.000252166967619694,0.000478601341475427,-0.000436726391555792,0.000410798730974051,0.000319841902283321,-0.000269847897120205,-0.000140291550064535,0.001088591890555,0.00199615999144204,-0.000554802192806164,0.00051542536429302,0.000809025054423534,0.000219355449189302,-0.000157600028642485,0.00173206957324177,0.000508640953877769,3.79629502589254e-05,-0.000160402144908958,0.000435800872656268,0.000152851665318613,0.00111797701289224,4.34033380486648e-06,0.000247165066236285,0.000902464601624506,0.00134353393767409,0.000901434184345606,0.00121788462832497,0.000880790871812193,0.00184183131434283
"T+21",0.00060116818252384,-0.000252168699312932,0.000482640295229361,-0.000436879006109011,0.000410798896398206,0.000335905332877601,-0.000269847897120201,-0.000140291550064444,0.00107993626385537,0.00199615999144113,-0.000554802192735178,0.000515425420840532,0.000808329054448223,0.000219448681667104,-0.000137018680227686,0.00173207012590899,0.000508640962917307,3.79630016607905e-05,-0.000160263238659873,0.000367448084709737,0.000152851663164977,0.00111797701292811,4.34033404659335e-06,0.000326793979950406,0.000903019629095526,0.00134353411769953,0.00089763840209144,0.00121788462832501,0.000880790872177249,0.00184183131434274
"T+22",0.000601168486799416,-0.000252167831693437,0.000486566758392919,-0.000436981579498156,0.000410798980270274,0.000351084674542334,-0.000269847897120202,-0.000140291550064446,0.00107327362155975,0.00199615999144084,-0.000554802192714173,0.000515425444934937,0.000808811096435801,0.000219514775929516,-0.000117997298268253,0.00173207040214897,0.000508640961985874,3.79629812737501e-05,-0.000160172653348941,0.000427540582860524,0.000152851663900963,0.00111797701287878,4.34033410715453e-06,0.000261616703721019,0.000903412904741116,0.00134353405298583,0.000894601612431025,0.00121788462832501,0.000880790872296321,0.00184183131434281
"T+23",0.000601168635335001,-0.000252168266391438,0.000490383863988586,-0.000437050519844488,0.000410799022794436,0.000365428585204651,-0.000269847897120202,-0.00014029155006444,0.00106814507294046,0.00199615999144094,-0.000554802192707875,0.000515425455274766,0.000808477239415642,0.000219561631399056,-0.000100417644867776,0.00173207054022217,0.000508640963111426,3.79629904765042e-05,-0.000160113579703096,0.000374710135961604,0.000152851663649737,0.00111797701289465,4.34033413170229e-06,0.000314965131302651,0.00090369156794661,0.00134353407410296,0.000892172049609955,0.00121788462832501,0.000880790872335162,0.00184183131434279
"T+24",0.000601168707831438,-0.000252168048597402,0.000494094657779725,-0.000437096855169789,0.000410799044354706,0.000378983044787477,-0.000269847897120202,-0.000140291550064441,0.00106419738825721,0.00199615999144094,-0.000554802192706003,0.000515425459691084,0.000808708465144482,0.000219594848125375,-8.41704439893114e-05,0.00173207060923538,0.000508640962989832,3.79629867447109e-05,-0.000160075055845348,0.000421156135136678,0.000152851663735564,0.00111797701289264,4.34033413832643e-06,0.000271298766427013,0.000903889020249699,0.0013435340680988,0.000890228294473248,0.00121788462832501,0.000880790872347831,0.00184183131434279
"T+25",0.000601168743218906,-0.000252168157717393,0.000497702100700871,-0.000437127997490431,0.000410799055286026,0.000391791502599832,-0.000269847897120202,-0.00014029155006444,0.00106115866999299,0.00199615999144093,-0.000554802192705444,0.000515425461583275,0.000808548320728012,0.00021961839608932,-6.91547021898728e-05,0.00173207064373029,0.000508640963130009,3.79629883983197e-05,-0.000160049933176945,0.00038032303668687,0.00015285166370626,0.00111797701289211,4.34033414084327e-06,0.00030704024012902,0.000904028928968348,0.00134353406940224,0.000888673206455475,0.00121788462832501,0.000880790872351963,0.00184183131434279
"T+26",0.000601168760491363,-0.000252168103045682,0.000501209071220334,-0.000437148928478369,0.000410799060828339,0.000403895016615155,-0.000269847897120202,-0.00014029155006444,0.00105881962586202,0.00199615999144094,-0.000554802192705277,0.000515425462392316,0.000808659235003232,0.00021963508968521,-5.52770808399537e-05,0.00173207066097191,0.000508640963114173,3.79629877174901e-05,-0.000160033549862693,0.00041622154158773,0.00015285166371627,0.00111797701289248,4.34033414155931e-06,0.000277785390405911,0.000904128064046766,0.00134353406933022,0.000887429068910908,0.00121788462832501,0.000880790872353311,0.00184183131434279
"T+27",0.000601168768922299,-0.00025216813043751,0.000504618367636996,-0.000437162996352793,0.000410799063638359,0.000415332385084123,-0.000269847897120202,-0.00014029155006444,0.00105701915376459,0.00199615999144094,-0.000554802192705227,0.000515425462738711,0.000808582416986602,0.000219646924090273,-4.24513159257667e-05,0.00173207066958979,0.000508640963131634,3.79629880153736e-05,-0.000160022865767295,0.000384661295046529,0.000152851663712852,0.00111797701289238,4.34033414181922e-06,0.000301730856098157,0.000904198308159274,0.00134353406918984,0.000886433705168078,0.00121788462832501,0.000880790872353751,0.00184183131434279
"T+28",0.000601168773037463,-0.000252168116713553,0.000507932710313151,-0.000437172451477004,0.000410799065063074,0.000426140270903838,-0.000269847897120202,-0.00014029155006444,0.00105563324585005,0.00199615999144094,-0.000554802192705213,0.000515425462886887,0.000808635620306619,0.000219655313723287,-3.05976818276618e-05,0.00173207067389728,0.000508640963129576,3.79629878914412e-05,-0.000160015898319028,0.000412407552571519,0.000152851663714019,0.00111797701289239,4.34033414189601e-06,0.000282131188602152,0.00090424808100881,0.00134353406930436,0.000885637371205755,0.00121788462832501,0.000880790872353895,0.00184183131434279
"T+29",0.000601168775046115,-0.000252168123589581,0.000511154743845139,-0.000437178806337101,0.000410799065785421,0.00043635331914207,-0.000269847897120202,-0.00014029155006444,0.00105456644745292,0.00199615999144094,-0.000554802192705208,0.000515425462950309,0.000808598772267774,0.000219661261292407,-1.96424957415412e-05,0.00173207067605029,0.000508640963131752,3.79629879451966e-05,-0.000160011354617991,0.000388014371560146,0.00015285166371362,0.00111797701289239,4.34033414192299e-06,0.000298173765133806,0.00090428334854174,0.00134353406924052,0.000885000269659593,0.00121788462832501,0.000880790872353941,0.00184183131434279
"T+30",0.000601168776026549,-0.000252168120144528,0.000514287039173547,-0.000437183077486371,0.000410799066151661,0.000446004268093267,-0.000269847897120202,-0.00014029155006444,0.00105374528263513,0.00199615999144094,-0.000554802192705207,0.000515425462977445,0.000808624292817362,0.000219665477636361,-9.51765966272899e-06,0.00173207067712643,0.000508640963131485,3.79629879226714e-05,-0.000160008391521844,0.000409459688259801,0.000152851663713757,0.00111797701289239,4.34033414193118e-06,0.000285042712689858,0.000904308338046873,0.00134353406927072,0.000884490560920138,0.00121788462832501,0.000880790872353957,0.00184183131434279
