"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000847567489511668,0.00285330188671485,0.00247865128509123,0.00104618168049624,0.000322716106276347,0.000751747429379549,0.00022457601285767,0.000422224997766763,0.00115069791841508,0.00136032360291477,8.3326722037395e-05,0.000426628355302022,0.00171136116823553,0.000874273036346691,0.000820954784367392,-0.000683572126880161,0.000138665462488376,0.000933292777480422,0.00239462046027213,0.00195667389300451,0.0016221077189344,-0.000711074141674579,0.00281163434670084,0.00103917808560746,9.88980964281932e-05,0.00196529234725933,0.00176887026693582,0.000785458236786742,0.000420440212589939,-0.00146786078822162
"2",0.00151694359459253,0.0025043856375146,-0.00217456146261003,0.00238200099949603,0.000483714619226733,0.000971856006049088,0.000261815762764287,-0.000181714209678114,0.000359974480935044,0.00149136374823657,0.000705157520192367,-0.000294591091439996,0.00194097364193851,0.000191439976780134,0.000530085119438097,-0.000613341105900652,0.000786754905266046,0.00148440474235915,0.00122391184811945,0.00252646742439574,-4.90607684349533e-05,0.00448659836816022,0.00319506802741065,0.00108472456445815,0.000460753617415397,0.00500248694904066,0.00104140378865855,0.000697441532228199,0.000679393131212053,-0.00130500359908419
"3",0.000831033534552689,0.00237606369777501,0.00135259735322291,0.000432387179492394,0.000518000234119593,0.000983684147634668,0.000161465503690652,0.000593937117821745,0.000881746336187099,0.00147649020101515,0.000644500904997045,0.000138203203552371,0.00181619432977763,0.000366221924552555,0.000465770162875269,-0.000169175351270472,0.000537078705174831,0.0013768578743991,0.000990013228069168,0.00252365308925212,0.0019784243807947,0.00121659070926765,0.00284355014789391,0.00120847567951856,0.000381336622175028,0.000402366098580096,0.00106853221085944,0.000176126557042492,0.000656527342707637,-0.00117943257707293
"4",0.000626327102932212,0.00227093307293053,-0.00104247502654584,0.00240626447644844,0.00054329568758931,0.000983668622071041,0.000102950198506733,0.000853156394497766,0.000729479390923114,0.00148161616398639,0.000634905145874439,-5.49347475732168e-05,0.00174871617184192,0.000320761907336211,0.000421103911316773,0.000109027802597949,0.000395006626502796,0.00127452191819714,0.00100661149102513,0.00247090667281297,0.000374876294115869,0.00354379708419893,0.00249962177702897,0.00125614008153948,0.000377763302900086,0.0014836612485975,0.00106664573940974,0.000339348566430228,0.000632960378517165,-0.00106321075143209
"5",0.000654200445596538,0.00218098099309917,0.000572689352349628,0.000483565901584731,0.000559356984648371,0.000983390368035807,6.13184784484551e-05,0.000842860827089031,0.000802060678735014,0.00148001415430975,0.000623949552252296,3.74909728756554e-05,0.00172018908127098,0.000332589850852128,0.000380853917726662,0.000263267898959096,0.000334925342560367,0.00124821401656508,0.0010207446929768,0.00241620720348146,0.00166801153323162,0.00195059797030641,0.00220541714299107,0.00127568821403689,0.000368031355198717,0.000839250775030268,0.00106600644955425,0.000232729925358111,0.000635068032251159,-0.000955867286510171
"6",0.000680349520053661,0.00210390286168134,-0.000516027797267625,0.00234692353194138,0.000569663621026814,0.000983272174418965,3.24914355858134e-05,0.000814511303924475,0.000776791092163501,0.00148051742307159,0.000614981736001403,-5.95359946865491e-06,0.00170860004799666,0.0003295123941236,0.000343692712299194,0.000347183146500321,0.000310742203596086,0.00124985038825895,0.00102235696299694,0.00236383861487725,0.000626308889862851,0.00305430836509318,0.00195626380735518,0.00128367070655922,0.000362801214577318,0.00105658130682122,0.0010654259018247,0.000284441228543577,0.000637212802837633,-0.000856721772298389
"7",0.000682790333433613,0.00203785295031667,0.000217809917269133,0.000542311017016537,0.000576272191985982,0.000983228208259803,1.24621879786158e-05,0.00080824667702341,0.000787481424756825,0.00148035936712026,0.00060745701413026,1.45597291305954e-05,0.00170392768920598,0.000330313103165045,0.000309316996610693,0.000392693613101948,0.000301105547094159,0.00125342303321113,0.0010219496634513,0.00231406883339304,0.00146551507950701,0.00229248975520688,0.00174543433510561,0.00128693130718904,0.000359209168405803,0.000955194862948559,0.0010649339678096,0.000256583864320322,0.000637018558562286,-0.000765148142466872
"8",0.000680652831528595,0.00198125326749117,-0.000276824231885421,0.00228986872656441,0.000580509831788492,0.000983212190849053,-1.44819381934077e-06,0.000809447820099727,0.000783484609536764,0.00148040900675306,0.000601156506361173,4.88493575128081e-06,0.00170204673793096,0.000330104770432016,0.000277513167939948,0.000417362441846892,0.000297273577590189,0.00125457967816431,0.00102180221620404,0.00226680242877678,0.000789444203849942,0.00281891497814461,0.00156704565762155,0.00128826313551365,0.000356887554497507,0.000994128455583584,0.00106451584608732,0.00027101183083275,0.000636823370879534,-0.000680568121197334
"9",0.000679979261381089,0.00193275169951694,5.65776945682207e-05,0.000597583151759632,0.000583227138009147,0.000983206376334535,-1.11095415480319e-05,0.000810377688773364,0.00078509909830656,0.0014803934167611,0.000595880098934177,9.44921568720707e-06,0.00170128974617407,0.00033015897554949,0.000248088456868169,0.000430732894012329,0.000295750496700632,0.00125461194204349,0.0010217967054526,0.00222191656838491,0.00133409212528022,0.00245527522466057,0.00141610684802336,0.0012888071362068,0.000355365874588092,0.000977377113025879,0.00106416051092662,0.000263430538999153,0.00063684127011775,-0.000602447596643094
"10",0.000680058979585528,0.00189118959205196,-0.000168147678165004,0.00223634197679808,0.000584969559712613,0.000983204266907928,-1.78197078468321e-05,0.000810497551785752,0.000784478027304255,0.00148039831300725,0.000591461398887419,7.29608065139527e-06,0.00170098511136557,0.000330144872174002,0.000220864865837231,0.000437979537649655,0.000295145180189777,0.00125449397338611,0.00102180288641164,0.00217929164152776,0.000895319555344217,0.00270649413395489,0.00128839406586125,0.00128902933956644,0.000354371780198634,0.000984113655570968,0.00106385853217606,0.000267392959247129,0.000636859033199706,-0.000530293247837922
