"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00204407658859412,-0.0039564640041945,-0.00272773198519434,-0.00275205297106637,-0.0021873625912987,-0.00508613924533595,-0.00123180662622124,-0.00212528538194907,-0.000610245030734516,-0.00326109097964859,-0.000634815211532146,7.45563422878807e-05,-0.000871338003623311,0.000294459384672383,0.000531135112775231,-0.00244337395883122,0.000535792449283034,-0.00209173758338868,-0.0014931356720613,-0.0020634921493102,-0.000702328851695412,-0.00117623713311671,-0.00044776326266167,0.00100865435228152,-0.000235804136924834,-0.000867142124053723,-0.00444062327878833,-0.000225877610317916,2.42678142787847e-05
"12",-0.00204989917310981,-0.0039562631443241,-0.00272776146871232,-0.00272688520842264,-0.00218735179610292,-0.00508642401667262,-0.00123188032878856,-0.00212526987582865,-0.000690686022054854,-0.00326105269070226,-0.000634839707236009,7.47678282188991e-05,-0.00087244921122941,-0.000214551345671531,0.000527425227362364,-0.00240403592070598,0.000536853811083097,-0.00209171748252719,-0.00149321859655844,-0.00206086803793095,-0.00071075998668732,-0.00117604155187978,-0.000447572944066954,0.00100864379571283,-0.000236819671261621,-0.00086455652058307,-0.00858995853048453,-0.000226493507737962,2.24645105462812e-05
"13",-0.00204934245536321,-0.00395621571732667,-0.00272776152753101,-0.00274197674217118,-0.00218735454435245,-0.00508633370341033,-0.00123178226693327,-0.00212527067435803,-0.000749155008764864,-0.0032610340210925,-0.000634890907478642,7.4721158625952e-05,-0.00087209290382418,0.000242882910774838,0.000527627086202193,-0.00237805433034348,0.000537092193780501,-0.00209158538059394,-0.00149314902296237,-0.00206101093230889,-0.000710524049355587,-0.00117601719637048,-0.000447537390765683,0.00100864406540188,-0.000237022161221776,-0.000864499989374483,-0.00494353766285213,-0.000226455514313855,2.42760345676719e-05
"14",-0.00204827689977055,-0.00395621066792036,-0.00272775943625451,-0.00273292729309988,-0.00218735397904836,-0.00508636234563761,-0.00123184535483089,-0.00212527144639279,-0.000791653552639111,-0.00326103758793184,-0.000634877567919881,7.472156773153e-05,-0.000872113938240644,-0.000168200955429078,0.000528200741281638,-0.00236089427178602,0.000536903785434459,-0.00209163828625861,-0.00149316338189446,-0.00206145243791734,-0.000708552238666599,-0.00117606069760492,-0.00044756797855361,0.00100864504424533,-0.000236779684260805,-0.000865039486949504,-0.008147999181952,-0.000226397316859177,2.39526561883215e-05
"15",-0.00204885242852277,-0.00395621293645208,-0.00272775868554414,-0.00273835368180033,-0.00218735406201417,-0.00508635326195308,-0.00123181357179526,-0.00212527112749889,-0.000822543876826342,-0.00326103904110146,-0.000634875077230532,7.47267453422317e-05,-0.000872167276302191,0.000201229061391003,0.000527966867234641,-0.00234956056951504,0.000536859461043995,-0.00209163266044346,-0.00149316692197773,-0.00206138210331917,-0.000709387572275039,-0.00117604238176329,-0.000447578089504836,0.00100864547640752,-0.000236804097931635,-0.000864955505986709,-0.00533192994580287,-0.00022643779155203,2.3700523428448e-05
"16",-0.00204884690676756,-0.00395621475731494,-0.0027277585673968,-0.00273509981583807,-0.00218735406006254,-0.00508635614278088,-0.00123182720464065,-0.00212527118488018,-0.000844996696876616,-0.00326103871528596,-0.000634876984803402,7.47239401146818e-05,-0.000872128947564968,-0.000130767761028634,0.000527948414627507,-0.00234207500023582,0.000536892889816499,-0.00209162894385544,-0.00149316388813868,-0.00206131258999963,-0.000709541083684129,-0.00117604481032232,-0.000447573692747667,0.00100864559767382,-0.000236843276160892,-0.000864859901666058,-0.007806681443213,-0.000226420818866957,2.38650081838483e-05
"17",-0.00204872062374421,-0.00395621553768738,-0.002727758579006,-0.00273705095577361,-0.0021873540557103,-0.00508635522914624,-0.00123182217801304,-0.00212527118669743,-0.000861316665614685,-0.00326103860326466,-0.000634876840431158,7.47248357706372e-05,-0.000872143638612415,0.000167588856133896,0.000527995385905885,-0.00233713100699387,0.000536901118096901,-0.00209163099420919,-0.00149316452369116,-0.00206133198076442,-0.000709275969499909,-0.00117604648228129,-0.000447571325389598,0.00100864561896412,-0.000236828620859861,-0.000864894033181956,-0.00563187874471523,-0.000226425813735398,2.38540329446495e-05
"18",-0.00204877532074786,-0.00395621578069072,-0.00272775859161435,-0.00273588097916974,-0.002187354057808,-0.00508635551889916,-0.00123182369866853,-0.00212527118220228,-0.000873178934111629,-0.00326103863255879,-0.000634876673243994,7.47246830020127e-05,-0.000872141365497948,-0.000100536213124006,0.000527982304980886,-0.00233386564823962,0.000536895189942025,-0.0020916306203917,-0.00149316467472665,-0.00206134206842765,-0.000709342916768401,-0.00117604524364205,-0.000447571849445862,0.00100864561903081,-0.00023682504588077,-0.000864907565726181,-0.00754308751955302,-0.000226425012294279,2.382404974432e-05
"19",-0.00204878038637619,-0.00395621583336951,-0.00272775859528329,-0.00273658254097403,-0.00218735405713109,-0.00508635542700602,-0.00123182339552041,-0.00212527118362275,-0.000881801096084844,-0.00326103864109993,-0.00063487672347341,7.47246608286204e-05,-0.00087214007244139,0.000140420576935696,0.000527978690345413,-0.00233170897704852,0.00053689366476514,-0.00209163053611585,-0.00149316454244613,-0.00206133765775132,-0.000709381445692324,-0.00117604560967352,-0.000447572344046757,0.00100864561733988,-0.000236828713029607,-0.000864898179284916,-0.00586352413500322,-0.000226424840871761,2.38378937050335e-05
"20",-0.00204876601796686,-0.0039562158368336,-0.00272775859568964,-0.0027361618582325,-0.00218735405730576,-0.0050863554561493,-0.00123182336580189,-0.00212527118343841,-0.000888068166933506,-0.00326103863850065,-0.000634876730199053,7.47246903013646e-05,-0.000872141332666282,-7.61208111432707e-05,0.000527982212743506,-0.00233028456062857,0.000536894715498076,-0.00209163060995221,-0.00149316457056866,-0.00206133635836497,-0.000709349856559709,-0.00117604561982408,-0.000447572306672246,0.00100864561655025,-0.000236828439901059,-0.0008648970706222,-0.0073395183852702,-0.000226425051161264,2.38387926420668e-05
"21",-0.00204877096887442,-0.00395621583310693,-0.00272775859557185,-0.002736414115365,-0.00218735405726925,-0.00508635544690671,-0.00123182344150492,-0.00212527118340585,-0.000892623425480465,-0.00326103863785768,-0.000634876723575863,7.47246771657667e-05,-0.000872140763144809,0.000118479111687489,0.000527981618831766,-0.00232934377644887,0.000536894997802562,-0.00209163059098689,-0.00149316457700838,-0.00206133725909006,-0.000709352877184596,-0.00117604555648145,-0.000447572211854423,0.00100864561632079,-0.000236827822661093,-0.000864899189164603,-0.00604241995667761,-0.000226424945683446,2.38355662981376e-05
"22",-0.00204877208395634,-0.00395621583063622,-0.00272775859550068,-0.00273626285253766,-0.00218735405727478,-0.00508635544983793,-0.00123182338807655,-0.00212527118342947,-0.000895934442848987,-0.00326103863808572,-0.000634876724276287,7.4724680755257e-05,-0.000872140893630736,-5.64026063142813e-05,0.000527981213606282,-0.00232872241680967,0.000536894811665284,-0.00209163059006314,-0.00149316457124132,-0.00206133739219476,-0.0007093594224686,-0.00117604558717394,-0.00044757220748764,0.00100864561627823,-0.000236828032646836,-0.000864899040955604,-0.0071823053818092,-0.000226424982171557,2.38366233251621e-05
"23",-0.0020487705054349,-0.00395621582964722,-0.00272775859548372,-0.00273635355539592,-0.00218735405727458,-0.00508635544890831,-0.00123182341626999,-0.00212527118342356,-0.000898341075952606,-0.00326103863813339,-0.000634876724814754,7.47246803618843e-05,-0.000872140916451272,0.000100758891215442,0.000527981457112638,-0.00232831202746687,0.000536894759481074,-0.00209163059252339,-0.00149316457248536,-0.00206133722187984,-0.000709356101670781,-0.00117604558158612,-0.000447572224302847,0.00100864561627705,-0.000236828094346765,-0.000864898633367881,-0.00618057817762373,-0.000226424973872262,2.38368868783114e-05
"24",-0.00204877092451383,-0.00395621582935682,-0.00272775859548277,-0.00273629916656397,-0.00218735405727432,-0.00508635544920313,-0.00123182340373627,-0.00212527118342399,-0.000900090351855082,-0.00326103863811358,-0.000634876724628584,7.47246801564348e-05,-0.000872140877243602,-4.04779206595141e-05,0.00052798144300542,-0.00232804097765599,0.000536894792437242,-0.00209163059168222,-0.00149316457275975,-0.00206133721628677,-0.000709355808182708,-0.00117604557955866,-0.000447572227086918,0.00100864561627995,-0.000236828039107697,-0.000864898735911624,-0.00706089243507588,-0.000226424974109412,2.38365653812523e-05
"25",-0.00204877109986541,-0.00395621582929995,-0.00272775859548364,-0.00273633178014526,-0.00218735405727445,-0.00508635544910963,-0.0012318234085362,-0.00212527118342424,-0.000901361823679507,-0.00326103863811011,-0.000634876724612069,7.47246803113488e-05,-0.000872140898230779,8.64478044203775e-05,0.00052798140564967,-0.00232786195741275,0.00053689480207149,-0.0020916305917317,-0.00149316457250834,-0.00206133724647406,-0.000709356737203326,-0.00117604558148064,-0.000447572224342215,0.00100864561628138,-0.000236828041750353,-0.000864898801215306,-0.00628727543771814,-0.000226424975061061,2.38366345219127e-05
"26",-0.00204877093197196,-0.00395621582929923,-0.00272775859548402,-0.00273631222382007,-0.00218735405727441,-0.00508635544913929,-0.00123182340699993,-0.00212527118342413,-0.000902286000704995,-0.00326103863811182,-0.000634876724634842,7.47246802525838e-05,-0.000872140892064451,-2.76169317711994e-05,0.000527981421046243,-0.00232774371992943,0.000536894796239778,-0.00209163059180612,-0.00149316457256336,-0.0020613372443361,-0.000709356442736932,-0.00117604558082259,-0.000447572223509185,0.00100864561628182,-0.000236828051426518,-0.000864898768649416,-0.0069671272673738,-0.000226424974449949,2.38366747382884e-05
"27",-0.00204877096386303,-0.00395621582930496,-0.00272775859548409,-0.00273632395052532,-0.00218735405727442,-0.00508635544912988,-0.00123182340735457,-0.00212527118342415,-0.0009029577443945,-0.00326103863811206,-0.000634876724631749,7.4724680265976e-05,-0.000872140892098717,7.48899795288117e-05,0.000527981422189977,-0.00232766562762988,0.0005368947944632,-0.00209163059177208,-0.00149316457257504,-0.00206133723930801,-0.000709356331330693,-0.00117604558085278,-0.000447572223912483,0.0010086456162819,-0.000236828048441956,-0.000864898761044583,-0.00636967592922486,-0.000226424974696579,2.38366448494139e-05
"28",-0.00204877098788295,-0.00395621582930826,-0.00272775859548409,-0.00273631691875351,-0.00218735405727442,-0.00508635544913287,-0.00123182340734715,-0.00212527118342415,-0.000903446005379077,-0.00326103863811192,-0.000634876724630042,7.47246802656364e-05,-0.000872140893234346,-1.72302253224075e-05,0.000527981419122358,-0.0023276140500161,0.000536894795494547,-0.00209163059177688,-0.00149316457256409,-0.0020613372401978,-0.000709356447378936,-0.00117604558094196,-0.000447572224112376,0.00100864561628191,-0.000236828047395671,-0.000864898769060478,-0.00689471401235652,-0.000226424974627033,2.38366480084579e-05
"29",-0.00204877097058681,-0.0039562158293095,-0.00272775859548409,-0.00273632113526733,-0.00218735405727442,-0.00508635544913192,-0.00123182340729124,-0.00212527118342415,-0.000903800900844097,-0.0032610386381119,-0.000634876724630722,7.4724680264269e-05,-0.000872140892495932,6.55557257340425e-05,0.000527981419987301,-0.00232757998455435,0.000536894795821787,-0.00209163059177882,-0.00149316457256652,-0.0020613372409803,-0.00070935642890147,-0.00117604558089168,-0.000447572224062268,0.0010086456162819,-0.000236828048224353,-0.000864898769198008,-0.00643331243680285,-0.00022642497463683,2.38366530076785e-05
"30",-0.00204877097254124,-0.00395621582930984,-0.00272775859548408,-0.00273631860688768,-0.00218735405727442,-0.00508635544913222,-0.0012318234073358,-0.00212527118342415,-0.000904058858770431,-0.00326103863811191,-0.000634876724630756,7.47246802650366e-05,-0.000872140892758672,-8.84178242814473e-06,0.000527981420219676,-0.00232755748534201,0.0005368947956395,-0.00209163059177754,-0.00149316457256702,-0.00206133724074498,-0.00070935640776666,-0.00117604558090315,-0.000447572224019814,0.0010086456162819,-0.000236828048207333,-0.000864898767532139,-0.00683879047880237,-0.000226424974640046,2.38366504229485e-05
