"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000339731537621273,0.000426153645477999,0.00237946626135955,0.00339086318728555,0.00160038948545177,0.00110166594784972,0.000432574039138524,-0.000725906328552987,0.00164011840586892,-0.00143568372763968,0.0005997294267496,0.00104363759475762,0.0029239585694035,0.00151400848760021,0.00194024660724995,-0.000781269993906897,-0.000194378426115488,0.00128369727822074,0.00111973021252753,-0.00154171502359752,0.000741508579203546,-0.000882062868081548,0.000298866619080002,9.99947763724498e-05,-0.000103690656832859,0.000896881288582551,-0.00647524932679552,0.00159756332135611,0.00301954958588317,-0.000839183191486568
"2",0.000294029778431877,0.00153876557725655,0.00235066354851043,0.00235364422714298,-0.000122571114883247,0.000740950556817257,-0.00137058902788604,-1.21447674208271e-05,0.000171073274269576,0.00153193877061634,0.000109742830407053,0.000520090056257387,0.00204780688575416,0.00127723086441013,0.000266164840769771,0.00239177380462885,-0.000259921093130445,0.00085943845123999,0.000439416980465878,0.000147889515877528,0.000729322487778699,0.000893303709278756,-0.000105773814624598,0.00141904988763826,8.42905705887063e-05,0.00117835506420336,-0.00208653043442506,-0.000521076787732231,0.00261193056763005,0.00310877373032452
"3",0.000439299471221856,0.000368127652885653,0.0022321210000037,0.00224018645011414,0.000288728737762542,0.00122478817611849,3.54857809239613e-05,-0.00067309928460468,0.000618640873317442,-0.000843298661036922,0.000209221504927622,0.00058945984358896,0.00215878914382272,0.00127436771885425,5.4497600599202e-05,0.000431436425754879,-0.000252911412697351,0.000615010310517515,0.00119727115005822,-0.000900361453346838,0.000465324511923784,0.000342219731960213,0.000409898639791504,0.000394000605133934,0.000134545684332145,0.00110731503008604,-0.00189194285562636,0.000856427769377011,0.00182234085543636,0.00067682905325826
"4",0.000576939387053025,0.00138681961602702,0.002127808273215,0.00219606033976814,0.000363537731265394,0.00101001578552609,-0.000800738931645522,-8.41585170483991e-06,0.000861795197736229,0.00113064040287344,0.000187828085054486,0.000582430178232796,0.00208209497748683,0.00128074824144411,0.000341899530312724,0.00162213171577013,-0.000254016317405253,0.000472494602298555,0.000617633711067268,-0.00050810549367032,0.00034748412389964,0.000501219302435476,3.65650617839343e-05,0.0012973111635983,0.000180454381624421,0.00113862043418201,-0.00159103508170026,0.000629340633059728,0.00139840050497804,0.00233667425632025
"5",0.000663626466632003,0.000493265559323001,0.00204547017719276,0.00215892374600649,0.000290525085267522,0.00108392740584119,-0.000352877324314807,-0.000669065902286013,0.000856551130671573,-0.000512054500831449,0.000192687022712243,0.000582140511092272,0.00209877329671579,0.00127999640777458,0.000275348356659871,0.000898378501664232,-0.000253813334633222,0.000389447015301386,0.00104368663824533,-0.000693934856128885,0.000311430093955954,0.000449492106604391,0.000282451972968645,0.000504836777798313,0.00021468346791241,0.0011271602038135,-0.00133313823832923,0.000777058484170063,0.00120325436366813,0.0012253092955157
"6",0.000722655509808372,0.00127676885608435,0.00198156711661809,0.00212413113477662,0.000304861559019488,0.00106168579543524,-0.000580414261373574,-1.13648198774838e-05,0.000828790285765471,0.000855049104913086,0.00019153087701085,0.00058273586088149,0.00209128570172118,0.00127993159453742,0.000259704546696978,0.00133829109642755,-0.00025385221134805,0.000341051734573577,0.00073216658648934,-0.000615693494927765,0.000302771294097396,0.000463265054155764,0.000124195988759323,0.00120017903447042,0.000240739935383506,0.00113158904054756,-0.00110788386150079,0.000752718082078941,0.0011168667488788,0.00197201528915429
"7",0.000762174961274864,0.0005897510153974,0.00193211160430409,0.00209124490292579,0.000309017771172697,0.00106776447721704,-0.000468225154310375,-0.000665984053869335,0.000824333173914097,-0.000282700547369847,0.000191816108299969,0.000582417366698655,0.00209334319404488,0.00127995905503167,0.000273497463806164,0.00107090249042824,-0.000253844690460275,0.000312849829032634,0.000959780244563616,-0.000650576700376465,0.000301187944867268,0.000458183159498501,0.000225437653142966,0.00059006668242261,0.000260529507920756,0.00112990560888029,-0.000911295287479922,0.00076855873035064,0.00107904986677819,0.00147063279441815
"8",0.000788728262132384,0.00119216476357551,0.00189385555907296,0.0020601392949032,0.000305979063908791,0.00106623826460572,-0.000522545715721744,-1.44121372122074e-05,0.000826585585416672,0.000664173081852198,0.000191743873907167,0.000582560704890184,0.00209256447001489,0.00127995715175551,0.000271018150572904,0.00123342718983914,-0.000253846148807475,0.000296415426497205,0.000793489381766662,-0.000635456950700297,0.000301030622328777,0.000459257930386345,0.000160774449591089,0.00112539607133548,0.000275563250353165,0.00113054869733822,-0.000739718932812877,0.000765949797906841,0.00106254988455245,0.00180732909655285
"9",0.000806555865719639,0.00066393636111984,0.0018642651994853,0.00203071634638982,0.000306451095809302,0.00106658874362807,-0.000496543574364437,-0.00066294815781681,0.000827485563263391,-0.000123847085795696,0.00019176249825073,0.000582499300589542,0.00209280217219721,0.00127995670062632,0.000270033346156256,0.00113464108827487,-0.000253845865872538,0.000286838428746838,0.000914977190280071,-0.000642101521410178,0.000301061258740962,0.000458703900411908,0.000202057044146709,0.000655683317553089,0.000286983766155478,0.00113030340229173,-0.00058997266163586,0.000767648483304079,0.00105535783941044,0.00158123016600448
"10",0.000818527084831819,0.00112711510756933,0.00184137790558653,0.00200288492074944,0.000306663810059639,0.00106651688368115,-0.000508898677021378,-1.74335076526239e-05,0.00082740045684991,0.000531969873833843,0.000191757639046779,0.000582525181708434,0.00209271854649499,0.001279956807237,0.000270678848713834,0.00119468546243152,-0.000253845920771753,0.000281257520908827,0.00082622149614721,-0.000639201201675521,0.000301085092079662,0.000458756788894792,0.000175704279210981,0.00106782222805875,0.000295659488830788,0.00113039700871861,-0.000459278971238508,0.0007673688442726,0.00105222388295155,0.00173306111536926
