"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00131307106194071,0.00270247122750506,0.00136985724170106,0.000694539772654437,0.00124326463754909,0.0039100610620882,0.00180382107179904,0.000116968826670347,0.000808528736378458,0.000907523941999948,-0.00200846034549785,0.000941827207174935,0.00120921853686494,-0.00175743736782904,-0.000304143125771207,0.00035391910706016,0.000722075233258604,-0.00069024672688886,0.000783719888460345,0.000637309377006134,0.00020640662908885,0.0011418042092048,0.000485023668925,0.000642208425344436,0.000623129888164644,0.000231165777140113,0.00198153662752896,0.000964384097631545,0.00071590659163503,-0.000237445189380135
"2",0.000876405108193956,-0.000252536673285919,0.00195568118921892,0.000955825686844155,7.32128319972669e-05,0.00197182354910798,0.00135060381062936,0.00047069879869772,0.000596951609210605,0.000250931839121733,-0.00258883458287404,0.000640738145179528,0.00140195926825375,-0.000982365559717323,0.000394380365506598,7.73443365721673e-05,-0.000115915092584554,-0.00019119711290214,0.000652800332463385,-0.00082728756505026,4.92714985485143e-05,0.00151593701056991,0.000216932600798798,0.000604243055807083,0.000537856584307735,-0.000599532385567607,0.00135093862802628,0.000791921095920263,0.000991326726041168,0.000104945472509105
"3",0.00129026466524704,0.00254159019413358,0.00163723164409427,0.000857195213177091,-0.000149577112904243,0.00158536025837851,0.00120345003289049,0.000649612377336883,0.000432680256112209,0.000307240186320613,-0.00242142749330879,0.000969786070551128,0.000861396062202441,-0.00019522392341957,0.0003874268466765,0.000510124451316318,0.00120426152204203,0.00047445616433313,0.00112800491578604,0.000412530844390175,0.000228715522052657,0.00134748620888481,0.000228132347384382,0.000409686720372331,0.000593771589583101,0.000425130293453154,0.00146922070568937,0.000932659330614607,0.000169930495362507,0.00181339410716597
"4",0.001245071083864,-0.000212083036953613,0.0016290303332261,0.00088929331048405,0.000308017097941593,0.00166807803729314,0.00105867890079774,0.000679546811528513,0.000557317533285759,0.000425434678546281,-0.00222535825023268,0.000815028817319909,0.00103538409228425,-3.61994049934516e-06,0.000411877340356976,0.000851106711068598,0.000318313095614116,0.000366659880462819,0.00104152024614912,-0.000324552235176292,0.000135289880150779,0.00149438594985649,0.000210224298668739,0.000313839701416706,0.000618207803454982,0.000199735444252837,0.00138350456428362,0.000973562836678448,0.00079018941693,0.000660914859315999
"5",0.0012365552354027,0.0025049343566082,0.0016096197443844,0.000878963829637402,-0.000167851753289678,0.00176560595776938,0.000942463695565385,0.000669757042485847,0.000437105825422494,0.000527971706509398,-0.002044622643883,0.000883071587908877,0.000956063917708101,9.26841822123459e-06,0.00043330501430522,0.00109455932369343,0.000834295659796026,0.000335834911744154,0.00104511761768613,8.16046849181285e-05,0.000182179218028781,0.0013641343566273,0.000209480607309135,0.000255593590749979,0.000626426634150005,0.000197085231845988,0.00142618734071784,0.00097530042338507,0.000278548557451163,0.00122851774263526
"6",0.0012394753557529,-0.000176003796178279,0.0016065922969353,0.00088228489264322,0.000287105233487634,0.00180317539585436,0.000846833964120918,0.000662027078043815,0.000550380200345899,0.000609889063428012,-0.00188043184031028,0.000853410055292612,0.000988694817336856,2.31575093158913e-06,0.000453422985384772,0.00126713925680825,0.000545920257721057,0.000346304229023532,0.00104676275083198,-0.000137521256785546,0.000158706324719858,0.00147965799108466,0.000208156770075078,0.000221601231934316,0.000629042288017916,0.000211784092373093,0.00140339454575625,0.000973516860550757,0.000696550954026113,0.000982624439643675
"7",0.00123935611874933,0.00246933665527262,0.00160507640958839,0.000881217209070372,-0.000141076739744257,0.00180820512689279,0.000768398892498592,0.000660054830462417,0.000443424317876072,0.000674510263723797,-0.00173142224950729,0.000866325572979368,0.000974893637977475,-4.89583373566298e-07,0.0004722442851093,0.00138941138643145,0.000704928898355824,0.000347110248590399,0.00104635438137983,-2.00378486641633e-05,0.000170454742468736,0.00137719646561639,0.000207991195299155,0.000201618479824288,0.000629863053399223,0.000207975947604186,0.00141538870245104,0.000973022320785485,0.000354704125286543,0.00108175555881004
"8",0.00123926649387793,-0.000140878831195125,0.00160470257789241,0.000881560454890942,0.000260652537553065,0.00180535350196451,0.000704039553576716,0.00066019830006563,0.000544395847624126,0.000725382716145934,-0.00159619979604337,0.000860702622674807,0.000980686113581116,-9.36133383460927e-07,0.000489855618577241,0.00147603698413903,0.000617653117358916,0.000346341652229572,0.00104638747371974,-8.29074032972569e-05,0.000164574619289422,0.00146807280584835,0.000207883871305267,0.000189886981704407,0.000630119632947825,0.000208093287724389,0.00140905801744469,0.000973005672588298,0.00063424028327237,0.00104363758510535
"9",0.00123928413464487,0.0024346780832167,0.00160456610488161,0.000881450106062373,-0.000116022943485568,0.00180318391116497,0.000651232871951265,0.000660501124484214,0.000449072305474734,0.000765418146623372,-0.00147348943283117,0.000863150602806916,0.000978249809684843,-9.11420245396754e-07,0.000506334624255544,0.00153740803943484,0.000665481222158443,0.000346376715614326,0.00104639219125377,-4.92828807541766e-05,0.000167517638236138,0.00138747172960472,0.000207863039104467,0.000182997979316611,0.000630199760834439,0.000208297817342724,0.00141239736507071,0.000973028219588098,0.000405654447093544,0.0010577992067487
"10",0.00123928481680462,-0.000106680457447264,0.0016045266196821,0.000881485581697348,0.000237116899952326,0.00180249360446412,0.000607904805905904,0.00066060805707679,0.000539063660275208,0.00079692336127025,-0.00136213345898263,0.000862084865031479,0.000979273916223605,-8.78848844969391e-07,0.000521754112492153,0.00158088716773986,0.000639285115795173,0.000346422450416306,0.00104639040751924,-6.72631660527498e-05,0.00016604464869627,0.00145895935196294,0.000207853704548697,0.000178952777861155,0.000630224777296638,0.000208235261301223,0.00141063568018823,0.000973034188537577,0.000592576320955239,0.00105267729790183
"11",0.00123928406786186,0.00240093379719025,0.00160451356576024,0.000881474176767285,-9.39495205034105e-05,0.00180245548731213,0.000572354010268131,0.000660614650550525,0.000454106211389812,0.000821715641323272,-0.00126108125536914,0.000862548837995055,0.000978843361136277,-8.70505393810474e-07,0.00053618220462406,0.00161169052531978,0.000653630389081135,0.000346414993945269,0.00104639061846401,-5.76489434759431e-05,0.000166781884240233,0.00139555473767483,0.000207851440078706,0.000176577428809242,0.000630232587021655,0.000208239479654436,0.00141156503883884,0.000973034335235023,0.000439724368761612,0.0010544891616881
"12",0.00123928415361588,-7.33842297413203e-05,0.00160450957435806,0.00088147784329587,0.000216421628318743,0.00180253542353174,0.000543184482516119,0.00066060414847806,0.000534311338387933,0.000841225308196801,-0.00116937941410516,0.000862346845623634,0.000979024367163057,-8.69848017018401e-07,0.000549682642485896,0.00163351356717363,0.000645775270658672,0.000346412881754659,0.00104639062649352,-6.27896738325709e-05,0.000166412895708826,0.00145179027860357,0.00020785058948802,0.000175182621900732,0.000630235025039205,0.000208242220320939,0.00141107476261734,0.000973034050869817,0.000564716262423309,0.00105386036548811
"13",0.00123928416843934,0.00236807967846394,0.00160450829747722,0.00088147666455722,-7.45476329951655e-05,0.00180258144725089,0.000519250803383012,0.000660599010124525,0.000458592699380454,0.000856577950575809,-0.00108616274599212,0.000862434783760235,0.000978948271017301,-8.70122029223732e-07,0.000562315069613806,0.00164897438680876,0.000650076443624867,0.000346413603664544,0.00104639061929813,-6.00409356866695e-05,0.000166597575540694,0.00140191321367611,0.000207850357374316,0.00017436358992581,0.000630235786128367,0.000208241217931068,0.00141133340388912,0.000973033978953677,0.000462506422910658,0.00105407487032914
"14",0.00123928416309602,-4.09663496494742e-05,0.00160450789962202,0.000881477043505528,0.000198232533579012,0.00180259329460455,0.000499613152650174,0.000660598192812804,0.000530075814079302,0.000868659326449637,-0.00101064611779441,0.00086239649956263,0.000978980262238603,-8.70241017844644e-07,0.000574135294763208,0.00165992780684016,0.000647721298300017,0.000346413658380678,0.00104639062044498,-6.15106782592369e-05,0.000166505142748355,0.00144615074682139,0.000207850277661879,0.000173882653575641,0.000630236023721347,0.00020824131881951,0.00141119695973778,0.00097303397786218,0.000546086653480985,0.00105400285325238
"15",0.00123928416334208,0.00233609224460811,0.0016045077737443,0.000881476921678845,-5.74955659249803e-05,0.00180259268500922,0.000483500405251169,0.000660598491426596,0.000462591298323762,0.000878166461342325,-0.000942117044669298,0.000862413166731651,0.000978966812947809,-8.70261136204749e-07,0.000585195538465214,0.00166768790062663,0.000649010875508993,0.000346413605480138,0.00104639062042132,-6.0724811382084e-05,0.000166551405629435,0.00140691509128261,0.000207850254509078,0.000173600247293573,0.000630236097891896,0.000208241353737441,0.00141126893976408,0.000973033981440726,0.000477740445565918,0.00105402666467771
"16",0.00123928416350196,-9.40364654296788e-06,0.00160450773427108,0.000881476960844453,0.000182246425420771,0.00180259067214001,0.000470279850904556,0.000660598715374437,0.000526300887447611,0.000885647862030086,-0.000879928968010305,0.000862405910617104,0.000978972467104453,-8.70260440119867e-07,0.000595544663731578,0.00167318564063861,0.000648304758642838,0.000346413607942629,0.00104639062039495,-6.11450119506711e-05,0.000166528250923062,0.00144171442470164,0.000207850246919097,0.00017343441805651,0.000630236121046073,0.000208241338041706,0.00141123096727361,0.000973033982305612,0.000533629309529166,0.00105401891014131
"17",0.00123928416346926,0.00230494863265476,0.00160450772182863,0.000881476948253247,-4.25087830611011e-05,0.00180258973890791,0.000459432349053832,0.000660598770660427,0.000466155064351937,0.000891535162133939,-0.000823495155291375,0.000862409069593788,0.000978970090065388,-8.70259097439731e-07,0.000605228391926414,0.00167708058650796,0.000648691397663256,0.000346413611084861,0.00104639062040058,-6.0920332026263e-05,0.000166539839920866,0.00141084980450402,0.000207850244640551,0.000173337042970972,0.000630236128274223,0.000208241340117507,0.00141125099935895,0.0009730339823103,0.000487927211192055,0.00105402139678337
"18",0.00123928416346823,2.13264389705529e-05,0.00160450771791842,0.000881476952301147,0.000168196498225908,0.00180258955504587,0.000450531943419052,0.000660598765741176,0.000522936470190606,0.000896168024876946,-0.000772283164358468,0.00086240769432144,0.000978971089385881,-8.70258735303972e-07,0.000614289504758457,0.00167984001188859,0.000648479690900956,0.000346413610569104,0.00104639062040022,-6.10404676747441e-05,0.000166534039593799,0.00143822460414378,0.000207850243911525,0.000173279864228242,0.000630236130530669,0.000208241340530197,0.00141124043159165,0.000973033982265361,0.000525299267882784,0.00105402061226231
"19",0.00123928416346958,0.00227462658275628,0.00160450771668743,0.000881476950999803,-2.93371467522446e-05,0.00180258959599623,0.000443229135680111,0.000660598756882927,0.000469331283943724,0.000899813739689649,-0.000725809819940389,0.000862408293051415,0.000978970669265964,-8.70258702765359e-07,0.00062276803328622,0.00168179496291658,0.000648595612339608,0.000346413610424377,0.00104639062040014,-6.09762315218298e-05,0.000166536942674346,0.0014139450358057,0.00020785024368882,0.000173246288816194,0.000630236131235075,0.000208241340289888,0.00141124600653324,0.000973033982254979,0.000494738950695752,0.0010540208554322
"20",0.00123928416346942,5.12458711713272e-05,0.00160450771630029,0.000881476951418167,0.000155848248979136,0.00180258964320561,0.000437237161486989,0.000660598753844218,0.00051993792092498,0.000902682643266733,-0.000683636654983165,0.000862408032392074,0.000978970845886724,-8.70258713460857e-07,0.000630701434771066,0.00168317997355998,0.000648532138789613,0.000346413610474155,0.00104639062040016,-6.10105783904623e-05,0.000166535489674099,0.00143547934642865,0.000207850243618467,0.000173226573302344,0.000630236131454973,0.000208241340329233,0.00141124306551714,0.000973033982255028,0.0005197290922419,0.00105402078154833
