"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00117889203054318,4.3689302771595e-06,0.00117114727188903,0.000204832915398858,0.000474706370815596,0.000703834989812323,0.000380406674400937,0.000988707708954338,0.00192833331895937,-0.000964541123954854,0.00255212221844744,0.000671278727735574,0.00119037877658424,9.09036128470489e-05,0.00170692864481064,0.000382105315966457,0.00135594093215026,0.000492748382281808,0.00159765734255878,0.00046042523428492,0.000599829888058478,0.000704361209102134,0.00159169345292618,0.0022026194336031,0.000995876698498429,0.00167609726608049,0.00114088421771658,0.000939608171725916,0.000741622760432947,0.00105847215917219
"12",0.00115547260340821,4.47572868544463e-07,0.00111010044209299,0.000199467209755833,0.000506680221466864,0.000703833695150731,0.00111302351275125,0.00096955492082842,0.00192810300114394,-0.000974870578245709,0.00256159968560212,0.000667376696004463,0.00118921924523798,0.000113664934595643,0.00171480747176839,0.000385742993242358,0.00145772495889575,0.000525016782798016,0.00159765734255878,0.000456691019285236,0.000591239652627421,0.00138873539348244,0.00159782135982561,0.0021719684345563,0.000995813054718905,0.00171112630834715,0.00113816790833827,0.00093959218802964,0.00074161727739295,0.00105622638130892
"13",0.00113734730793389,-3.35142902538603e-06,0.00115752903957179,0.000196078189812376,0.000537031568660676,0.00070383405165329,0.000393477216825059,0.000981808995412839,0.00192799677257652,-0.000983770712049399,0.00256891054524619,0.000664511570524496,0.0011885781998441,0.000135074621505447,0.00172161359991698,0.000384096265142216,0.00135856546616011,0.000553789877882086,0.00159765734255878,0.000459239108741557,0.000585563654919447,0.000712300806068059,0.00159329132215897,0.00214727639843613,0.000995836250596247,0.00174211323007392,0.00113962548735283,0.000939586608756588,0.000741618914218069,0.00105492487057835
"14",0.00112331936718683,-7.03189318261396e-06,0.00112068074021994,0.000193937659389355,0.000565842745848141,0.000703833972341669,0.00110018616058272,0.000973968789954477,0.00192794776221898,-0.000991439305131555,0.0025745500972344,0.00066240780905313,0.00118822379875428,0.000155212937664707,0.00172749307539983,0.000384841399593739,0.00145516809933522,0.000579446278177024,0.00159765734255878,0.000457500387249098,0.000581813239667212,0.00138088790577694,0.00159664013956074,0.00212738482339062,0.000995827797603533,0.00176952446532113,0.00113884334652131,0.000939584661258902,0.00074161843261467,0.00105417059732379
"15",0.00111246254436303,-1.05975182575267e-05,0.00114930897797736,0.000192585684314563,0.000593191908494102,0.000703833993375151,0.000406085539104881,0.000978984990075372,0.00192792515314718,-0.000998046769823262,0.00257890041281643,0.000660863090554988,0.00118802786858302,0.000174155380841895,0.00173257206192124,0.000384504308132355,0.00136105639627139,0.000602323583318651,0.00159765734255878,0.000458686826139946,0.000579335152943457,0.000720057253095808,0.00159416453586478,0.0021113604357757,0.000995830878186212,0.00179377262473514,0.00113926304540585,0.000939583981466123,0.000741618576019403,0.00105373346827906
"16",0.00110405998521673,-1.40518874978515e-05,0.00112706708319493,0.000191731766713962,0.000619153246087784,0.000703833988550937,0.00108780278209674,0.000975775602874582,0.00192791472282519,-0.00100373993794216,0.00258225621939518,0.000659728857767203,0.00118791954884859,0.000191972965523917,0.00173695954580947,0.000384656786124178,0.00145274139866168,0.000622722824230302,0.00159765734255878,0.000457877244359412,0.000577697757242595,0.00137322144324115,0.00159599461882368,0.00209845140278833,0.000995829755532249,0.00181522270641387,0.0011390378338503,0.000939583744177958,0.000741618533736769,0.00105348013594812
"17",0.00109755688561265,-1.73984723456133e-05,0.00114434729050997,0.000191192425950798,0.000643797183395044,0.000703833989798095,0.000418247986996705,0.000977828983328399,0.00192790991105513,-0.00100864532370543,0.00258484486786946,0.00065889603028541,0.00118785966442753,0.000208732489146687,0.00174074967496284,0.000384587819712592,0.00136342052368394,0.000640912424237625,0.00159765734255878,0.000458429672861569,0.000576615848100555,0.000727634775072363,0.00159464173522525,0.0020880520579476,0.000995830164663634,0.00183419759008104,0.00113915868297962,0.000939583661350254,0.00074161854630529,0.00105333332056105
"18",0.0010925238589211,-2.06406359257336e-05,0.0011309219251006,0.000190851774278312,0.000667190571498129,0.000703833989506035,0.00107585732319888,0.000976515221264263,0.00192790769124891,-0.00101287193514285,0.00258684173531878,0.000658284514182279,0.00118782655740504,0.000224496782516123,0.00174402377906521,0.000384619012378243,0.00145043823103838,0.000657131731115726,0.00159765734255878,0.000458052716194147,0.000575900976679424,0.00136573183000205,0.00159564185055991,0.00207967448441268,0.000995830015563477,0.00185098289726893,0.00113909383501025,0.000939583632438451,0.000741618542594196,0.00105324823565381
"19",0.00108862858447968,-2.37816364257773e-05,0.00114135238077101,0.000190636616126188,0.000689396869141172,0.000703833989580241,0.000429980328179148,0.000977355772159149,0.00192790666719204,-0.0010165136964854,0.00258838210653945,0.000657835499287162,0.0011878082542317,0.000239324945358414,0.00174685211478666,0.00038460490458987,0.00136566430338586,0.000671594166545867,0.00159765734255878,0.000458309937406592,0.000575428625417296,0.000735037499425376,0.00159490251815631,0.00207292562288266,0.000995830069900276,0.001865831290668,0.00113912863260586,0.00093958362234651,0.000741618543696023,0.00105319892582611
"20",0.00108561386512612,-2.68246303702433e-05,0.0011332487350098,0.000190500720623055,0.00071047631487338,0.000703833989562615,0.0010643342975204,0.000976817983906561,0.0019279061947663,-0.00101965153535998,0.00258957033938797,0.000657505803347831,0.00118779813534668,0.000253272567882605,0.0017492953733707,0.000384611285179967,0.0014482523079211,0.000684490034423762,0.00159765734255878,0.000458134419216175,0.00057511651934026,0.00135841498651531,0.00159544906752324,0.00206748883002594,0.000995830050098245,0.00187896627735998,0.00113910996012202,0.000939583618823822,0.000741618543370373,0.00105317034897051
"21",0.0010832806449853,-2.97726757926903e-05,0.00113954463201548,0.000190414888003704,0.000730486090456851,0.000703833989567041,0.000441297772730239,0.000977162063255765,0.00192790597682334,-0.00102235518117218,0.00259048693487053,0.000657263719146186,0.00118779254113456,0.000266391939186141,0.00175140598296462,0.000384608399419309,0.00136779386176922,0.000695989024972582,0.00159765734255878,0.000458254186302546,0.000574910295262688,0.000742269458371354,0.00159504503246535,0.0020631090221968,0.000995830057314727,0.00189058557318286,0.00113911997982731,0.000939583617594193,0.000741618543466981,0.00105315378763347
"22",0.00108147486620889,-3.26287353088833e-05,0.00113465321397054,0.000190360675477352,0.000749480475982328,0.000703833989565979,0.00105321876634474,0.000976941919736553,0.00192790587628025,-0.00102468471464091,0.00259119399096621,0.000657085965180502,0.00118778944838183,0.000278732243284673,0.00175322923363774,0.000384609704563372,0.00144617766088877,0.000706242447611047,0.00159765734255878,0.000458172461696431,0.000574774032711908,0.00135126692734319,0.00159534371422748,0.00205958070741166,0.000995830054684815,0.00190086407887043,0.00113911460322637,0.00093958361716498,0.000741618543438409,0.00105314418973059
"23",0.00108007729684442,-3.53956790940529e-05,0.00113845346204779,0.000190326434438971,0.000767510997113631,0.000703833989566244,0.000452214992846435,0.000977082768552872,0.00192790582989696,-0.00102669190291884,0.00259173940967268,0.000656955446658014,0.0011877877385576,0.000290339743501028,0.00175480424922877,0.000384609114286341,0.00136981501335745,0.000715385221957771,0.00159765734255878,0.000458228227528656,0.000574683997237082,0.00074933459111198,0.00159512291458822,0.00205673834406862,0.000995830055643237,0.00190995651276487,0.00113911748832496,0.000939583617015159,0.000741618543446881,0.00105313862739348
"24",0.00107899565818857,-3.80762877672549e-05,0.0011355009674305,0.000190304807542232,0.000784626564860233,0.00070383398956618,0.0010424963192406,0.000976992652845042,0.00192790580849908,-0.00102842134996786,0.00259216014229513,0.000656859611470051,0.00118778679328355,0.00030125795590462,0.00175616482687647,0.000384609381250483,0.00144420862534733,0.0007235376531705,0.00159765734255878,0.000458190174998438,0.000574624506300792,0.00134428375898368,0.00159528614009067,0.00205444857406061,0.000995830055293958,0.00191799973973167,0.00113911594017326,0.000939583616962862,0.000741618543444374,0.0010531354038149
"25",0.00107815853180931,-4.06732551857331e-05,0.00113779482411773,0.000190291147831994,0.000800873608257107,0.000703833989566196,0.000462746141863991,0.000977050309281283,0.00192790579862764,-0.00102991148775326,0.00259248469284225,0.000656789243042055,0.00118778627069005,0.00031152781245151,0.00175734016224837,0.000384609260510872,0.00137173327668121,0.00073080701498102,0.00159765734255878,0.000458216140630048,0.000574585197667083,0.000756236745979774,0.00159516547610435,0.00205260396587481,0.000995830055421247,0.00192511483133316,0.00113911677091565,0.000939583616944608,0.000741618543445117,0.00105313353563276
"26",0.00107751064393006,-4.318919115209e-05,0.00113601267743041,0.000190282520256523,0.000816296200311776,0.000703833989566192,0.00103215305537995,0.000977013420433378,0.00192790579407368,-0.00103119543028318,0.00259273504913035,0.000656737573965551,0.00118778598177493,0.000321187814436723,0.0017583554760298,0.000384609315117644,0.00144233982506322,0.000737288961256105,0.00159765734255878,0.000458198422648588,0.000574559224488976,0.00133746167774972,0.00159525467661147,0.00205111797411703,0.000995830055374859,0.00193140888827158,0.00113911632513704,0.000939583616938236,0.000741618543444897,0.00105313245295261
"27",0.00107700921581303,-4.56266240369883e-05,0.0011373972655927,0.000190277071015127,0.000830936177560222,0.000703833989566193,0.000472904872607675,0.000977037022084616,0.00192790579197281,-0.00103230170947177,0.00259292817242516,0.000656699635169093,0.00118778582204859,0.000330274176834121,0.0017592325551167,0.000384609290420702,0.00137355388934613,0.000743068784658525,0.00159765734255878,0.00045821051274028,0.000574542062712609,0.000762979682534255,0.00159518873539145,0.00204992087897173,0.000995830055391764,0.0019369766525342,0.00113911656434305,0.000939583616936012,0.000741618543444963,0.00105313182549972
"28",0.00107662113916488,-4.79880033200177e-05,0.00113632154921492,0.000190273629233377,0.00084483325355596,0.000703833989566193,0.00102217556551669,0.000977021921641724,0.00192790579100362,-0.00103325490917862,0.00259307714654232,0.000656671778037244,0.00118778573374409,0.000338820964064934,0.00175999022012503,0.000384609301590358,0.00144056615748415,0.000748222538970183,0.00159765734255878,0.000458202262911288,0.00057453072306958,0.00133079696769739,0.00159523748224994,0.0020489565150852,0.000995830055385603,0.00194190193350757,0.00113911643598446,0.000939583616935235,0.000741618543444943,0.00105313146186773
"29",0.00107632079006254,-5.02757020512806e-05,0.00113715729644788,0.000190271455378201,0.000858025126600151,0.000703833989566193,0.000482704355090606,0.000977031582973181,0.00192790579055651,-0.00103407621151395,0.00259319206425646,0.00065665132351925,0.00118778568492507,0.00034686021770396,0.00176064472924903,0.000384609296538671,0.00137528182233355,0.000752818039845489,0.00159765734255878,0.000458207892287817,0.000574523230400915,0.000769567073609742,0.00159520144627408,0.0020481796363974,0.000995830055387848,0.00194625886952757,0.00113911650486202,0.000939583616934964,0.000741618543444949,0.00105313125112964
"30",0.00107608833705692,-5.24920192361709e-05,0.00113650798641428,0.000190270082354963,0.000870547582004971,0.000703833989566193,0.00101255091460255,0.000977025401609747,0.00192790579035024,-0.00103478386754991,0.00259328071107157,0.000656636304481803,0.00118778565793554,0.000354422076602189,0.00176121012713423,0.000384609298823392,0.00143888277980715,0.000756915757163361,0.00159765734255878,0.000458204051010606,0.000574518279620402,0.00132428599860186,0.00159522808576628,0.0020475537932857,0.00099583005538703,0.00195011304385487,0.00113911646790213,0.00093958361693487,0.000741618543444947,0.00105313112899918
