"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000262384162073944,0.00238115891542877,0.00203038702058314,0.00942212344669151,0.00186450396862066,0.00263372419539673,-9.2584336974919e-05,-0.0026299436609801,0.00232532211436152,0.00329616256604794,0.00088779932342017,-0.00521540531742873,0.0024535819584786,-0.000382719405214589,0.000413183555913283,0.00072740759559823,0.00333207660938022,0.0021437743119664,0.00265596514683052,-0.00349394045186437,0.0019671321312478,0.00531981405442612,-0.00141753744260584,0.00484567581225587,-0.000687581786102741,0.00109714766093053,0.0121409394207785,0.00230639751572689,0.00154740201970427,0.00164383613510037
"2",-0.000183022610307026,0.00147532368484449,0.00160490173705933,0.00813026214560843,0.00047866333856629,0.00119917569269581,-0.00093030350571954,-0.00408444129638332,-0.000965127641684891,0.00113439577488753,0.00119358202006871,0.00185016286769783,0.000885219929519911,0.000767583098177156,0.00016450314093383,0.00123870038212321,-0.00217961953238277,-0.000227420100897984,0.000579346710854001,-0.00306053680701539,0.00177017233815348,-0.000651901013568381,-0.00159156500061304,0.00221361533985544,0.00118844844221151,0.000941761080285729,0.00815505022157019,0.000862215584258005,0.00102483551827383,0.00162740873188973
"3",-7.5871496294407e-05,0.00224341336395626,0.0014187822888076,0.00749330734303348,0.00108176000583322,0.00242813528040616,-0.000437486177285102,-0.00357784220729479,0.00128389232604809,0.00216222397790621,0.00118744195863945,-0.000641462998756266,0.00193851020504717,0.000605254289157889,0.000261562187016928,0.00155355792922597,0.00120314167728212,0.00240482902360906,0.00161000436811979,-0.00275539429509675,0.00177536358773846,0.00438561221269855,-0.00129239790379604,0.00255185204647175,0.000236195976955639,0.000530579461202261,0.00794477404806429,0.000347623695873757,0.00121566998057506,0.000899500351643479
"4",2.28652952372786e-05,0.00195744981491557,0.00128815959786566,0.00690949055861496,0.000787848179265342,0.00155844166301366,-0.000241678462776297,-0.00334509266473032,0.000256582944512735,0.00168017478083469,0.00119832518429059,0.000353472301685267,0.00118282463342294,0.000646008899232275,0.000180545506693109,0.00163041301022606,-0.000237098652260317,0.000138125207231333,0.00116447373952976,-0.0024756640076517,0.00177487218981654,0.00109609712242859,-0.00104430687115468,0.00250195473847683,0.000663042655463777,0.000667468466275099,0.00744152374053009,0.000492244718758581,0.00115945339662402,0.000956733286251128
"5",0.000113972702149048,0.00208320084324069,0.00119775946556158,0.00640680191113374,0.00093243804430751,0.00218137994247149,-0.00010426751068644,-0.00309572913525003,0.000811403195326435,0.00190628019427705,0.00120214627957729,-1.48451267305796e-05,0.00172862158767162,0.00065307397520738,0.000246715593917063,0.00163971500515646,0.000410908833843761,0.00212245755270259,0.00136048484533667,-0.0022161546062871,0.00177465702380728,0.00336052053222197,-0.000822852057401265,0.00250284458574089,0.000484038120737529,0.000583947912797331,0.00701175893057368,0.000392876138012791,0.00117635718026686,0.000980170767686261
"6",0.000198039754533131,0.00203022113665422,0.00113517563718493,0.00597187141821835,0.000861254923400422,0.00173555626354366,-1.8669663645223e-05,-0.00286614927800426,0.000533246054245738,0.00180022543707677,0.00120405023612786,0.000127878037704381,0.00133416241703494,0.000663721522175011,0.000192648435955334,0.00163891262932832,0.00012209802874186,0.000387386881290307,0.00127445303427186,-0.00197529246935302,0.00177450903607602,0.00181996563298842,-0.000625845591951561,0.00249715722286507,0.000556060063354791,0.000625562351806705,0.00661787192806799,0.000447821037776388,0.00117128522155283,0.000976155484391363
"7",0.000275610500023334,0.00205277784327274,0.00109184931582573,0.00559571013156343,0.00089630111593543,0.00205464089348668,3.57665301051127e-05,-0.00265053072313055,0.000677262077513264,0.00184997042743238,0.00120492984699148,7.40857925783122e-05,0.00161926434155391,0.000672334016895043,0.000236825996787449,0.00163818902275973,0.000251023429097352,0.00190463643225689,0.00131222538298005,-0.00175173365739184,0.00177440964136487,0.00287075753966804,-0.000450561724637361,0.00249238909771512,0.000527886758441776,0.000603572318135442,0.00625948097307263,0.000416201981008738,0.00117280739194289,0.000975569770928429
"8",0.000347186942691594,0.00204319914756886,0.00106185481859993,0.00527036708540267,0.000879046449542698,0.00182626673795651,7.02562152314978e-05,-0.00244858445898755,0.000603741601093688,0.00182663753666304,0.00120534219907494,9.47031191685064e-05,0.00141320094144359,0.000679975073307715,0.00020072908920826,0.00163799384799846,0.000193486481872371,0.00057787083029854,0.00129564209256655,-0.00154423497001766,0.00177434281618355,0.00215443318346062,-0.000294606311560085,0.00248755984205895,0.000538686044589212,0.000614985800243397,0.00593315048139577,0.000434254932642795,0.00117235057633593,0.000975769152870478
"9",0.000413232294101708,0.00204726937291007,0.00104108984636808,0.00498897756779716,0.000887541626676935,0.00198971794759185,9.21228550381761e-05,-0.00225937124332057,0.000641505212208204,0.00183758183050575,0.00120553494703329,8.68809511544591e-05,0.00156213767584431,0.000686640188432971,0.000230223400527943,0.00163796644434733,0.000219165288130576,0.0017380674086328,0.00130292273747953,-0.00135164266713817,0.00177429789014756,0.00264281214231015,-0.000155847972502983,0.00248279695094227,0.000534609201902793,0.000609029818510615,0.00563603403884446,0.000423931737359558,0.00117248767070555,0.000975776088721458
"10",0.000474173971003733,0.00204554011112392,0.00102671440714709,0.00474560345347174,0.000883359103827967,0.00187273318026944,0.000105984747398718,-0.00208209759315198,0.000622159984393512,0.00183244840880933,0.00120562509561166,8.98669986127218e-05,0.00145449045615253,0.000692471598324847,0.000206123984300389,0.00163796725349609,0.000207704894765686,0.000723527948274452,0.00129972628192048,-0.00117288589697931,0.00177426768667556,0.00230985200527002,-3.23904020677944e-05,0.00247808313673306,0.000536130136497588,0.000612132811269812,0.00536551434871866,0.000429833067140708,0.00117244652749301,0.000975767910546088
