"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00060286001632431,0.00135911600983285,0.00149217364881187,0.00385604765969925,-0.000517461569013481,0.000878392265422044,0.00202087658686946,8.23418889084988e-05,0.000681793664214033,1.06332675846219e-05,0.000639702598959632,0.000619350664185049,0.00331343457145519,0.000160738443104852,0.000827417198590675,0.00107327633783162,0.000343441402376589,0.00191561660310215,0.000870439406164704,-0.000147097969000092,-0.00188554133326214,0.000891534667923536,0.000957851777175089,0.00197513624842476,0.000783273530090723,0.00151324079454519,0.000971131692365733,0.00232011237391737,0.00100347042388935,0.00148026890372629
"2",0.000464359666620067,0.00148238169848162,0.00251476571734439,0.00397778186359209,-0.00059492070488905,0.000969043813957248,0.00043941172061104,2.94752560664126e-05,0.000562493230471258,0.000245842136709966,0.000712594800976197,0.000595651708027238,-0.00159067888759611,0.000258163161832607,0.000519195462236152,0.000854452199612838,0.000358172315346505,0.00116820760982696,0.000618625863263693,-0.00124883360433294,-0.000252118060306761,0.00078606138350836,0.000790365930577234,0.000123524542475865,5.94867854150549e-05,0.000516037885901087,0.000469347171084596,-0.000387355946021929,0.000587746958004664,0.000815099984795792
"3",0.000513369269083443,0.00145316183493682,0.00239710966752928,0.00380272732170271,-0.000502939744784902,0.000799451216939971,-0.000320308829369718,-6.14191291724517e-06,0.000464518308748425,0.000661327935752929,0.000758519267140291,0.000658465162307989,0.00327752287898919,0.000167472110811268,0.000585818381377394,0.00100874423021495,0.000388849829756703,0.00106418711874968,0.000749421237372419,-0.000330233680451342,0.000480443524135084,0.000639915476075025,0.000603070356199403,0.00181661888262718,0.000219009923986796,0.00103338592216828,0.000143817310622446,0.00108983507789796,0.000847178623212273,0.00156550225826414
"4",0.000496067093283848,0.00141779170460556,0.00216177107494381,0.00362871697643324,-0.000435653003585493,0.0009625036000791,0.000342721074091753,-2.85601224509764e-05,0.000454829833309544,0.000732877436551262,0.000732329482155532,0.000699651397565734,-0.00109487064535007,0.000220235347892133,0.000609352459893055,0.000893837170917881,0.000408026170419684,0.000941986892431361,0.000629642818152211,-0.00044336597723957,0.000171135993364023,0.000584538563821534,0.000809938007605849,0.000222593176522679,0.000227463826374906,0.000873142354530282,1.96772839222138e-05,0.000558322628743657,0.000608255832226104,0.00105356263626676
"5",0.000502175130623235,0.00138510822240804,0.00197133675181057,0.00346560705487693,-0.000379483326898146,0.000806359895902674,-5.78198452945344e-05,-4.26684364652514e-05,0.000458388422406392,0.000729633509590724,0.00074021177008605,0.000730768029738627,0.00285037552577251,0.000188952352357651,0.000602386025087563,0.000979363165248127,0.000420117471866645,0.000852046576814444,0.000743281340627195,-0.000303585262795222,0.000137927687595254,0.000550831951046847,0.000609630252270436,0.00172196881138412,0.000253076028121602,0.000930609421774347,-2.51941854776973e-05,0.000815009090002095,0.000836259906368389,0.00143460169209101
"6",0.00050001886477531,0.00135538255657422,0.00183539730556034,0.00331304523867144,-0.000333037849478138,0.000955882787483201,0.000167164347944288,-5.1547131761718e-05,0.00045947520985379,0.000726028679058495,0.000738836489118283,0.000753947984061683,-0.000708659612974243,0.000207482502045398,0.000600682214396384,0.00091570528809043,0.000427740617236197,0.000782688240788177,0.000635297355257534,-0.00031203728120115,0.000179045426503507,0.0005343392159971,0.000801655239383347,0.000311582900367964,0.000270286381948328,0.000910950617682961,-4.12942198326373e-05,0.000714708045802665,0.000618116907702956,0.00115598473718578
"7",0.000500780072030805,0.0013283762309599,0.00174126631594455,0.00317036114139522,-0.000294608246812602,0.00081270001071177,4.31306495317325e-05,-5.7134704452526e-05,0.000459465527711346,0.000725457847138244,0.000738809388780497,0.000771238455496524,0.00250200617411226,0.000196505861078508,0.000601373153315782,0.000963086497812059,0.000432546751716526,0.000729499454474939,0.000737915283439738,-0.000290157067593888,0.000176068644536145,0.000525477144956271,0.000617721456739253,0.0016382595588441,0.000284385706488549,0.000917775219094523,-4.70649010764821e-05,0.000760275408071414,0.000826863114045286,0.00136042904360543
"8",0.000500511349838585,0.00130384230014593,0.00167661337176267,0.00303691564172184,-0.000262812489800375,0.000949811507836661,0.000111163632379254,-6.06510959416478e-05,0.000459406992739066,0.000725495766473694,0.000738932243186533,0.00078413421422968,-0.000394388234400766,0.000203008041440438,0.000601487260699812,0.00092782017828723,0.000435576856372367,0.000688683872267929,0.000640396460218999,-0.00028999210991902,0.000171825312294322,0.000520909262855755,0.000793893051274686,0.000390323805394421,0.000295456678440392,0.000915416977210363,-4.91329559107371e-05,0.000741696222262159,0.000627106370484584,0.00121051667006455
"9",0.000500606214431729,0.00128155453347263,0.001632305916122,0.00291211056815712,-0.000236505342616672,0.000818513854114654,7.389961587917e-05,-6.28640441731954e-05,0.000459397976184392,0.000725526882382021,0.000738880086021389,0.000793752375959945,0.00221849685999492,0.000199156375501528,0.000601421451553626,0.000954069260995885,0.000437487234507792,0.000657365554142133,0.000733069566339786,-0.000286463536901469,0.000172870080791687,0.000518511524172687,0.000625157014399594,0.00156419208253589,0.000304224210243282,0.000916233051536723,-4.98740744129632e-05,0.000749879291273709,0.000818260946267701,0.00132045792819501
"10",0.0005005727252325,0.00126130729415641,0.00160196011018108,0.00279538646464822,-0.000214739361383817,0.00094424418478998,9.43024625427823e-05,-6.42567047716128e-05,0.000459399577011628,0.000725531397929572,0.000738893252739736,0.000800925969563964,-0.000138629810419409,0.000201437968690062,0.000601414777466161,0.000934531799975583,0.000438691663078689,0.00063333439023267,0.000645001392785999,-0.000286191320238515,0.000173185985192792,0.000517262978272838,0.000786771246858797,0.000459995229207131,0.000311155499131213,0.000915950776076024,-5.0139664536307e-05,0.000746469048311839,0.000635338089643649,0.00123983254017395
