"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000946305273156512,-0.000327366957926921,0.000875239437122666,-0.0014244399847567,-0.0017854514169509,0.00166577268704787,-0.0014915368559101,-0.00152068749920881,0.00284605472384341,-6.1565234508018e-05,0.00100405398558938,-0.000865679416652949,-0.000436417003264804,0.00171610006812842,0.00191412010687975,-0.000981198487484816,-5.03508689500818e-05,-0.00137344901055002,0.00172476261911803,-0.000709570270482184,0.000882791225046986,0.00161518788461834,-0.00163988494124341,-0.00112122464790606,0.00076712175372557,0.000865372873675562,0.00011709156370697,0.00238421209102716,-0.000685576027704835,0.00169754516776455
"2",-0.000107495148974118,-0.000452690988918826,0.0003686108447417,-0.00163255003440271,0.00180529733067939,0.00139510665149826,-0.000379237045464357,-0.000391917911747269,0.00198907571433141,3.87975132417251e-06,-0.00119161491511311,-0.000439854782102202,0.000152885781628661,-0.000675795596469853,0.00197867747186409,5.46901849677347e-05,0.000171424384929362,-6.56202173373581e-05,-0.000907444071250919,-0.000271888705016319,-0.000249142079923709,-0.00154636338742072,-0.00131714581062641,-0.000540142970566317,-0.000914111476337473,0.000695741844368641,0.000454813645818847,0.00234062011343865,0.00139590660736514,0.000876518323430139
"3",-2.6049547855508e-05,-0.000468366978624592,0.000353097141906362,-0.00129673464460193,-0.00130373959926236,0.00130739211671855,-0.000659716993070503,-0.000219910844798078,0.00156640482433062,7.09423330876085e-05,0.000713741307854453,-0.000200886510825573,0.000155092586750483,0.000570151284352212,0.00181460048344999,0.000851631489938963,0.000341679577277744,-5.41444814325045e-05,0.000430651126719908,-9.05853356298229e-05,-5.13851979390324e-05,0.00167801180979106,-0.00138565053528347,-0.000161466244958873,0.00111469743832497,0.00189208386493435,0.000532291297177895,0.00221489756556287,-5.55649693164763e-05,0.00129830999084158
"4",0.000108074567821975,-0.000479458733765771,0.000360474733859887,-0.0011300851476646,0.00186379142410593,0.00123356414126819,-0.00059192501833968,-0.00010167514597664,0.00133481533126441,1.03137441629689e-05,-0.000995127982400081,-0.000105719231174028,0.00019189123455404,-0.000124555909776254,0.00165859410565938,0.00130161820871723,0.000457720035269645,0.000110096420407918,-0.000386487155238562,-2.1102990745512e-05,-6.01058622725064e-05,0.000623545258113681,-0.00136618536241478,4.45546075638615e-05,-0.000418945032891764,0.00101069111362601,0.000611928849537053,0.00210574132893361,0.0012053429708456,0.00126457583432338
"5",0.000186433471822733,-0.000489930399948564,0.000360725840100545,-0.00100024053262451,-0.00131820645796084,0.00116746142679569,-0.000608392006045239,-7.83164778391629e-05,0.00120495117235504,5.08010187905253e-05,0.000548317912783742,-6.01799402788022e-05,0.000224421816423142,0.000270420718032712,0.00151642782392974,0.00157271079643671,0.000537061295783136,0.000118504110564319,0.000149883896964471,5.63611155504255e-06,-4.2754356096558e-05,0.000535358981946951,-0.00137146691344406,0.000161004856745458,0.000644970336246624,0.00146283155943805,0.000677981553459287,0.00200845765555998,7.91255442556365e-05,0.00124941565373926
"6",0.000241700887577502,-0.00049994990274051,0.000360618487468654,-0.000909272358531249,0.00188196356891892,0.00110814243710671,-0.000604394469346654,-6.5621564773843e-05,0.0011317858503685,2.55620305397053e-05,-0.00084775408949329,-4.05006919569792e-05,0.000255240511616346,4.46670672373426e-05,0.00138705119721803,0.00173361233746607,0.000591305052476869,0.000139425633161963,-0.00021068080236282,1.59238394502497e-05,-3.3122176208179e-05,0.000789748496826646,-0.00137002442030261,0.000226266987500293,-7.71966665451881e-05,0.00128016658479706,0.000733667977544778,0.00192183783522592,0.00108811202073947,0.00125379952838905
"7",0.000278901092988094,-0.000509541839312716,0.000360614461737416,-0.000844135154265028,-0.00133618474536614,0.00105490679207078,-0.000605364982493251,-6.26445583201723e-05,0.00109052572736424,4.09899731602714e-05,0.000415396937466439,-3.15105633193683e-05,0.000284299500011284,0.000173881147153768,0.00126931895813854,0.00182943408099791,0.000628390329084589,0.000141366327342588,3.34960924361663e-05,1.98820383761704e-05,-2.52282328563254e-05,0.000674678897776024,-0.00137041801928984,0.000262910885877406,0.000410113903050342,0.00133628116894496,0.000780551316079961,0.00184471028928817,0.000183856150519396,0.0012537812214478
"8",0.000304217125081407,-0.000518724645913839,0.000360616022651377,-0.000797709466623212,0.00190006717174609,0.00100713049339055,-0.000605129365432242,-6.1254289328927e-05,0.00106725353222553,3.16148938476698e-05,-0.000727559846498874,-2.75273974527854e-05,0.000311707868402453,9.98955269241608e-05,0.00116218322759714,0.00188645532466423,0.000653744724256455,0.000144068288838409,-0.000132232554932435,2.14049526624444e-05,-1.92853880733284e-05,0.000684324869307709,-0.00137031060708254,0.000283477390318353,8.18167679216228e-05,0.00132709951827637,0.000820027616051692,0.001776034887332,0.000994280941146486,0.00125356464102643
"9",0.000321400483102725,-0.00052751578053549,0.000360616086677988,-0.000764587867246754,-0.00135438820295725,0.000964253677742905,-0.000605186567599173,-6.08880914530106e-05,0.00105412668469167,3.73015105462043e-05,0.000306653003270535,-2.57327738772203e-05,0.000337558835864096,0.000142262543133101,0.00106469026999946,0.00192039317372073,0.000671078971554281,0.000144425962268718,-1.9672711382341e-05,2.19908928984479e-05,-1.47376651287365e-05,0.000702048573366158,-0.00137033991903376,0.000295021475302172,0.000302888076540238,0.00132377412307844,0.000853266797767029,0.00171488538507705,0.00026794797614713,0.00125360402102029
"10",0.000333071018784203,-0.000535931949334313,0.000360616063999823,-0.00074096270392854,0.00191837318350268,0.000925773900590636,-0.000605172680287713,-6.07335058824866e-05,0.00104672233755308,3.38541231674563e-05,-0.000629164585072416,-2.49316184805281e-05,0.000361940931049248,0.0001180009194511,0.000975972185774663,0.00194059147992162,0.000682930018575056,0.000144779456688712,-9.6136794782072e-05,2.22163330053084e-05,-1.12687904796715e-05,0.000690909984973597,-0.00137033192000873,0.000301501096823147,0.000154039984526371,0.00132800102117211,0.000881254325697722,0.00166043704530027,0.000918914973822386,0.00125360788815375
"11",0.000340996201099921,-0.000543989145633464,0.00036061606298841,-0.00072411048042687,-0.00137279717108404,0.000891240243473126,-0.000605176051793246,-6.06894139634473e-05,0.00104254582541805,3.59436658073703e-05,0.000217619555557987,-2.45721546445446e-05,0.00038493761431051,0.000131894522102398,0.000895239190673883,0.00195261272462967,0.00069103232109075,0.000144839244358727,-4.41900921079603e-05,2.23030709329406e-05,-8.6211450955593e-06,0.000693207927586953,-0.00137033410288542,0.000305138083716297,0.000254256444141255,0.00132538870785149,0.0009048199380145,0.00161195551077756,0.000335493772762566,0.00125360522667028
"12",0.000346378192680183,-0.000551702680587197,0.000360616063317636,-0.00071208961821884,0.00193688570138852,0.000860248029843729,-0.000605175233272716,-6.06720295853086e-05,0.00104019001221107,3.46772123635958e-05,-0.000548601843785287,-2.44113167299765e-05,0.000406627606095479,0.000123938230549904,0.000821772585134743,0.00195976728664447,0.000696571688704494,0.000144886043100009,-7.94812940110362e-05,2.23364432915446e-05,-6.60056292870615e-06,0.000694212979771201,-0.00137033350719396,0.000307179508560305,0.00018678334706241,0.00132660340230796,0.000924662279508518,0.00156878689995659,0.000858377883144636,0.0012536055053973
"13",0.000350033072772111,-0.000559087212286996,0.00036061606333352,-0.000703514998507524,-0.00139141382002063,0.000832434082934429,-0.000605175431989833,-6.06667920164786e-05,0.00103886118662309,3.54447860293364e-05,0.000144721540980111,-2.43392419946017e-05,0.000427085153738119,0.000128494471856775,0.000754918356294284,0.00196402539652698,0.000700358833593338,0.000144895515400977,-5.5505262161227e-05,2.23492832837971e-05,-5.05849340139766e-06,0.000693235204021807,-0.0013703336697539,0.000308325351656467,0.000232211080525263,0.00132615765673439,0.000941369611807047,0.00153034898790289,0.000389749399068937,0.00125360558936023
"14",0.000352515086140557,-0.000566156773616842,0.000360616063328744,-0.000697398625829589,0.00195560706719827,0.000807472469933042,-0.000605175383746092,-6.06648208060375e-05,0.00103811164609977,3.49795764024844e-05,-0.000482639321815959,-2.43069708314786e-05,0.00044638028578387,0.000125885299303499,0.000694081355849622,0.00196655965339237,0.000702948022000607,0.000144901777121714,-7.17940544066457e-05,2.23542234620746e-05,-3.88162127121582e-06,0.000693545807338551,-0.00137033362539245,0.000308968508488853,0.000201625891474457,0.00132627408950761,0.000955437253603637,0.00149612335369902,0.000809751942153956,0.00125360556047256
"15",0.000354200609959056,-0.000572924798920034,0.000360616063328496,-0.000693035748032323,-0.00141024049171813,0.000785070682597254,-0.000605175395458513,-6.06642040948706e-05,0.00103768885848753,3.52615293489188e-05,8.5034668718801e-05,-2.42925149211376e-05,0.000464579051694908,0.000127379465478829,0.000638720001941313,0.00196806794185527,0.00070471819367481,0.000144903228916453,-6.07277992961893e-05,2.23561241923035e-05,-2.98345856442337e-06,0.000693577319706355,-0.00137033363749838,0.000309329509673877,0.000222218017129827,0.00132626732237466,0.000967282265253641,0.00146564838838298,0.000433329803523481,0.00125360556139229
