"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000566689593862406,0.000302608206430641,0.00111870268140851,0.000856684451501653,0.000464148062826006,0.000473841640889161,-3.86147161345234e-05,0.000608914634168492,0.000978851695279757,0.000453292468991147,0.000975117790750592,0.000444142227796579,0.00120413876152401,-0.000274054729025866,0.000901947247011513,0.000287406817755182,0.0010107318851251,0.000487863648963545,0.000857441411797517,0.00144757532223187,0.00168434188368706,0.00115364321147899,0.000804719689893749,0.000579987431602974,-0.00012780083813887,0.00106052016003425,0.000150676073539109,0.00104360057703623,0.00326740886796169
"12",0.000590588507115917,0.000302622557672865,0.000803930176207309,0.000856686573834528,0.000464149751211058,0.000473806416392773,1.57956401898661e-05,0.000608882006423338,0.000978746139557901,0.000452965322027576,0.000975117464412396,0.000305309206185271,0.00121113984254655,-0.000274053383534298,0.000903320582065395,0.00142232322753468,0.00101072723247281,0.000487863665065944,0.000857422115121757,0.00144165378572405,0.00168190999860699,0.00115626128093874,0.000804723372671343,0.000584342838956541,-8.74224924494643e-05,0.00106052064222409,0.000150685461810444,0.00104336489982385,0.0031682898499232
"13",0.000610448816255729,0.000302622868925723,0.00107899809873697,0.000856689489069818,0.00046414927538755,0.000473812407475167,6.50608072179674e-05,0.000608889427145834,0.000978789440855088,0.00045304552458164,0.000975117443873808,0.000414736972860549,0.00121648540951133,-0.000274053476422688,0.000902701086617207,0.000303215144780798,0.00101072662259753,0.000487863669164668,0.00085742971619986,0.00143816441964382,0.00168028070704385,0.00115516405971741,0.000804721818048141,0.000586666132720238,-5.09493444977922e-05,0.00106052052446461,0.00015069132069632,0.00104326775023215,0.00307653822097878
"14",0.000626952991827407,0.000302621698624807,0.0008386265263964,0.000856689331554384,0.000464149409497655,0.000473816315061328,0.000109667328561808,0.000608892006538227,0.000978771677703035,0.000453060662824063,0.000975117456056723,0.000328486338896254,0.00122056693436234,-0.000274053535184168,0.00090298053379891,0.00140673509639017,0.00101072718252841,0.000487863670207963,0.000857429121682757,0.00143610825159047,0.00167918912955957,0.00115562335057897,0.000804722474389086,0.000587905414357354,-1.80037014532106e-05,0.00106052049467861,0.000150690145041329,0.00104322770640355,0.00299160637426561
"15",0.000640668176592394,0.000302621790334281,0.00104867825564974,0.000856689130955613,0.000464149371700277,0.000473815920468435,0.000150055738277622,0.000608890723465271,0.000978778964541798,0.000453044851671765,0.000975117457685849,0.000396468827110657,0.00122368331943792,-0.000274053524890503,0.000902854478429836,0.000318586147876666,0.00101072703248964,0.000487863670473524,0.000857428597489532,0.00143489661977379,0.00167845780471193,0.00115543124214462,0.000804722197300358,0.000588566461783899,1.17555998890957e-05,0.00106052050006038,0.000150689650849721,0.00104321120133178,0.00291298740427811
"16",0.000652065673675297,0.000302621874120775,0.000865121903570784,0.000856689142586392,0.000464149382353171,0.00047381550178474,0.000186624912261598,0.000608890633212695,0.000978775975318995,0.000453048358223542,0.000975117457286222,0.000342885235993852,0.00122606278698837,-0.000274053522921078,0.000902911340538717,0.00139157819703063,0.00101072704312434,0.000487863670541121,0.000857428818853384,0.00143418264522789,0.00167796783854784,0.00115551155566912,0.00080472231428055,0.000588919071344106,3.86367269570012e-05,0.00106052050183916,0.000150689786201952,0.00104320439844014,0.00284021208291504
"17",0.000661537142121367,0.000302621858505057,0.00102552493623469,0.000856689156386691,0.000464149379350752,0.000473815518932332,0.000219736007631089,0.000608890797002738,0.000978777201564457,0.000453049218393635,0.000975117457193267,0.000385119660069499,0.00122787959257763,-0.000274053523627106,0.000902885690703647,0.000333531925773863,0.00101072705059997,0.000487863670558327,0.000857428798000323,0.00143376192364838,0.00167763957561144,0.00115547799033108,0.000804722264894457,0.000589107156772843,6.29180427112479e-05,0.0010605205016067,0.000150689826092988,0.00104320159451018,0.00277284605916966
"18",0.000669408055697405,0.000302621853406716,0.000885354723673967,0.000856689155531719,0.000464149380196957,0.000473815562415333,0.000249716029522032,0.000608890780756067,0.000978776698531384,0.000453048458160777,0.000975117457203847,0.000351830615049839,0.00122926678634228,-0.000274053523658563,0.000902897261045515,0.0013768405998718,0.00101072704719651,0.000487863670562706,0.000857428783852924,0.00143351400634033,0.0016774196490873,0.00115549201532996,0.000804722285744037,0.000589207483370026,8.48509882041037e-05,0.00106052050150335,0.000150689811352824,0.00104320043882472,0.00271048726679065
"19",0.000675948887340776,0.000302621855153615,0.00100784423127877,0.000856689154582527,0.000464149379958462,0.000473815563056199,0.000276861060592499,0.000608890764379437,0.000978776904886702,0.000453048609364876,0.000975117457208369,0.000378068939416143,0.00123032595665312,-0.000274053523620054,0.000902892041799053,0.000348064241957838,0.00101072704782746,0.000487863670563821,0.000857428790277687,0.00143336791687256,0.00167727230477681,0.00115548615589091,0.000804722276941864,0.000589260998546954,0.000104662686337044,0.00106052050151253,0.000150689808321894,0.00104319996249067,0.00265276352460191
"20",0.000681384403583405,0.000302621855384591,0.000900805230629706,0.000856689154645129,0.00046414938002568,0.000473815558672943,0.000301439185134807,0.000608890768939666,0.000978776820235176,0.00045304865677285,0.000975117457208221,0.000357387971694035,0.00123113466973699,-0.000274053523622157,0.000902894396140346,0.00136251070529029,0.00101072704786095,0.000487863670564105,0.000857428789572541,0.0014332818311823,0.00167717358841726,0.00115548860366481,0.000804722280657922,0.000589289544058643,0.000122558293793814,0.0010605205015184,0.000150689809862039,0.00104319976616215,0.00259933031518345
"21",0.000685901388339286,0.000302621855222928,0.000994342610965299,0.0008566891547104,0.000464149380006735,0.000473815558367582,0.000323693136675663,0.000608890770097949,0.000978776854961109,0.000453048620404097,0.000975117457208024,0.000373688647756724,0.0012317521500849,-0.000274053523623892,0.000902893334124409,0.00036219453448091,0.0010107270478022,0.000487863670564177,0.000857428789193511,0.00143323110373301,0.00167710745135631,0.00115548758116795,0.000804722279089095,0.000589304770509782,0.000138723125505759,0.00106052050151809,0.000150689810071503,0.0010431996852423,0.00254986872865945
"22",0.000689655061472455,0.000302621855220673,0.000912603791777975,0.000856689154705832,0.000464149380012074,0.000473815558796235,0.000343842695212169,0.000608890769379127,0.000978776840715761,0.000453048626814493,0.000975117457208018,0.000360840504300813,0.00123222361763954,-0.00027405352362362,0.000902893813187429,0.00134857723455526,0.00101072704782022,0.000487863670564196,0.000857428789379361,0.00143320121172536,0.00167706314146836,0.00115548800827501,0.000804722279751415,0.00058931289244558,0.000153324573649206,0.00106052050151776,0.000150689809915894,0.00104319965188993,0.00250408355932193
"23",0.000692774412710542,0.000302621855233732,0.000984032289541832,0.000856689154701345,0.00046414938001057,0.000473815558850757,0.000362086857758793,0.000608890769361881,0.000978776846559519,0.00045304862936861,0.000975117457208026,0.000370967372022669,0.00123258359938767,-0.000274053523623559,0.00090289359708768,0.000375933924971721,0.00101072704781831,0.0004878636705642,0.000857428789356133,0.00143318359735418,0.0016770334551451,0.0011554878298724,0.0008047222794718,0.000589317224764411,0.000166513841046788,0.00106052050151777,0.000150689809903855,0.00104319963814324,0.00246170154372994
"24",0.000695366634196363,0.000302621855232612,0.000921613596153213,0.000856689154701677,0.000464149380010994,0.00047381555881019,0.000378605803641633,0.000608890769448205,0.00097877684416228,0.00045304862763751,0.000975117457208026,0.000362985405584647,0.0012328584578752,-0.000274053523623579,0.00090289369456776,0.00133502922095198,0.00101072704781763,0.000487863670564201,0.000857428789346063,0.00143317321778797,0.00167701356618061,0.00115548790439002,0.000804722279589847,0.000589319535665027,0.000178427506922661,0.00106052050151779,0.000150689809919125,0.00104319963247733,0.00242246972976856
"25",0.000697520803996002,0.000302621855231687,0.000976158958386967,0.000856689154701986,0.000464149380010874,0.000473815558802426,0.000393562673949208,0.00060889076943612,0.00097877684514568,0.000453048627903502,0.000975117457208026,0.000369276767333176,0.00123306832181568,-0.00027405352362358,0.000902893650595631,0.000389293227388907,0.00101072704781801,0.000487863670564202,0.000857428789351422,0.001433167101453,0.00167700024115866,0.0011554878732648,0.00080472227954001,0.000589320768321687,0.000189188941225523,0.00106052050151779,0.000150689809919503,0.00104319963014203,0.00238615396693374
"26",0.000699310947141971,0.000302621855231868,0.000928493805855051,0.000856689154701962,0.000464149380010908,0.000473815558806123,0.000407105182713645,0.000608890769428063,0.000978776844742268,0.000453048628038681,0.000975117457208026,0.000364317935075712,0.00123322856017656,-0.000274053523623579,0.000902893670430947,0.00132185600115018,0.00101072704781793,0.000487863670564202,0.000857428789350671,0.00143316349729915,0.0016769913137854,0.00115548788626539,0.00080472227956105,0.000589321425832628,0.000198909582165214,0.00106052050151779,0.000150689809918045,0.00104319962917951,0.00235253750883233
"27",0.000700798579399929,0.000302621855231923,0.000970146600388788,0.00085668915470194,0.000464149380010898,0.000473815558807114,0.000419367075734272,0.000608890769430782,0.000978776844907757,0.000453048627956698,0.000975117457208026,0.00036822647162798,0.00123335090769486,-0.000274053523623579,0.000902893661483467,0.000402282956532509,0.00101072704781793,0.000487863670564202,0.000857428789350406,0.00143316137349052,0.00167698533270758,0.00115548788083524,0.000804722279552167,0.000589321776555301,0.000207690090192221,0.00106052050151779,0.000150689809918081,0.00104319962878279,0.00232141971955653
"28",0.000702034821171935,0.000302621855231903,0.00093374778069954,0.000856689154701942,0.000464149380010901,0.000473815558806793,0.000430469451450957,0.000608890769431274,0.000978776844839869,0.000453048627967425,0.000975117457208026,0.000365145774966499,0.00123344432424725,-0.000274053523623579,0.000902893665519571,0.00130904720681115,0.00101072704781793,0.000487863670564202,0.000857428789350561,0.00143316012200035,0.00167698132556113,0.00115548788310332,0.000804722279555917,0.000589321963634155,0.000215621390369923,0.00106052050151779,0.000150689809918217,0.00104319962861927,0.00229261487621189
"29",0.000703062154177572,0.000302621855231901,0.000965555348225346,0.000856689154701944,0.0004641493800109,0.000473815558806674,0.000440521956912152,0.000608890769430878,0.000978776844867718,0.000453048627974477,0.000975117457208026,0.00036757397073572,0.00123351565100876,-0.000274053523623579,0.000902893663698931,0.000414913336319936,0.00101072704781793,0.000487863670564202,0.000857428789350537,0.0014331593845386,0.00167697864089074,0.00115548788215598,0.000804722279554334,0.000589322063423818,0.000222785613933675,0.00106052050151779,0.000150689809918207,0.00104319962855188,0.00226595106045185
"30",0.000703915881278833,0.000302621855231903,0.000937759904292103,0.000856689154701944,0.0004641493800109,0.000473815558806701,0.000449623870649001,0.000608890769430886,0.000978776844856294,0.000453048627970615,0.000975117457208026,0.000365660074191674,0.00123357011145264,-0.000274053523623579,0.000902893664520201,0.00129659275642712,0.00101072704781793,0.000487863670564202,0.00085742878935053,0.00143315894997679,0.00167697684224043,0.00115548788255167,0.000804722279555003,0.000589322116652586,0.000229256948786911,0.00106052050151779,0.000150689809918195,0.0010431996285241,0.0022412691324032
