"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000576704507138833,0.00240098848325776,-0.000294041965326424,0.000942583703399334,0.000903343990840723,0.00204828651035247,0.00181591516250515,0.00106565425514873,0.000510241014249722,0.000993036663286055,0.00209348665913134,0.000198623830536016,0.00240615696676686,-0.001210303133237,0.000432303300505093,-0.000101968038975056,-0.00198345582667374,0.000901177660482428,-0.000323962111956688,0.00108881813090573,0.0021400369231988,0.00119002223858065,0.00143391117279043,0.00388869636735315,-0.000192264129395943,-0.00624770231933097,3.51516616665211e-05,0.000762994883079377,0.000829641600092389,0.00163773766224575
"T+12",-0.000547292055879897,0.00237628576832136,-0.000303509348322658,0.000942038502568051,0.000894410559343659,0.00205077377125554,0.00181597646628856,0.00106451087401105,0.000510345585843532,0.00099286947439875,0.00199995456017384,0.000199662825695495,0.00237849334812691,0.00199442379578799,0.000432229474926608,-9.69334864797199e-05,-0.00199317759593604,0.000903733935891535,-0.00034152731013473,0.00107430965199952,0.00213987524460746,0.00115136271585322,0.0014339103453918,0.00388904087031093,0.000133412558671342,-0.00598206223314414,3.89147455609184e-06,0.000737912704773044,0.000825637622301846,0.00163753238899254
"T+13",-0.00051892782913117,0.00239083773451337,-0.000297898517467517,0.000942285071951517,0.000899258493568276,0.00205243268702938,0.00181595690166878,0.00106508317442009,0.000510302395710817,0.000992928464968596,0.00207497143784731,0.000199186779791028,0.00235415823570936,-0.0011263438614619,0.000432257527905225,-9.33841533408159e-05,-0.00198829741221928,0.00090243889460918,-0.000332341522592709,0.00108305145676547,0.00213978406859477,0.00117433925504222,0.00143391054830736,0.00388920469213632,-0.000157762348483967,-0.00573336491469507,2.25174435534212e-05,0.00071373295538521,0.000827548319059348,0.0016376166434669
"T+14",-0.000491574469427473,0.00238226541397026,-0.000301223768267819,0.00094217355990426,0.000896627652852952,0.00205353912565884,0.00181596314551094,0.00106479671897021,0.000510319761086283,0.000992907650862387,0.0020148045860695,0.000199404860712836,0.00233275100354468,0.00191266402238238,0.000432246883867183,-9.08818919982618e-05,-0.00199074719193188,0.000903094836145004,-0.000337144477205424,0.00107778425052972,0.00213973265135787,0.0011606841416858,0.00143391049854548,0.00388928259466395,0.00010256589242416,-0.00550052973875607,1.14194063003515e-05,0.000690423166426084,0.00082663660633004,0.00163758587998586
"T+15",-0.000465195950678907,0.00238731522578881,-0.000299253063185027,0.000942223991699597,0.000898055338353117,0.00205427708141288,0.00181596115284821,0.00106494009948063,0.00051031265409442,0.000992914994867033,0.00206306106067874,0.000199304948842281,0.00231391940978891,-0.00104672605167715,0.000432250925967578,-8.91178108158161e-05,-0.00198951743891671,0.000902762567336913,-0.000334632986576455,0.00108095790428575,0.00213970365543837,0.00116879959137579,0.00143391051074904,0.00388931963979312,-0.000130183542594668,-0.00528254500336519,1.80320249989107e-05,0.000667952037698729,0.000827071654824327,0.00163759824517873
"T+16",-0.000439757530722239,0.00238434046553857,-0.000300420998705256,0.000942201183706708,0.000897280572450798,0.00205476927201469,0.00181596178878677,0.00106486833275118,0.000510315528823202,0.000992912403624168,0.00202435723501908,0.000199350721111244,0.00229735355823709,0.00183513208205411,0.000432249391733384,-8.78741427915296e-05,-0.00199013475665779,0.000902930871364582,-0.000335946217680379,0.00107904568028837,0.00213968730365824,0.00116397647898242,0.00143391050775627,0.00388933725593214,7.79087476013255e-05,-0.00507846353383723,1.40919836154273e-05,0.000646289395141651,0.000826864062152865,0.00163759365271145
"T+17",-0.000415225705563293,0.00238609284739994,-0.000299728823406515,0.000942211498718025,0.000897701016743483,0.00205509754588097,0.00181596158583319,0.00106490425439382,0.00051031435698112,0.000992913317912749,0.00205539941397687,0.000199329751312511,0.00228278084477918,-0.000971225339497702,0.00043224997424065,-8.69973633270203e-05,-0.00198982487232431,0.000902845618631863,-0.00033525953416374,0.00108019785405944,0.00213967808233614,0.00116684292069271,0.00143391050849021,0.00388934563296719,-0.000108138540951333,-0.00488739856715501,1.64396051570934e-05,0.000625406150323487,0.000826963119904144,0.00163759547274684
"T+18",-0.000391568165250089,0.00238506054834992,-0.000300139040097325,0.000942206833710499,0.000897472853111938,0.00205531649303454,0.00181596165060383,0.00106488627441313,0.000510314832229379,0.000992912995317125,0.00203050221433256,0.000199339358208905,0.00226996146269942,0.00176160938404787,0.000432249753115273,-8.63792383817913e-05,-0.00198998042965523,0.000902888802155889,-0.000335618596236998,0.00107950363392594,0.00213967288212058,0.00116513935654306,0.00143391050831022,0.00388934961651413,5.81991621653637e-05,-0.00470851989885789,1.50408059145275e-05,0.000605274261382125,0.000826915852246536,0.00163759478894254
"T+19",-0.00036875375131861,0.00238566865857569,-0.000299895925768158,0.000942208943479897,0.000897596671281856,0.00205546252310571,0.00181596162993291,0.00106489527399338,0.000510314638837327,0.000992913109141074,0.00205047086894832,0.000199334956986441,0.00225868445811956,-0.000899628834770259,0.000432249837064707,-8.59434635223431e-05,-0.00198990234218649,0.000902866928081613,-0.000335430844676551,0.00107992192290791,0.00213966994954307,0.00116615180751933,0.00143391050835436,0.00388935151081756,-9.05169610041375e-05,-0.00454105027568533,1.58742619406697e-05,0.000585866695370409,0.000826938407100837,0.00163759505737106
"T+20",-0.000346752415755149,0.00238531043094135,-0.00030004000712411,0.000942207989327757,0.000897529478543519,0.00205555992004072,0.00181596163652983,0.00106489076940319,0.000510314717358689,0.000992913068979676,0.00203445512529601,0.000199336973322445,0.00224876425825448,0.00169188860907722,0.000432249805195397,-8.56362445214067e-05,-0.00198994154093552,0.000902878008099275,-0.000335529018813865,0.00107966989093132,0.00213966829576338,0.0011655500944227,0.00143391050834354,0.00388935241161917,4.24443873638726e-05,-0.00438426201830086,1.5377658191987e-05,0.000567157391956499,0.000826927644534511,0.00163759495573075
"T+21",-0.000325535181421197,0.00238552145689121,-0.000299954617516661,0.000942208420847101,0.000897565942207043,0.00205562488037986,0.00181596163442449,0.00106489302410088,0.000510314685430303,0.000992913083150137,0.00204730045962986,0.000199336049576003,0.00224003761771335,-0.00083173464804306,0.000432249817294178,-8.54196567295916e-05,-0.00198992186374595,0.0009028723956607,-0.000335477684135888,0.00107982174794875,0.00213966736314106,0.00116590770054398,0.00143391050834619,0.00388935283997902,-7.64312246619614e-05,-0.00423747385942188,1.56735529668406e-05,0.000549121228430251,0.000826932780140626,0.0016375949953741
"T+22",-0.000305074103888728,0.00238539714500892,-0.000300005223544153,0.000942208225690651,0.000897546154372964,0.00205566820664739,0.00181596163509639,0.00106489189554945,0.000510314698400404,0.000992913078150262,0.00203699793370722,0.000199336472772944,0.00223236093214531,0.0016257731565035,0.000432249812701114,-8.52669634670645e-05,-0.00198993174140274,0.000902875238567206,-0.000335504526730905,0.00107973024942521,0.00213966683720377,0.00116569517045852,0.00143391050834554,0.00388935304367776,2.9850873917628e-05,-0.00410004798361635,1.54972479791761e-05,0.000531733985968636,0.000826930329568139,0.00163759498028386
"T+23",-0.000285342234635637,0.00238547037507417,-0.00029997523195507,0.000942208313950982,0.000897556892689954,0.00205569710374802,0.00181596163488196,0.0010648924604271,0.000510314693128239,0.000992913079914407,0.00204526101488736,0.000199336278893252,0.00222560787510892,-0.000767351329239926,0.000432249814444799,-8.51593155141222e-05,-0.0019899267829658,0.000902873798530269,-0.000335490490897789,0.00107978538009978,0.00213966654060994,0.00116582147992254,0.0014339105083457,0.00388935314054301,-6.51718501380679e-05,-0.00397138725590407,1.56022969740114e-05,0.000514972317114891,0.000826931498915143,0.0016375949861441
"T+24",-0.000266313585552851,0.00238542723645895,-0.000299993006427011,0.000942208274034874,0.000897551065298673,0.00205571637710048,0.00181596163495039,0.00106489217768699,0.000510314695270391,0.00099291307929195,0.00203863365853783,0.000199336367715568,0.00221966731926194,0.00156307659195285,0.000432249813782841,-8.50834242692769e-05,-0.00198992927202747,0.000902874527961998,-0.000335497830151065,0.00107975216217274,0.00213966637335064,0.00116574641252383,0.00143391050834566,0.00388935318660551,1.97843015341116e-05,-0.00385093262712019,1.55397049199686e-05,0.000498813714427727,0.000826930940934339,0.00163759498390544
"T+25",-0.000247963094716351,0.00238545264870072,-0.000299982472411894,0.000942208292087102,0.000897554227664728,0.0020557292317505,0.00181596163492855,0.00106489231920785,0.000510314694399762,0.000992913079511577,0.00204394909127123,0.000199336327023301,0.00221444150766565,-0.000706297328304251,0.000432249814034142,-8.50299213378534e-05,-0.00198992802255549,0.000902874158477956,-0.000335493992499311,0.00107977217699544,0.00213966627902746,0.00116579102607989,0.00143391050834567,0.0038893532085097,-5.61717161308415e-05,-0.00373816070476711,1.5576999567437e-05,0.000483236480258513,0.000826931207187707,0.00163759498477227
"T+26",-0.000230266593379056,0.00238543767877115,-0.000299988715380735,0.000942208283922906,0.00089755251153506,0.00205573780535115,0.00181596163493552,0.00106489224837193,0.000510314694753544,0.000992913079434084,0.00203968587926735,0.000199336345665694,0.00220984444511067,0.0015036221217284,0.00043224981393874,-8.49922020505132e-05,-0.00198992864977186,0.000902874345635232,-0.000335495999184504,0.00107976011744919,0.00213966622583543,0.00116576451164862,0.00143391050834567,0.00388935321892584,1.17376289367264e-05,-0.00363258147879956,1.55547780450559e-05,0.000468219697615835,0.000826931080138792,0.00163759498444033
"T+27",-0.000213200774139061,0.00238544649730803,-0.000299985015494271,0.000942208287615198,0.00089755344283175,0.00205574352364203,0.0018159616349333,0.00106489228382767,0.000510314694609766,0.000992913079461426,0.0020431051637361,0.000199336337125034,0.00220580048299206,-0.000648400483290042,0.000432249813974958,-8.4965610149853e-05,-0.00198992833491856,0.000902874250833178,-0.000335494949900792,0.00107976738369671,0.00213966619583864,0.00116578026952869,0.00143391050834567,0.00388935322387905,-4.89774965961632e-05,-0.00353373619246129,1.55680184452327e-05,0.000453743202078321,0.000826931140763102,0.00163759498456861
"T+28",-0.000196743160242331,0.00238544130245441,-0.000299987208226638,0.000942208285945343,0.000897552937442477,0.00205574733754147,0.00181596163493401,0.00106489226608089,0.000510314694668193,0.000992913079451779,0.00204036274645364,0.000199336341037776,0.00220224307444669,0.00144724209428985,0.000432249813961208,-8.49468629987113e-05,-0.00198992849297024,0.00090287429885391,-0.000335495498564982,0.0010797630055591,0.00213966617892244,0.00116577090441044,0.00143391050834567,0.00388935322623446,5.30555479840928e-06,-0.0034411953489217,1.5560129327924e-05,0.000439787554718009,0.000826931111834819,0.00163759498451941
"T+29",-0.000180872075979402,0.0023854443626564,-0.000299985908706968,0.000942208286700542,0.000897553211703429,0.0020557498812786,0.00181596163493378,0.00106489227496375,0.000510314694644449,0.000992913079455183,0.00204256228633395,0.000199336339245227,0.00219911367926751,-0.000593497534896368,0.000432249813966428,-8.49336463550264e-05,-0.00198992841363065,0.00090287427452964,-0.000335495211671752,0.00107976564352166,0.00213966616938282,0.0011657764702251,0.00143391050834567,0.00388935322735453,-4.322682725373e-05,-0.003354556845051,1.55648299541195e-05,0.000426334015997904,0.000826931125638614,0.0016375949845384
"T+30",-0.00016556661813712,0.00238544255994224,-0.000299986678865423,0.000942208286359,0.000897553062869503,0.00205575157786205,0.00181596163493385,0.00106489227051758,0.000510314694654098,0.000992913079453982,0.00204079815812632,0.00019933634006645,0.00219636080057435,0.00139377752750502,0.000432249813964447,-8.49243286902264e-05,-0.00198992845345794,0.000902874286850779,-0.00033549536168651,0.00107976405406808,0.00213966616400311,0.00116577316238723,0.00143391050834567,0.00388935322788716,1.64103195885756e-07,-0.00327344422422491,1.55620291481782e-05,0.000413364520608667,0.000826931119051816,0.0016375949845311
