"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00090189195337972,0.00209837798772735,0.00287022415221323,0.000218421626480503,0.00200870861313574,0.000146961620113421,0.00437074571131995,-0.00111309355099163,0.00176498432017748,0.00214737788665516,0.00216555101684232,0.00203641455253917,0.00105062963021466,0.000599368898439178,0.00138415172342548,0.00169681260757125,-0.000763293167437033,0.0038023514694682,0.00197348651927985,0.0017541473309182,0.00249266501977768,0.00117503105357592,0.00109795764234133,0.00265339369353573,0.00166958400321136,0.00164279892961123,0.000350206283970447,0.00180117048194208,0.00298903897742924,-0.000380631545655817
"2",0.00126444953548028,0.00296668482249566,0.00272532762299903,0.000857221988857147,0.0027968268722712,0.00149216133792146,0.00189823863951237,0.000495071687885572,0.00280652824016142,0.00248612040604652,0.0028449623431548,0.00163600773859818,0.000567555627958369,0.00132260830752615,0.00180824397471775,0.000217110450809114,0.0017300500995338,0.00195830356328036,0.00184649936402774,0.000550589623352965,0.00111298046659787,-0.000860177868702067,0.00024179118924174,0.00265877119588736,0.000945563654332742,0.00220409330948909,0.00170185398549803,0.000640963226374784,0.00026648484377428,0.00079703893047979
"3",0.001461368464716,0.00240800387327417,0.00263166426950333,0.000974200080396153,0.00283451276345942,0.000385681223419982,0.0035208992671798,-0.000445804582894182,0.0027506393933014,0.00192653159482173,0.00204315194258374,0.00153685523106686,0.0012584573235234,0.000503012435236553,0.00166532367910885,0.0014593286705513,0.000803090092849879,0.00182221660319785,0.00165670422305781,0.00116150309257419,0.00234701685491343,0.000919553323443911,0.00063387341246511,0.00264193011463784,0.000380665834035279,0.00201074802035549,0.000211940162948885,0.0014327951167309,0.00206494154476478,-8.87820550789713e-05
"4",0.00158800619570433,0.00214611043834004,0.00270621573557722,0.00106461121381194,0.0028612348965346,0.00126673828530606,0.00269075303373625,0.000295573916508907,0.00260484048154381,0.00187556185707571,0.00185280423621587,0.00162615532874096,0.00074096173018243,0.00113034151968802,0.00166606714096878,0.000633557350354311,0.00180971223799309,0.00168274592047316,0.00150446777626083,0.000725630991867595,0.00177222569930949,-0.000324597712370649,0.000459223954044078,0.0026257792529542,0.000295045151717904,0.00206222990418377,0.00123811724786317,0.0011131966038087,0.0010180520057692,0.000564028767666021
"5",0.00166959744377846,0.00208712800030075,0.00265830702766967,0.00114971623244288,0.00285175232548583,0.000563041380844021,0.0031337129531529,-0.000248873953605542,0.00251297833678731,0.00194978795401477,0.00187790469512145,0.00158159471726107,0.00115132770596868,0.000629204929028207,0.00164904756475275,0.00119117959929137,0.000939731931151037,0.00160809087371875,0.0013832724388507,0.00104772239691198,0.00208373121679348,0.000567924649614532,0.000537043922193282,0.00261035019330932,0.000312331507154511,0.00204744119418217,0.000473877615890699,0.001254277872087,0.00162948808840469,8.32577249388884e-05
"6",0.00172216673493865,0.00208283165256152,0.00268830895484839,0.00123062284560811,0.00285730463722189,0.00112491903574689,0.00289917477664558,0.000157093638098898,0.00246660435970884,0.00195735525527047,0.00189620310534867,0.00160072385698027,0.0008280144314063,0.00102737383319047,0.00164311901041841,0.000815070506738082,0.00171737037635264,0.00156553588767149,0.00128680077644068,0.000809012409900738,0.00192186970816964,-7.02692514314207e-05,0.000502369171472944,0.00259561084738332,0.000322117671652371,0.00205158947427506,0.00103446455444165,0.0011931183630274,0.00127241206735332,0.000437320000473216
"7",0.00175603716779924,0.00208515447873644,0.0026695876617616,0.00130757236072501,0.00285438987055772,0.000676266852907746,0.00302353221778158,-0.000144598018219071,0.00244509342973406,0.00194751785562188,0.00189758364767769,0.00159299767524478,0.00108292503418341,0.000710802876118915,0.00163896448362905,0.00106877312718196,0.00102600645789838,0.00154146731367525,0.00121000934989373,0.000985968671780603,0.00200692496381642,0.000386253195906578,0.000517819426890698,0.0025815303839035,0.000323285541981023,0.00205041730296298,0.000622077648589574,0.00121972598068413,0.00148094346009229,0.000176572176343785
"8",0.00177785991258045,0.00208628867518246,0.00268126396665803,0.00138075977094658,0.00285595134969027,0.00103450900047039,0.0029576118954531,7.97680490603179e-05,0.00243550690092165,0.00194640645812262,0.00189649056656468,0.00159602999859654,0.000881961377084261,0.000962476850189727,0.00163677845741979,0.000897640304647754,0.00164119102864909,0.00152784153795621,0.00114888338970788,0.000854788028286796,0.00196236537195664,5.97032018879377e-05,0.000510935155557531,0.00256807934932017,0.000322911393198468,0.00205074776921529,0.000925277646066307,0.0012081584150235,0.00135916172169998,0.000368598920908688
"9",0.00179192032307932,0.00208655049970448,0.00267398207031856,0.00145036906946367,0.00285511810040102,0.000748457861395146,0.00299255705050822,-8.70642520774901e-05,0.00243132238534414,0.0019477091279212,0.00189619791473647,0.00159485693592491,0.00104039633590165,0.000762393893714056,0.00163550305402504,0.00101307646623577,0.00109386562153993,0.00152012855875027,0.00110022713764146,0.000952034593261302,0.00198572876517386,0.000293285517747008,0.000514002625350583,0.0025552296067232,0.000322745146933604,0.00205065453647692,0.000702332160680223,0.00121318807245753,0.00143028190960712,0.000227181554448136
"10",0.00180097945589598,0.00208657144415114,0.00267852336063093,0.00151657519176669,0.00285556307726178,0.000976865525897947,0.00297403235963699,3.6992018262446e-05,0.0024295163428019,0.00194787090371828,0.00189622631237248,0.00159530735067125,0.000915490113114343,0.000921461343142735,0.00163478770351326,0.000935210007053521,0.00158082759851524,0.0015157625042349,0.00106149677074119,0.000879943960259065,0.00197348161387777,0.000126203427988792,0.000512635832777206,0.00254295427698662,0.000322730659109175,0.00205068083402625,0.000866262592977855,0.00121100120281644,0.00138874792270209,0.000331327836683055
"11",0.00180681626182682,0.0020865618187476,0.00267569122898815,0.00157954451815766,0.00285532548190285,0.000794485335110685,0.00298385245330926,-5.52553237769217e-05,0.00242874173756056,0.00194769855334372,0.00189625265592891,0.00159513509041727,0.001013963116331,0.00079500150848887,0.0016343805147661,0.000987734150248137,0.00114757315296509,0.00151329103385318,0.00103066740644527,0.000933386047627999,0.00197990198279864,0.000245717730048488,0.00051324484348136,0.00253122768254283,0.000322738282355896,0.00205067341594895,0.000745725109940697,0.00121195204785449,0.00141300365260093,0.000254629702820044
