"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00171994529275554,0.0017739115005769,0.0024239610012956,0.000240852268772898,0.000639237750843913,0.00132502541147583,0.000359235044605801,0.00113627840528105,0.0014414242101769,0.00122391551355225,0.000156729341921183,0.00164119153199381,0.00147071264165667,0.00062011118338818,0.00081151152495196,0.00182888855920917,0.00124847382898672,0.00098954561764709,0.00136797165721309,0.000639688869643388,0.000657857148384466,0.00154071323885152,0.000456287327745551,0.00079512456316161,0.00104332487900871,0.00108248355658059,0.00144340694528083,0.00161383158374802,0.00132590151221324,0.00140275350382178
"12",0.0017199448843656,0.00177318091026853,0.0024239723672819,0.000246333652975926,0.000636700459669721,0.00132502887125402,0.000365404682914761,0.00113641867548565,0.00043291979979711,0.00120611956232809,0.000140736556876568,0.001641208939542,0.00147071262703875,0.000620114374991643,0.000614312315488233,0.00184313231407486,0.00125125194883296,0.000989546136290834,0.0013679718095561,0.000639795057577575,0.000657857088244951,0.00154076781663781,0.000455117675844704,0.000796727119699798,0.00104332580030829,0.0010824835526892,0.00144340996261122,0.00161381842015122,0.00153154810692987,0.00140272666149371
"13",0.00171994483984943,0.00177273322459182,0.00242397216176347,0.000242381535181291,0.000634297979783761,0.00132502749445866,0.000370171543625549,0.00113634933533992,0.00140989359795088,0.00119220159624476,0.000126678733578911,0.00164120587707813,0.00147071263046149,0.000620111360051399,0.000778428403479156,0.00185323189488501,0.00124976302125885,0.000989546068496628,0.00136797164687305,0.000639754638873077,0.000657857092224415,0.0015407947407652,0.000454033650886018,0.000797776316633796,0.00104332602630143,0.00108248355206602,0.00144341111536868,0.00161381484146933,0.00134896751390149,0.00140272053858255
"14",0.00171994485134539,0.00177245889521086,0.00242397119897216,0.000245231040809719,0.000632023147160391,0.00132502782594445,0.000373854573260572,0.00113634233347643,0.000463464616128622,0.00118131654843608,0.000114321761649489,0.00164120553278115,0.0014707126300227,0.000620111126381079,0.000641845247741918,0.00186039303556954,0.00125056100384295,0.000989546040778065,0.00136797166205527,0.00063977002174685,0.000657857094432187,0.00154080802288356,0.000453028984360485,0.000798463227936513,0.00104332606923308,0.00108248355201269,0.00144341155660469,0.00161381450360223,0.00151106926421994,0.00140272751751727
"15",0.00171994485693983,0.0017722907937501,0.00242397157796868,0.000243176526561257,0.000629869179906578,0.00132502778860324,0.000376700200213064,0.00113635368200657,0.00138030375687713,0.00117280350385137,0.000103459855646586,0.00164120597134605,0.00147071263012119,0.000620111434463638,0.000755514533060091,0.0018654706657072,0.00125013333032268,0.000989546046769007,0.0013679716683368,0.000639764167524693,0.000657857093611532,0.00154081457517274,0.000452097866659342,0.000798912950122154,0.00104332607411247,0.00108248355201427,0.00144341172534552,0.00161381469181256,0.0013671493819342,0.00140272423117219
"16",0.00171994485776908,0.00177218778582442,0.0024239715242487,0.000244657846252457,0.000627829656228696,0.0013250277790338,0.000378898822964758,0.00113635252447497,0.00049212933898263,0.00116614557001635,9.39121280406814e-05,0.00164120581635716,0.00147071263010807,0.000620111449095903,0.00066091497314363,0.00186907097590225,0.00125036253898219,0.000989546048097151,0.00136797166665833,0.000639766395397789,0.000657857093714628,0.00154081780752562,0.00045123491347901,0.000799207384124649,0.00104332607355857,0.00108248355201574,0.00144341178990343,0.00161381480665334,0.00149492673459357,0.00140272525797346
"17",0.00171994485766987,0.00177212466541629,0.00242397150967839,0.000243589803999089,0.000625898495569104,0.0013250277861321,0.000380597549496777,0.00113635110725557,0.00135253522867689,0.00116093849251189,8.55195768243317e-05,0.00164120584099919,0.00147071263011091,0.000620111417876442,0.000739644039762978,0.001871623787578,0.0012502396962159,0.000989546047640315,0.00136797166657075,0.000639765547571255,0.000657857093731435,0.00154081940209889,0.000450435134685705,0.000799400150647173,0.0010433260729946,0.00108248355201603,0.00144341181459759,0.0016138148395652,0.00138148131208953,0.00140272507774696
"18",0.00171994485759618,0.00177208598697586,0.00242397152004332,0.000244359870218932,0.000624069940433866,0.00132502778377735,0.000381910040158648,0.00113635154516073,0.000519029691807779,0.00115686610957609,7.81424375901231e-05,0.00164120584518817,0.00147071263011052,0.000620111417298247,0.000674122953446855,0.00187343386701526,0.00125030553292649,0.000989546047587666,0.00136797166667021,0.000639765870213667,0.0006578570937212,0.00154082018872831,0.000449693905459369,0.000799526355269911,0.00104332607277529,0.00108248355201606,0.00144341182404426,0.00161381484325855,0.0014822023210889,0.00140272505217137
"19",0.00171994485758227,0.00177206228589726,0.0024239715174984,0.000243804646882896,0.000622338539234394,0.00132502778425206,0.000382924112585863,0.00113635166609359,0.00132647590796319,0.00115368115548973,7.165785597984e-05,0.00164120584105204,0.0014707126301106,0.000620111420436224,0.000728651896013917,0.00187471730973857,0.00125027024820851,0.000989546047619354,0.00136797166666064,0.000639765747431593,0.000657857093723073,0.00154082057678565,0.000449006939550079,0.000799608981685493,0.00104332607271242,0.00108248355201606,0.0014434118276579,0.00161381484178614,0.00139277851332363,0.00140272508998144
"20",0.00171994485758279,0.00177204776253177,0.00242397151750239,0.000244204966939711,0.000620699130033221,0.0013250277842285,0.000383707617503278,0.00113635157976608,0.000544274275047011,0.00115119024717091,6.5957841743233e-05,0.00164120584242419,0.00147071263011059,0.000620111420405096,0.000683271000417406,0.00187562733898375,0.00125028915880265,0.000989546047620562,0.00136797166665684,0.000639765794156457,0.000657857093723123,0.00154082076822077,0.000448370264492271,0.000799663077362845,0.0010433260726981,0.00108248355201606,0.00144341182904025,0.00161381484078875,0.00147217225128042,0.00140272507121102
"21",0.00171994485758372,0.00177203886301506,0.00242397151773369,0.000243916333271982,0.000619146825154544,0.00132502778420172,0.000384312978559489,0.00113635157880178,0.001302020589656,0.00114924214239937,6.09474703345363e-05,0.00164120584223013,0.00147071263011059,0.000620111420092217,0.000721038570962327,0.00187627259818546,0.00125027902380398,0.000989546047618522,0.00136797166665788,0.000639765776375263,0.000657857093723006,0.00154082086265888,0.000447780198633465,0.000799698493909569,0.00104332607269566,0.00108248355201606,0.00144341182956905,0.00161381484048764,0.00140168357735482,0.00140272507733651
"22",0.00171994485758394,0.00177203340963734,0.00242397151764679,0.000244124440242214,0.00061767699661226,0.00132502778421527,0.000384780699948636,0.00113635159144917,0.000567965004572563,0.00114771855673697,5.65433020972252e-05,0.00164120584218272,0.00147071263011059,0.000620111420104197,0.000689607076142396,0.00187673012132507,0.00125028445558456,0.000989546047618579,0.00136797166665793,0.000639765783141913,0.000657857093723035,0.00154082090924677,0.000447233329844657,0.000799721681192607,0.00104332607269548,0.00108248355201606,0.00144341182977133,0.00161381484044882,0.0014642660086606,0.00140272507615524
"23",0.00171994485758394,0.0017720300679583,0.00242397151765814,0.000243974393605591,0.000616285262312262,0.00132502778421144,0.000385142076511634,0.00113635158917182,0.00127907054425472,0.00114652698156885,5.26719927110843e-05,0.00164120584222147,0.00147071263011059,0.000620111420135142,0.000715765466855939,0.00187705452959809,0.00125028154446032,0.000989546047618702,0.00136797166665787,0.000639765780566858,0.000657857093723034,0.00154082093222935,0.000446726495789256,0.000799736861952575,0.00104332607269556,0.00108248355201606,0.00144341182984871,0.00161381484046008,0.0014087030296737,0.00140272507606447
"24",0.00171994485758393,0.0017720280202698,0.00242397151766185,0.0002440825783201,0.000614967472987812,0.00132502778421205,0.000385421287647395,0.00113635158778105,0.000590197523134431,0.00114559506719323,4.92690717608227e-05,0.00164120584220939,0.00147071263011059,0.000620111420133067,0.000693995538042738,0.00187728455234119,0.00125028310465669,0.00098954604761869,0.00136797166665787,0.000639765781546798,0.000657857093723033,0.00154082094356704,0.00044625676563648,0.000799746800826086,0.0010433260726956,0.00108248355201606,0.00144341182987831,0.0016138148404687,0.00145803388131182,0.00140272507626752
"25",0.00171994485758393,0.00177202676550291,0.00242397151765942,0.000244004576355398,0.000613719699829073,0.00132502778421208,0.000385637015135881,0.00113635158837557,0.00125753311925354,0.00114486622991404,4.62778690852667e-05,0.00164120584221088,0.00147071263011059,0.000620111420130032,0.000712113235179453,0.00187744765071674,0.00125028226848052,0.000989546047618684,0.00136797166665788,0.000639765781173881,0.000657857093723033,0.00154082094916011,0.00044582142311347,0.000799753307826188,0.00104332607269562,0.00108248355201606,0.00144341182988964,0.00161381484047144,0.00141423614102298,0.0014027250761608
"26",0.00171994485758393,0.00177202599661647,0.00242397151765999,0.000244060816338328,0.000612538222769895,0.00132502778421202,0.00038580369312013,0.00113635158846276,0.000611061586483375,0.00114429621640911,4.36485710272072e-05,0.00164120584221139,0.00147071263011059,0.000620111420130325,0.000697035053144302,0.00187756329615139,0.0012502827166232,0.000989546047618685,0.00136797166665787,0.000639765781315795,0.000657857093723033,0.00154082095191926,0.000445417950798096,0.000799757567971998,0.00104332607269562,0.00108248355201606,0.00144341182989397,0.00161381484047184,0.00145312138201741,0.00140272507619714
"27",0.00171994485758393,0.00177202552546412,0.00242397151766,0.000244020266902272,0.000611419519396938,0.00132502778421205,0.000385932473882508,0.00113635158836027,0.0012373213650905,0.00114385041677031,4.13373908672634e-05,0.00164120584221103,0.00147071263011059,0.000620111420130621,0.000709583644268746,0.00187764529492368,0.00125028247644432,0.000989546047618685,0.00136797166665787,0.000639765781261789,0.000657857093723033,0.0015408209532804,0.000445044015561658,0.000799760357097867,0.00104332607269563,0.00108248355201606,0.00144341182989563,0.00161381484047175,0.00141859763816161,0.00140272507618954
"28",0.00171994485758393,0.00177202523675499,0.00242397151765994,0.000244049503340102,0.000610360254448082,0.00132502778421204,0.000386031974034454,0.00113635158836726,0.00063064142572729,0.0011435017630696,3.93058396266787e-05,0.00164120584221113,0.00147071263011059,0.000620111420130583,0.000699140267285938,0.00187770343642036,0.00125028260516649,0.000989546047618685,0.00136797166665787,0.000639765781282341,0.000657857093723033,0.00154082095395187,0.000444697455077279,0.000799762183144078,0.00104332607269563,0.00108248355201606,0.00144341182989626,0.00161381484047168,0.00144924908481181,0.00140272507618935
"29",0.00171994485758393,0.00177202505984202,0.00242397151765996,0.000244028423656138,0.000609357269868793,0.00132502778421204,0.000386108851046629,0.00113635158838072,0.00121835368412006,0.0011432290858567,3.75200850954432e-05,0.00164120584221112,0.00147071263011059,0.000620111420130554,0.000707831611335916,0.00187774466183805,0.00125028253617875,0.000989546047618685,0.00136797166665787,0.00063976578127452,0.000657857093723033,0.00154082095428312,0.000444376265315979,0.000799763378660136,0.00104332607269563,0.00108248355201606,0.0014434118298965,0.00161381484047165,0.00142203560571539,0.00140272507619043
"30",0.00171994485758393,0.00177202495143465,0.00242397151765996,0.000244043622261338,0.000608407575396813,0.00132502778421204,0.000386168248694626,0.00113635158837714,0.000649016087383835,0.00114301582879881,3.59503884113908e-05,0.00164120584221112,0.00147071263011059,0.000620111420130559,0.000700598370448467,0.0018777738928548,0.00125028257315224,0.000989546047618685,0.00136797166665787,0.000639765781277496,0.000657857093723033,0.00154082095444653,0.00044407858895813,0.000799764161366859,0.00104332607269563,0.00108248355201606,0.00144341182989659,0.00161381484047165,0.00144619673106072,0.00140272507618982
