"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00144530682428626,0.00273358295644058,0.00197043295784885,0.000177154743619119,0.000343471609852495,-0.000155546866545161,0.00183704443771043,0.000425972995729541,0.000287140880423071,0.0032245131874905,0.00181679083042507,0.000880578343580786,0.00196878358710037,-0.00134086497585396,0.00120258044462661,0.00105693738991376,0.00167119871683101,0.000289313466398029,0.000950751364625404,0.000358329657341839,0.000610946179225268,0.000523921772068094,-0.000978368254868731,0.00107301539824098,-0.000799251219556511,0.00157518121819384,8.32453752717283e-05,0.00193622388032474,0.00186819295084613
"2",0.00121443141938104,0.000680681759437491,0.00204208985890238,0.000279765026179474,0.000240994937745907,0.00288512127794591,0.000878834114138672,0.000707189307484939,0.000272988344148271,0.00229285801889602,0.00158433010897866,0.000575228059619916,0.00298967389865021,-0.000556828141086344,0.00181870697146127,0.000962284534860767,0.00183141724656156,0.0003059818884251,0.000973189499306425,0.000704859962006088,0.00143208748568039,0.000931481469635786,2.50474887167993e-05,0.000136200436821389,-0.000782984138120456,0.000909086590466986,-3.50872079241993e-05,-0.00138353757543034,0.00155391875090648
"3",0.00115803741540197,0.00246161707759682,0.00202104153707042,0.000316860236568806,0.000116423653674958,-8.15655810301381e-05,0.000847975068216476,0.00022212281217433,0.000323704361138371,9.45381338767164e-05,0.00165289822260392,0.000600836749021311,4.96487788025164e-05,-0.000121336483080067,0.00154200078824354,0.000959365242284037,0.00178783186951393,0.000197126624901854,0.000170361217059129,0.000834704248154937,0.00139747834181916,0.000452513379342414,-0.000396951668364975,0.000508854964147377,-0.000664149681871445,0.0010457011108266,-8.23032874657178e-05,0.00129116556118382,0.00153549964531811
"4",0.00114273982266422,0.00086011363043545,0.0019933784937542,0.000334132529635272,8.08398091306299e-05,0.00180921792550975,0.000898546559435596,0.000425589904977956,0.000365023895457512,0.000807223386767917,0.00169305246099338,0.000571726576382677,0.00212203799027938,-6.99026791252059e-05,0.0015764124615162,0.000959421613430253,0.0017750632915401,0.000163486033116489,0.000324678428810518,0.000921625194216266,0.00132777544960689,0.000736579740262974,-0.000438015507193849,0.000553200392600829,-0.000560241053137148,0.00095650656556585,-0.000117843223722473,0.000537015196857191,0.00151346510451985
"5",0.00113869873770947,0.0022986947461197,0.00196590175373135,0.000342209910533963,6.66140093403277e-05,0.000746637792803562,0.000948678586961303,0.000366778941424372,0.000396890918106945,0.00082867059450713,0.00172425794170207,0.000570391510745426,0.00107494437526913,-4.71817781875825e-05,0.00155186656473356,0.000959510012607248,0.0017768008203233,0.000147034030499355,0.000362652968493524,0.000989430016998563,0.00127696545304731,0.000597909175587676,-0.000423287228807067,0.00050860582778742,-0.000463320768219295,0.00102689388610045,-0.000147857471376882,0.000342897703136159,0.00149367941372202
"6",0.00113762425330131,0.00100641972909812,0.00193913075157123,0.000345987541392939,6.15326801778558e-05,0.00131281954588103,0.000991632844411963,0.000379205136149479,0.000421404170336852,0.000750665490544576,0.00174801557176024,0.000567087392047683,0.00149464350767943,-4.39872111056007e-05,0.00155286869574463,0.000959561274332456,0.00177769602795033,0.000140028995299308,0.000342192532723744,0.00104367581591101,0.00124228689750791,0.000659290328394873,-0.000421636289419699,0.000510279290229568,-0.000373320672407657,0.000970589759815562,-0.000173543128985273,0.000630425764231647,0.00147581201586704
"7",0.00113733901827243,0.00216726709565289,0.00191308775955911,0.000347754266161585,5.96530871011888e-05,0.00101876896553831,0.00102787205056783,0.000377723148903847,0.000440258256230909,0.000770450144702654,0.00176612679270608,0.000566481648806122,0.00136674438332049,-4.27861005262298e-05,0.00155048384008156,0.000959589950241806,0.00177765398629793,0.000136933298234518,0.000342957241797785,0.00108723733951983,0.00121878999885552,0.000633745001536988,-0.000422147791479783,0.000514638840481745,-0.000289721690047526,0.00101566763456488,-0.000195555656831303,0.000511279792608042,0.00145967899454598
"8",0.00113726326902973,0.00112448082361593,0.0018877561756404,0.000348580529121249,5.89655279971163e-05,0.00116950241629276,0.00105839119654431,0.000377508681128876,0.00045475957000636,0.000772760059960752,0.00177993239355159,0.000566043000742544,0.00138697502349767,-4.25941357924901e-05,0.00155034405930864,0.000959605957460861,0.00177759684706965,0.000135579336817823,0.000344541508973924,0.00112223819284568,0.00120288272218084,0.000643915331975271,-0.000422213228392691,0.000513856279931421,-0.000212070110465783,0.000979575660061955,-0.000214423166405387,0.000512203838935252,0.00144511195284798
"9",0.00113724315444502,0.00206121311033904,0.00186311681964866,0.000348966956306048,5.87131296444069e-05,0.00109276391540289,0.00108408775347808,0.000377714753182796,0.000465913016484563,0.000770112118238739,0.00179045601677937,0.00056591669931695,0.00139523609264181,-4.25299317561436e-05,0.00155008835584657,0.000959614891722258,0.00177759536321548,0.00013498546115675,0.00034416846199458,0.00115036296544082,0.00119211462469606,0.000640005381656394,-0.000422195558525024,0.000513516723428149,-0.000139942726022186,0.00100847310046411,-0.000230595257678904,0.000539548662777955,0.00143195888710971
"10",0.00113723781305387,0.00121974885199385,0.00183915079535348,0.000349147680816817,5.86205793229391e-05,0.0011316885847372,0.00110572324757296,0.000377635180523039,0.000474491505884977,0.000770623979008279,0.00179847787744323,0.000565852038627578,0.00138510909613487,-4.25186411741617e-05,0.00155004832686047,0.000959619878247682,0.00177759871651514,0.000134725180799846,0.000344106858341701,0.00117296275964734,0.0011848254687279,0.000641464643733923,-0.000422192995142403,0.000513644861712147,-7.2946547147031e-05,0.000985336038562622,-0.000244457022470539,0.000523682416086435,0.00142008254720788
"11",0.00113723639466572,0.0019756340799375,0.00181583970388029,0.000349232202170588,5.85866306365095e-05,0.0011119834125358,0.00112393943339285,0.000377656997215219,0.000481089509514087,0.000770747342499326,0.00180459271532756,0.000565829457678951,0.0013913634815361,-4.25151776140136e-05,0.00155001837683491,0.00095962266140154,0.00177759904270863,0.000134611081713832,0.000344150443777794,0.00119112296227316,0.00117989128925088,0.000640934367800782,-0.000422193602026703,0.000513661905518256,-1.07165349845437e-05,0.00100386098864744,-0.000256338513521118,0.000526365831682541,0.00140935900546742
"12",0.00113723601801705,0.00129662427986938,0.00179316564764299,0.000349271731170903,5.85741792031392e-05,0.00112194831254481,0.00113927669873721,0.000377652683477995,0.000486164255178062,0.000770660938441281,0.00180925388358549,0.000565819371043357,0.00138843706522895,-4.25145231480302e-05,0.00155001129213716,0.000959624214776789,0.00177759886277174,0.000134561067125213,0.000344147180771394,0.00120571570760598,0.0011765512422617,0.000641122234104793,-0.000422193701450887,0.00051364632025048,4.70863797067168e-05,0.000989028777997026,-0.000266522630363689,0.000528541890092984,0.00139967636347419
"13",0.00113723591799917,0.00190657707633139,0.00177111121803331,0.000349290218118831,5.85696122017879e-05,0.00111691197100728,0.00115219003313457,0.000377653096711624,0.000490067412102739,0.000770672794617011,0.00181280696053403,0.000565815540306698,0.00138952387141282,-4.25143349088795e-05,0.00155000754171924,0.000959625081769699,0.00177759883034656,0.000134539143191057,0.000344144123868576,0.00121744180056098,0.00117429029619209,0.000641057346027437,-0.000422193680739394,0.000513646745889493,0.000100777144512817,0.00100090435508542,-0.000275251857666215,0.00052666870864223,0.00139093358443363
"14",0.00113723589143973,0.00135865801260875,0.00174965948216833,0.000349298864106358,5.85679371121679e-05,0.00111945658318424,0.00116306251924866,0.000377653217871076,0.000493069460872748,0.000770678183751497,0.00181551537076587,0.000565813923683243,0.00138923273319489,-4.25142973570042e-05,0.00155000644466639,0.000959625565668684,0.00177759883894999,0.000134529532861687,0.000344144995081531,0.00122686437688782,0.00117275981559227,0.000641079166167973,-0.000422193676915978,0.000513648291784537,0.000150648301371529,0.000991396040073797,-0.000282734039036821,0.000527231694059005,0.00138303943886825
"15",0.00113723588438696,0.00185085233015606,0.00172879396989874,0.000349302907667286,5.85673227188243e-05,0.00111817113566206,0.00117221669667484,0.000377653132101904,0.000495378437168458,0.000770675469974098,0.00181757991540991,0.00056581328705809,0.00138925429434141,-4.25142870656207e-05,0.00155000595379418,0.000959625835749586,0.00177759884151878,0.00013452532018034,0.000344145084487076,0.00123443594783174,0.0011717238019972,0.000641072043896544,-0.000422193677617806,0.000513648031571164,0.000196971580531524,0.000999008979949249,-0.000289147325817396,0.000527347707160459,0.00137591155265285
"16",0.00113723588251411,0.00140871541201353,0.00170849866116418,0.000349304798762424,5.85670973704309e-05,0.00111882043822156,0.00117992413023376,0.00037765316291526,0.000497154348202087,0.000770675689408613,0.00181915365949679,0.000565813024782099,0.00138929194633739,-4.25142849266136e-05,0.00155000579301037,0.000959625986491158,0.00177759884117921,0.000134523473554987,0.000344144993295498,0.00124052013166604,0.00117102250322263,0.000641074288249485,-0.000422193677763737,0.000513647908745663,0.000239999381114015,0.000992913593597785,-0.000294644418883273,0.000527149602235023,0.00136947554745395
