"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00116643424492368,0.000285344837109009,0.00167011115871103,0.00149113212322119,0.000500627030331869,0.000868546416153383,-0.000333521661895347,-0.000380512022404715,0.00073666274914704,0.000552223829810742,0.000241262015570956,0.000720483058657402,0.000571900050957916,0.00122720825651154,0.00048794741872146,0.00120142177286344,-0.000286472689020277,0.000398626041435979,0.00103687996695911,5.96242627577496e-07,0.000744740375413334,0.000425898732762095,0.000290906631306192,0.00102572149507802,0.000452325774988703,0.000999215152607435,0.00012125582937784,-2.10407195121097e-05,0.000951881037003681,0.00169054346113364
"T+12",0.000317017411604024,0.000285224585516481,0.00167619187298448,0.00152882815994808,0.000500629586406311,0.000866775856353609,-0.000326678123877873,-0.000373433758304483,0.000736655126556717,0.00055221904804009,0.000241258604098793,0.000716868926267825,0.000571790292230126,0.00122720825205137,0.000487936177277233,0.00117267511251989,-0.000391425181531636,0.000398738410513252,0.00103689877520657,5.88953624321852e-07,0.000744675198544015,0.000426022364891241,0.000290778045814377,0.00102941544001499,0.000441287431114052,0.000999142958956369,0.000121255857904295,-2.10230122229703e-05,0.000954089349660831,0.00169395036298488
"T+13",0.00113006305328079,0.000285169415467596,0.00167991449264532,0.0015595807684665,0.000500629104891257,0.000865068381583344,-0.000330542732389773,-0.00036768818406621,0.00073665669123695,0.000552217544395848,0.000241260075854763,0.000713800461231898,0.000571830401246791,0.00122720825196462,0.000487939477269537,0.00119153477484554,-0.000291440464640534,0.000398784245179901,0.00103688943400603,5.64248795374291e-07,0.000744701970785765,0.00042608272620741,0.000290728594808492,0.00103207709853373,0.000432204784548911,0.000999170669275253,0.000121255852851073,-2.08651895202643e-05,0.000955399171500565,0.00169666371741188
"T+14",0.000351831224667268,0.000285144104093444,0.00168219325304533,0.00158466889477615,0.000500628956913613,0.000863421744123563,-0.000328360573140734,-0.000363024381916553,0.000736657521129848,0.000552217071589957,0.000241259702148458,0.000711195277840227,0.000571816218917434,0.00122720825208404,0.000487940180265383,0.00117916162058053,-0.000386692548446909,0.00039880294086307,0.00103689407326356,5.64392507053387e-07,0.000744705870118652,0.00042611217358237,0.000290709577172097,0.00103399494684799,0.000424731338395378,0.000999160033370953,0.000121255853424569,-2.08599648235173e-05,0.000956176069303508,0.00169882471076244
"T+15",0.00109673993338146,0.000285132491531705,0.00168358810973913,0.00160513590918763,0.000500629050666179,0.000861833776341449,-0.000329592680111862,-0.000359238676678213,0.000736657412724937,0.000552216922923437,0.000241259754956616,0.000708983429106487,0.000571821342634076,0.00122720825206276,0.000487939734761447,0.00118727920740804,-0.000295949085330468,0.000398810566719104,0.00103689176921442,5.61186521918317e-07,0.000744701607052896,0.000426126543923111,0.000290702263467895,0.0010353768454389,0.000418581985669517,0.000999164115723593,0.000121255853431982,-2.08391071685926e-05,0.000956636872580638,0.00170054578789658
"T+16",0.000383727481414776,0.000285127163824637,0.00168444190210236,0.00162183299823086,0.000500629041051316,0.000860302387836921,-0.000328897011842414,-0.000356165740972174,0.000736657325705861,0.000552216876177868,0.00024125975901261,0.00070710552874961,0.000571819517396052,0.00122720825206416,0.000487939725006392,0.00118195354715272,-0.000382397336847006,0.000398813677259634,0.00103689291349953,5.61346293906654e-07,0.000744701849243078,0.000426133555823654,0.000290699450802528,0.00103637256741615,0.000413522132668645,0.000999162548808191,0.00012125585340657,-2.08380372158426e-05,0.00095691018994543,0.0017019165031285
"T+17",0.00106620944291189,0.000285124719535161,0.00168496450446618,0.00163545456398115,0.000500629033402989,0.000858825562690835,-0.000329289794617847,-0.000353671375125139,0.00073665733162766,0.000552216861479588,0.000241259753659215,0.00070551115672201,0.000571820173602114,0.00122720825206438,0.000487939772969596,0.00118544752359643,-0.000300040989253386,0.000398814946030293,0.00103689234520099,5.60924034495966e-07,0.000744702373870506,0.000426136977387615,0.000290698369122818,0.00103709003124636,0.000409358749377459,0.000999163150232441,0.000121255853414886,-2.0835273732436e-05,0.000957072303336555,0.0017030081800846
"T+18",0.000412950686372374,0.000285123598123837,0.00168528438582205,0.0016465671029997,0.000500629036570429,0.000857401356811229,-0.000329068025461559,-0.000351646646470185,0.000736657340459081,0.000552216856857991,0.000241259755599062,0.000704157505473644,0.000571819939095522,0.0012272082520643,0.000487939767128292,0.00118315524981178,-0.000378499117323953,0.000398815463554168,0.00103689262744112,5.6096331946627e-07,0.000744702247878423,0.000426138646961619,0.000290697953136275,0.00103760699718606,0.00040593300550183,0.00099916291938971,0.000121255853413083,-2.08350822821433e-05,0.00095716845804521,0.00170387762294824
"T+19",0.00103823754678906,0.000285123083633484,0.00168548018272489,0.00165563276591268,0.000500629036536662,0.000856027895374117,-0.000329193238395742,-0.000350003132095151,0.000736657340355047,0.000552216855404817,0.000241259755166053,0.000703008230605243,0.0005718200232297,0.00122720825206431,0.000487939762950359,0.00118465912918488,-0.000303754692149684,0.000398815674649024,0.00103689248726922,5.60906900628233e-07,0.000744702200500664,0.000426139461646718,0.000290697793158417,0.00103797949510381,0.000403114211199068,0.000999163007993339,0.000121255853413362,-2.08347152296828e-05,0.000957225490520642,0.00170457007220157
"T+20",0.000439724853471481,0.000285122847591348,0.00168560002841427,0.00166302857742923,0.000500629036197928,0.000854703370355477,-0.000329122542051693,-0.000348669057282542,0.000736657339485506,0.000552216854947895,0.000241259755210941,0.000702032475051711,0.000571819993122036,0.00122720825206431,0.000487939764158581,0.00118367248736924,-0.000374961197224685,0.000398815760753339,0.00103689255688428,5.60914472753619e-07,0.000744702225748916,0.000426139859179241,0.000290697731634997,0.00103824789711654,0.00040079483134764,0.000999162973984892,0.000121255853413339,-2.08346833104942e-05,0.000957259318331047,0.00170512155866319
"T+21",0.00101260982313732,0.000285122739297987,0.00168567338496338,0.00166906211612503,0.000500629036295128,0.000853426038151164,-0.000329162457829353,-0.000347586161000847,0.000736657339448888,0.000552216854804224,0.000241259755222405,0.000701204040595841,0.000571820003914206,0.00122720825206431,0.000487939764422461,0.00118431978800371,-0.000307125149878352,0.000398815795874768,0.00103689252231061,5.6090683224162e-07,0.000744702227549445,0.000426140053158828,0.000290697707974653,0.00103844129320549,0.00039888638315405,0.000999162987038245,0.000121255853413336,-2.08346344386451e-05,0.000957279382702234,0.00170556077831125
"T+22",0.000464255223254366,0.000285122689614264,0.00168571828589101,0.00167398430608513,0.000500629036305523,0.000852194217281635,-0.000329139921032975,-0.000346707151558627,0.000736657339531981,0.000552216854759049,0.000241259755214528,0.000700500684468184,0.000571820000049955,0.00122720825206431,0.00048793976425842,0.00118389511705956,-0.000371750275275631,0.000398815810200586,0.0010368925394813,5.60908149359733e-07,0.000744702223864364,0.00042614014781288,0.000290697698875486,0.0010385806440503,0.000397316060593313,0.000999162982028018,0.000121255853413338,-2.08346293430691e-05,0.000957291283531354,0.00170591058544644
"T+23",0.000989129819612146,0.000285122666819955,0.00168574576937023,0.00167799985238805,0.000500629036291973,0.000851006286178448,-0.000329152645504194,-0.00034599364130601,0.000736657339540035,0.000552216854744845,0.000241259755217,0.000699903522147366,0.000571820001434581,0.00122720825206431,0.000487939764254303,0.00118417372857514,-0.000310184087444968,0.000398815816044001,0.00103689253095364,5.60907101802694e-07,0.000744702224282881,0.000426140194000167,0.000290697695376177,0.00103868105279205,0.000396023956907689,0.000999162983951078,0.000121255853413337,-2.08346228204269e-05,0.000957298342298979,0.00170618918188987
"T+24",0.00048672983616978,0.000285122656362193,0.00168576259177574,0.00168127575442383,0.00050062903629457,0.000849860681049627,-0.000329145461157255,-0.000345414470188912,0.000736657339532339,0.000552216854740379,0.000241259755216522,0.000699396520326549,0.000571820000938678,0.00122720825206431,0.000487939764272039,0.00118399094146036,-0.000368836128128824,0.000398815818427494,0.00103689253518882,5.60907318513664e-07,0.000744702224699011,0.000426140216537665,0.000290697694030432,0.0010387534019438,0.000394960779203854,0.000999162983212956,0.000121255853413337,-2.08346220304378e-05,0.000957302529082931,0.00170641106409433
"T+25",0.000967617547471466,0.000285122651564295,0.00168577288862798,0.00168394825110013,0.000500629036295342,0.000848755893821092,-0.00032914951750188,-0.000344944344943128,0.000736657339531137,0.000552216854738975,0.000241259755216548,0.000698966066432607,0.00057182000111634,0.00122720825206431,0.000487939764269932,0.00118411086159094,-0.000312960297618699,0.000398815819399707,0.00103689253308546,5.60907173297066e-07,0.000744702224568914,0.000426140227535037,0.000290697693512893,0.00103880553286058,0.000394085967961919,0.000999162983496267,0.000121255853413337,-2.08346211578822e-05,0.000957305012400246,0.00170658777745094
"T+26",0.000507320974019244,0.000285122649363076,0.00168577919124417,0.00168612848677471,0.000500629036294844,0.000847690470151429,-0.000329147227254515,-0.000344562734499862,0.000736657339531826,0.000552216854738533,0.000241259755216571,0.000698600603139968,0.000571820001052704,0.00122720825206431,0.00048793976426838,0.00118403218625468,-0.000366191325879503,0.000398815819796267,0.00103689253413007,5.60907207758357e-07,0.000744702224536723,0.000426140232901302,0.00029069769331386,0.00103884309560206,0.000393366149716806,0.000999162983387525,0.000121255853413337,-2.08346210379508e-05,0.000957306485336264,0.00170672851704056
"T+27",0.00094790810185071,0.000285122648353182,0.00168578304902225,0.00168790713355053,0.000500629036294897,0.000846663007517394,-0.000329148520348043,-0.000344252973363408,0.00073665733953198,0.000552216854738394,0.000241259755216559,0.000698290318066127,0.0005718200010755,0.00122720825206431,0.000487939764268822,0.00118408380234704,-0.000315479911949125,0.000398815819958021,0.00103689253361127,5.60907187433235e-07,0.000744702224559805,0.000426140235519819,0.000290697693237317,0.0010388701612981,0.000392773863882835,0.000999162983429263,0.000121255853413337,-2.08346209209647e-05,0.000957307358982376,0.00170684060608957
"T+28",0.000526186480603557,0.000285122647889855,0.00168578541033559,0.00168935816216639,0.000500629036294937,0.000845672153367634,-0.000329147790256221,-0.000344001533804164,0.000736657339531921,0.000552216854738351,0.000241259755216563,0.00069802688031742,0.000571820001067334,0.00122720825206431,0.000487939764268921,0.00118404993886304,-0.000363790973877488,0.000398815820024,0.00103689253386893,5.60907192791418e-07,0.000744702224559969,0.000426140236797547,0.000290697693207881,0.00103888966338643,0.000392286515150701,0.000999162983413243,0.000121255853413337,-2.08346209030414e-05,0.000957307877170211,0.00170692987702564
"T+29",0.000929850397665061,0.000285122647677286,0.00168578685567552,0.00169054191830768,0.00050062903629492,0.000844716603342189,-0.000329148202472396,-0.000343797435082561,0.000736657339531903,0.000552216854738337,0.000241259755216562,0.000697803216811518,0.00057182000107026,0.00122720825206431,0.00048793976426886,0.00118407215549154,-0.000317766646733891,0.000398815820050912,0.00103689253374097,5.6090718992308e-07,0.000744702224556865,0.000426140237421027,0.00029069769319656,0.00103890371554487,0.000391885511491504,0.000999162983419392,0.000121255853413337,-2.08346208873229e-05,0.000957308184524219,0.00170700097496158
"T+30",0.000543470971693107,0.000285122647579761,0.00168578774035586,0.00169150763227549,0.00050062903629492,0.00084379509955543,-0.000329147969731568,-0.000343631763903828,0.000736657339531908,0.000552216854738332,0.000241259755216562,0.000697613322371113,0.000571820001069212,0.00122720825206431,0.000487939764268859,0.00118405757995106,-0.000361612478402047,0.000398815820061889,0.00103689253380452,5.6090719074334e-07,0.000744702224557398,0.000426140237725259,0.000290697693192207,0.00103891384077626,0.000391555554883255,0.000999162983417031,0.000121255853413337,-2.08346208846768e-05,0.000957308366825846,0.00170705759939858
