"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00177062110457523,0.00598910890166436,0.00233153755982818,-0.000344139431621585,0.00102737561473559,-0.000995750020801576,0.00130812859321089,-3.50020434058242e-05,0.000687413723317128,0.000319290445491058,-0.000196565238481383,0.00107872312537011,0.000963904450401422,-0.000590638533099626,0.0029539301684379,0.000466541091201252,0.00168695795019866,0.00158146945619391,0.00105633831598925,2.78604764982551e-05,-8.03344778782986e-05,0.00234007816366706,0.000209837071841518,0.00109576465686723,0.000307709663868094,0.000813924709779929,0.00314303279108611,-0.000425971346866044,0.00436949185558891,0.00522201080983398
"2",0.00137783677463942,-0.00238525705516726,0.00182529834740241,3.38628578862993e-06,-0.000920873931771136,0.000176341959830706,-0.000125246397770336,0.0023063491037367,0.000324959657489504,0.000256060625375129,-0.000409355493397972,0.000242360954465352,0.000670140563309897,-0.000156963434075106,-0.000638515691901906,3.98049579077657e-05,0.00165099863162916,0.000513420882202036,0.00132819599794163,0.000582835912111514,-2.93044103141673e-05,0.000951382620200654,9.26248742354152e-05,-0.00188726140833405,0.000698962522324331,0.000929921391181946,0.000672965963477447,0.0013989761810205,-0.00378723801978076,0.00214975997159435
"3",0.00118524556829354,0.00512256533678013,0.00223736877453202,2.79205534549303e-05,-0.000296800788150455,0.00116514301208304,0.000583724918399195,0.000961796807111118,0.000702829912683651,0.00103976702412267,-0.000309473224264039,0.000550613194658196,0.000658180149924563,9.64921276764138e-05,0.00237441594870203,0.000457841659720813,0.00161217171994242,0.00017511777755015,0.000978867467522684,0.000539932233054406,7.50262584926659e-06,0.00117653997050258,0.000122883511132652,-0.00101295600215651,0.000723418496507421,0.000148960323628849,0.00129513451919801,0.0010990317370205,0.00445040854983311,0.00239199200948178
"4",0.00113005465749045,-0.00220225189132809,0.00218650738678644,2.17927725116474e-05,-0.000268829815552248,0.00144370245655433,-4.90140378076146e-06,0.00043701094155697,0.000338290132926776,0.000526928244296024,-0.00031557486388857,0.000703976089184636,0.000648028482190412,6.82744557588705e-05,-0.000187432550440384,0.000797248656439082,0.00157485306410847,0.000260950494884632,0.00103457315717497,0.000538745028770842,3.86776736819896e-05,0.00117005098983401,0.000118510876051391,-0.00069628729679674,0.000718174962195151,0.000407600168868608,0.00115034943679576,0.000894362032244984,-0.00389150075562814,0.00230828304423361
"5",0.00111856984936822,0.00497271505147473,0.00220314398152662,2.23591265577818e-05,-0.000145831803184469,0.00145828783427856,0.000496615120320637,0.000505538763921705,0.000690546033412147,0.000927879039675006,-0.000312836693728234,0.000830804482902904,0.000642276205711661,5.41384149770542e-05,0.0019910640417918,0.00105051510086793,0.00153898525268549,0.000284384222445289,0.00103898826991686,0.000535131560913891,6.51348770295438e-05,0.00118624755586394,0.000119413419704857,-0.000466466768387048,0.00071504955092157,0.000361240045511998,0.00118848294407276,0.000848234745795016,0.0045560650859523,0.00226055621118603
"6",0.00111699792460153,-0.00205674123045156,0.00220018906259736,2.23402112613007e-05,-6.98200226744237e-05,0.00143705191083726,6.89065241205145e-05,0.000581361440517811,0.000350172290784571,0.000623199821720061,-0.000313011266126508,0.000928605432983458,0.000638976056067897,5.5942976726618e-05,0.000138553945894246,0.00123870202257274,0.00150451188126045,0.000277559366713729,0.00103571382558508,0.000532085934884671,8.7588710954238e-05,0.00119385804454159,0.000119265185187691,-0.000318395852694092,0.000713964088826709,0.000363270462534256,0.00118022851898327,0.000846135606675506,-0.00399849575431047,0.00221259513002899
"7",0.00111699551169015,0.00483021173307614,0.00220093918690504,2.23377107253924e-05,-4.75430351627203e-06,0.00142721270209071,0.000433682297397268,0.000586679481110452,0.00067906493800966,0.000855713503598739,-0.00031293617945238,0.00100462000555001,0.000637083587855708,5.67283073634504e-05,0.00171385761215106,0.00137850098139084,0.0014713787379139,0.000275953252656931,0.00103615484904667,0.000529358335886815,0.000106644949808385,0.00119909834458524,0.000119293277755418,-0.000221476183409271,0.000713638266185916,0.000365035513448195,0.0011826522359223,0.00084826836620232,0.00466441526039781,0.00216780296114172
"8",0.00111707962632066,-0.00191712927450121,0.00220078634760725,2.23381923406791e-05,4.59318466599395e-05,0.00142536948114028,0.000122579043343235,0.000578456713377587,0.000361266124548591,0.000678387177632316,-0.000312941164050672,0.00106364733925462,0.000635998335216653,5.66144882786384e-05,0.000374279681385423,0.00148235260575858,0.00143953371833377,0.000276490918260795,0.00103621191688775,0.000526927264357108,0.000122817699706385,0.00120240033855599,0.000119288417299151,-0.000158176378915905,0.000713546242205243,0.000364329634419521,0.0011822164770102,0.000849065283932345,-0.00410821826808981,0.0021256534321817
"9",0.00111711314589707,0.00469343009364469,0.00220082187600191,2.233815278358e-05,8.64179062472183e-05,0.00142559273493359,0.000387907078628064,0.000576336770662225,0.00066834530897961,0.000813638163025974,-0.00031293910439871,0.00110948848151617,0.000635375987873161,5.65710402746746e-05,0.00151340547092834,0.00155950019845599,0.00140892674387766,0.000276599639451315,0.00103618171879038,0.000524759680156836,0.000136543274898516,0.00120451944111426,0.000119289307928302,-0.000116821757119418,0.000713521006371995,0.000364475547873316,0.00118238292809177,0.000849186485498075,0.00477552749525471,0.00208602237358654
"10",0.00111712189909209,-0.00178312046805988,0.00220081425523317,2.23381536403808e-05,0.000118536509854074,0.00142586010394484,0.000161618971666406,0.00057695145130352,0.000371624171216157,0.000710480564325795,-0.000312939246464602,0.00114508867676766,0.000635019097495036,5.65781379063084e-05,0.000544736508414061,0.00161681033585984,0.00137950968282043,0.000276557628275276,0.00103618507546625,0.000522827081091598,0.000148191968877158,0.00120587412711531,0.000119289150565649,-8.9805347914937e-05,0.000713514190780187,0.000364463433271223,0.00118236529643717,0.000849176315568178,-0.00422073782592387,0.00204875614935357
