"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"18",0.00149034314270827,0.0014801937057279,0.00248820828671503,9.44548806512802e-05,0.000292593342296627,0.00120457925456148,0.000135509132614187,0.000953937426242549,0.00099133989997633,0.000753096859029062,-0.000310032557932531,0.00143590159871892,0.00094543494893821,0.000595609754705322,0.000556237707952049,0.00120543847682426,0.000938373755468756,0.00084181505671949,0.0012633499302264,0.000553139646819984,0.000346763971793128,0.00144057511266738,0.000446203734501832,0.000500595425242009,0.00106802387594876,0.000928814620661166,0.000793143158449545,0.00149212220119731,0.00114237383242613,0.00159197599164428
"19",0.00149034314366413,0.00147914011890485,0.00248820828649448,9.44548805128455e-05,0.000291992077818799,0.00120457926187985,0.000135509779004152,0.000953936726348448,0.00099133989997633,0.000753156668348033,-0.000310032557932531,0.00143590153997907,0.000940272079183008,0.000595609750466288,0.000522651940481272,0.00120575084198368,0.000947787209050662,0.000841815056685055,0.00126334993028561,0.000563522685295219,0.000346763971872412,0.00144057544270162,0.000446203919811107,0.000500595434581768,0.00106802387292616,0.000928771609970396,0.000875044963241096,0.00149212220478229,0.00111505569597483,0.00159197590820176
"20",0.00149034314517288,0.00148013723834769,0.00248820828645951,9.44548804623193e-05,0.000292461157351197,0.00120457925959534,0.000135509514140023,0.000953937109455597,0.00099133989997633,0.000753195305185636,-0.000310032557932531,0.00143590156531018,0.000944227740385211,0.000595609750581077,0.00049228384421636,0.00120597175035475,0.00095658145459855,0.000841815056642497,0.00126334993033367,0.000556276675950055,0.0003467639718581,0.00144057560327584,0.000446204001121652,0.000500595430552473,0.00106802387272464,0.000928795649169603,0.000795802505421535,0.00149212220527273,0.00113700840761052,0.00159197594778724
"21",0.00149034314547193,0.00147919355989468,0.00248820828649091,9.44548804614497e-05,0.000292095202574508,0.00120457926030847,0.000135509622670474,0.000953937200008735,0.00099133989997633,0.000753220264594063,-0.000310032557932531,0.00143590155438633,0.000941197012071593,0.000595609751013399,0.000464825151436528,0.0012061279793929,0.000964797223028664,0.000841815056650424,0.00126334993032946,0.000561333447294535,0.000346763971856845,0.00144057568140132,0.00044620403679933,0.000500595430902714,0.00106802387292569,0.000928782213368223,0.000872471965114963,0.0014921222050908,0.00111936732330674,0.00159197593856554
"22",0.00149034314540399,0.00148008666154772,0.00248820828648052,9.44548804651125e-05,0.000292380704049912,0.00120457926008586,0.000135509578199152,0.000953937129788635,0.00099133989997633,0.000753236388379229,-0.000310032557932531,0.00143590155909716,0.000943519080024695,0.000595609751040556,0.000439997127888396,0.0012062384664344,0.000972472566016269,0.000841815056652046,0.00126334993032581,0.000557804479111873,0.000346763971858144,0.00144057571941234,0.000446204052454085,0.000500595431229031,0.00106802387302102,0.000928789722801343,0.000798291958443954,0.00149212220498839,0.00113354360642737,0.00159197593850086
"23",0.00149034314535754,0.00147924142601212,0.00248820828648244,9.44548804660086e-05,0.000292157968625619,0.00120457926015535,0.000135509596421673,0.000953937119493394,0.00099133989997633,0.000753246804349177,-0.000310032557932531,0.00143590155706565,0.000941739969850221,0.000595609750999934,0.00041754774334379,0.00120631660418962,0.000979643032233578,0.000841815056651325,0.00126334993032611,0.00056026723955443,0.000346763971857864,0.00144057573790614,0.000446204059323125,0.000500595431077959,0.00106802387303894,0.000928785525687662,0.000870063344491463,0.0014921222049735,0.00112215161942387,0.00159197593954381
"24",0.00149034314535204,0.00148004136083276,0.00248820828648243,9.44548804659318e-05,0.000292331736796746,0.00120457926013366,0.000135509588954833,0.000953937131930602,0.00099133989997633,0.00075325353306882,-0.000310032557932531,0.00143590155794172,0.000943103079404655,0.000595609750993604,0.000397249113231146,0.00120637186414324,0.000986341831994919,0.00084181505665132,0.00126334993032639,0.000558548553331295,0.000346763971857856,0.00144057574690409,0.000446204062337142,0.000500595431093737,0.00106802387303702,0.000928787871505644,0.000800622371291959,0.00149212220497842,0.00113130616062367,0.00159197593906648
"25",0.0014903431453551,0.0014792842988183,0.00248820828648229,9.44548804658459e-05,0.000292196170676572,0.00120457926014043,0.000135509592014437,0.00095393713279475,0.00099133989997633,0.000753257879823683,-0.000310032557932531,0.00143590155756392,0.000942058699082375,0.000595609750997084,0.000378895185370394,0.00120641094464237,0.000992599991071691,0.000841815056651366,0.00126334993032636,0.000559747972601863,0.000346763971857877,0.00144057575128193,0.000446204063659641,0.000500595431105062,0.00106802387303463,0.000928786560399388,0.000867808600016904,0.00149212220498134,0.00112394961917457,0.00159197593917364
"26",0.00149034314535642,0.00148000078581068,0.00248820828648235,9.44548804658323e-05,0.000292301933272908,0.00120457926013831,0.000135509590760737,0.00095393713065789,0.00099133989997633,0.000753260687828599,-0.000310032557932531,0.00143590155772684,0.000942858877068082,0.000595609750998025,0.00036229964832931,0.00120643858283806,0.000998446494389524,0.00084181505665136,0.00126334993032634,0.000558910934073687,0.000346763971857872,0.00144057575341191,0.000446204064239931,0.000500595431099417,0.0010680238730339,0.000928787293192652,0.000802803904340881,0.00149212220498179,0.00112986129742378,0.00159197593917629
"27",0.00149034314535647,0.00147932269920689,0.00248820828648234,9.44548804658358e-05,0.000292219422046877,0.00120457926013897,0.000135509591274452,0.000953937130660533,0.00099133989997633,0.000753262501800599,-0.000310032557932531,0.00143590155765659,0.000942245800782412,0.000595609750997762,0.000347294040168946,0.00120645812890011,0.00100390842027318,0.000841815056651358,0.00126334993032635,0.000559495078013044,0.000346763971857872,0.00144057575444823,0.000446204064494552,0.000500595431100103,0.00106802387303384,0.000928786883625567,0.000865697901222767,0.00149212220498166,0.0011251107036884,0.00159197593916329
"28",0.00149034314535635,0.00147996444350529,0.00248820828648234,9.44548804658376e-05,0.000292283793598418,0.00120457926013877,0.000135509591063952,0.000953937131017276,0.00099133989997633,0.000753263673627044,-0.000310032557932531,0.00143590155768688,0.000942715524442354,0.000595609750997645,0.000333726038379976,0.00120647195210862,0.00100901106586093,0.000841815056651359,0.00126334993032635,0.000559087421578601,0.000346763971857872,0.00144057575495244,0.000446204064606276,0.000500595431100493,0.00106802387303388,0.000928787112537602,0.000804846068864483,0.00149212220498157,0.00112892825597851,0.00159197593916904
"29",0.00149034314535632,0.00147935709373281,0.00248820828648234,9.44548804658378e-05,0.000292233573805947,0.00120457926013883,0.000135509591150206,0.000953937130992296,0.00099133989997633,0.000753264430627271,-0.000310032557932531,0.00143590155767382,0.000942355633965644,0.000595609750997661,0.000321457913650998,0.00120648172804676,0.00101377806426933,0.000841815056651359,0.00126334993032635,0.00055937191270715,0.000346763971857872,0.00144057575519776,0.000446204064655298,0.000500595431100282,0.00106802387303391,0.000928786984595876,0.000863722045665811,0.00149212220498156,0.00112586049091597,0.00159197593916779
"30",0.00149034314535632,0.00147993189236687,0.00248820828648234,9.44548804658377e-05,0.000292272753031792,0.00120457926013881,0.000135509591114863,0.000953937130934427,0.00099133989997633,0.000753264919649639,-0.000310032557932531,0.00143590155767945,0.000942631373014519,0.000595609750997674,0.000310365131772968,0.00120648864170695,0.00101823149405099,0.000841815056651359,0.00126334993032635,0.000559173374930275,0.000346763971857872,0.00144057575531712,0.000446204064676808,0.000500595431100312,0.00106802387303391,0.000928787056104065,0.000806757768503191,0.00149212220498156,0.00112832573088225,0.00159197593916774
