"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00167342193463893,0.00418413892285106,0.00222435839614638,-9.8731428647479e-06,0.00257948116323315,0.00205712083494495,0.0080405436537105,0.0013062413949243,0.00392877799242904,0.0014578152706687,-0.000107196445040851,0.00206446559698999,0.000855754218323251,-0.0017558949079766,0.00252403536122829,0.00102559859260483,0.0011142920758583,0.00197322329231803,-0.00137888964915781,0.00231078840540601,0.00170944302724727,0.00438293338234701,0.000164425783771825,0.00101783536097268,0.00155761697614047,-0.000544947123950983,0.00247408214423177,-0.00064913799392438,0.000878089837768502,6.85494488862539e-05
"2",0.00173303122869829,0.00310723162266677,0.00186982374553415,-0.00159120700026084,0.00178925195064556,0.00128086674775942,0.00670205896659161,0.00153902205551926,0.00299330878399527,-0.00038684665656616,0.000912329122839718,0.00039420374964786,0.000991639428261451,-0.000225694398008264,0.00164330252513156,0.000891174711906217,0.00172405795695699,-0.00190015744100609,0.000814547992533626,-0.000432878764279986,0.000490029932381463,-0.000396181704867259,-2.80954166146482e-05,0.000940532780885343,0.000586484188706766,-0.000991937389438433,0.00159068016834222,-0.000519170858937403,0.00066606126846585,0.000546183450141785
"3",0.00166812480904192,0.00291813993430609,0.00176311578927196,-0.00160478025833785,0.00251879297534663,0.00124390395169686,0.00604575396120567,0.00195716381306345,0.0028214971837192,-0.000660818411124366,-5.04870592002194e-05,0.000467839923499706,0.00135261578821043,0.000984810708787404,0.00142912932611777,0.000964347810815769,0.000811283603104207,0.00134138038914856,0.00278988493886793,0.00157096317729082,0.00144569870505935,0.00341834580069309,0.000949756289177836,0.0009268607694561,0.00101697744443529,-0.00105684585044088,0.00161189436378164,-0.000468091831886881,-0.000289496548732891,0.00176269490364305
"4",0.00160984947077303,0.00279593249652776,0.00171319541672902,-0.00142529677043285,0.00247938812305871,0.00130791952750208,0.00552959031807444,0.00180041443501192,0.00275934378095666,-0.000705561719020695,0.000825950950742974,0.000201491853896036,0.00134337383488941,0.000672014669678001,0.00129362259432481,0.000928140400176507,0.000928187261232562,-0.00142118953036256,0.000205577751575636,-0.000216676141319789,0.00112207866981605,0.000340572727008303,0.000231109959374758,0.000926241422703012,0.00130340396848004,-0.00106284383012344,0.00161547265753657,-0.000418258355661471,0.000554176830306497,0.000422859307114045
"5",0.00155576598907456,0.00268993009239541,0.00168923283836997,-0.0012353963322599,0.0024327968484243,0.00133473334820644,0.00508443978318962,0.00183059791491452,0.0027139865527777,-0.000712580132088735,2.79634700537872e-05,0.000441578708669552,0.00132635255083141,0.000527557440986607,0.00118061624117008,0.000946081695611009,0.00086075897046059,0.000932905666094666,0.00275875451683825,0.00136345264674191,0.00121369303191182,0.00282369240264762,0.000684327403429479,0.00092612651009329,0.00136832964737041,-0.00106361352962468,0.00161550414961965,-0.000370426464105004,-0.000257610590385829,0.00156775268741656
"6",0.00150560202704592,0.00259575510775088,0.00167771702713299,-0.00105822097197388,0.0024416881122757,0.00133804097985397,0.0046956021979188,0.0018290962750684,0.00267220560266479,-0.000713699750282043,0.000754521573884165,0.000200926679561775,0.00132692256158048,0.000583148640865968,0.001082947651085,0.000937191717031477,0.000873910883854642,-0.00107311358077749,0.000344450604961491,-3.37945630881229e-05,0.00118951546655222,0.000820332567294897,0.000407638788739602,0.000926121563947306,0.00136100782719514,-0.00106369102130102,0.0016154930284369,-0.000324507390988882,0.000519060343197028,0.000646444375337451
"7",0.00145907306266632,0.00251195090264062,0.00167218253142718,-0.000895667458049587,0.00244382950925984,0.00133656348617259,0.00435538836996763,0.00182790524675741,0.00263208574687825,-0.000713877095739107,9.29990618971253e-05,0.00043888629945259,0.00132772413012302,0.000598907073619634,0.000998208486259199,0.000941596735935273,0.000868541040183695,0.000636296134272465,0.00260873652806583,0.00120171730780821,0.00119569043978959,0.00243662623685451,0.000575259050324272,0.000926120597337338,0.00135048682504024,-0.00106370033669286,0.00161549260313866,-0.00028042473244527,-0.000224283045342754,0.00137516808283793
"8",0.00141591570303591,0.00243736720280196,0.00166952264816991,-0.000746890095398838,0.0024429186505878,0.00133569997036332,0.00405765392285549,0.00182839914611689,0.00259331752033431,-0.000713905270692469,0.000695307441000456,0.000203194905784808,0.00132769090456756,0.00058983099940331,0.000924657099599679,0.000939414031976058,0.000869829880236669,-0.00082036066428834,0.000488525638606662,0.000109218697678831,0.00119413914941966,0.00113261425645962,0.000473903754089455,0.000926120557983165,0.00134711104485116,-0.00106370131927488,0.00161549262829748,-0.000238105044842714,0.00048714639623659,0.000801759312840759
"9",0.00137588563314924,0.00237098903557653,0.00166824430592395,-0.000610769580169676,0.00244288594002034,0.00133553523535855,0.00379708760848227,0.00182829688931173,0.00255582058215535,-0.000713909741263833,0.000146912825602533,0.000436591392477689,0.00132765320663575,0.000588356114982266,0.00086081366024708,0.000940495570257278,0.000869381450548546,0.000420915204283034,0.00247321333771272,0.00107525812358103,0.0011945255221349,0.00218468002707934,0.000535162308365639,0.000926120549845611,0.00134698155681915,-0.00106370143333735,0.0016154926304495,-0.000197477822767648,-0.000193740269224594,0.00125223902508486
"10",0.00133875624180624,0.00231191361704461,0.00166762993350711,-0.000486235615779972,0.00244295482830427,0.00133556178269826,0.0035690486684901,0.00182830407679558,0.00251954829909948,-0.00071391045099036,0.000646219600389808,0.000205461556859344,0.00132765507314138,0.000589748911448764,0.000805396577366312,0.0009399596638423,0.000869501054642249,-0.00063682590770705,0.000615498555004311,0.00022103994436476,0.00119442973113271,0.00133588231482636,0.000498142166113145,0.000926120549533823,0.00134732345820308,-0.00106370144567651,0.00161549263042677,-0.000158475380475474,0.000457914807381437,0.000898507399686351
"11",0.00130431733861657,0.00225933751653078,0.00166733466557879,-0.00037230282121579,0.00244294813482124,0.00133558779405178,0.00336947650827136,0.00182830739062521,0.0024844599718013,-0.000713910563638284,0.000191606720634288,0.000434346030769016,0.00132765684371924,0.000589842903774652,0.000757293677833453,0.00094022520755037,0.000869462575868505,0.000264517853435832,0.00235434317208774,0.000976380438863089,0.00119445342135887,0.00202068508709173,0.000520513785092158,0.000926120549465257,0.00134747604092572,-0.00106370144708225,0.00161549263041888,-0.00012103273913653,-0.000165763644526107,0.00117622743486412
"12",0.00127237396410901,0.00221254569651185,0.00166719275955061,-0.000268068869170978,0.00244294412430282,0.00133559454627177,0.00319481752451141,0.00182830584627194,0.00245051685538665,-0.00071391058151944,0.000605526340546631,0.000207685016966844,0.00132765674156499,0.000589639896518804,0.00071553960236865,0.000940093629612646,0.000869473405170256,-0.000503553432195365,0.000726766281537913,0.000308472313618454,0.0011944475703248,0.00146819203706031,0.000506994497753656,0.000926120549462799,0.00134749748995395,-0.00106370144723641,0.00161549263041873,-8.5087518579967e-05,0.000431139264983998,0.000958195345546249
"13",0.00124274528606107,0.00217090178607307,0.00166712455938763,-0.000172708134487241,0.00244294512383537,0.00133559439333654,0.0030419617313474,0.00182830618921696,0.00241768155838586,-0.000713910584357693,0.000228657449721286,0.000432144159257925,0.00132765665851805,0.000589643168204984,0.000679296406133789,0.000940158826991343,0.000869470054633644,0.000150951014657564,0.00225019472398614,0.000899068563941358,0.00119444901436964,0.00191393872894832,0.000515164260796462,0.000926120549462221,0.00134748830718364,-0.0010637014472538,0.00161549263041875,-5.05798333671698e-05,-0.000140137620245419,0.00112936525701103
"14",0.00121526357580343,0.00213383942611466,0.00166709178232883,-8.54652608856062e-05,0.00244294527752238,0.00133559366507244,0.00290818737274231,0.00182830615877513,0.00238591792230486,-0.000713910584808213,0.000571792092389358,0.000209865497332231,0.0013276566640012,0.000589671381712654,0.000647836739994939,0.000940126521437217,0.000869471023661656,-0.000406778559360063,0.000824250407776028,0.000376835164298676,0.00119444865811765,0.00155431409056092,0.000510227240134782,0.000926120549462202,0.00134748211181567,-0.00106370144725572,0.00161549263041875,-1.74521930214467e-05,0.000406613408099809,0.000994985909639217
"15",0.00118977325870379,0.00210085456683477,0.0016670760296453,-5.64919200745587e-06,0.0024429451865152,0.0013355934171844,0.0027911124575423,0.00182830614983732,0.00235519097056099,-0.000713910584879724,0.000259372081437829,0.000429984860734986,0.00132765666789104,0.000589668635541519,0.000620529253447303,0.00094014252896464,0.000869470729669722,6.84852516492772e-05,0.00215894858039325,0.000838618867722532,0.00119444874598766,0.00184445618895199,0.000513210701276108,0.000926120549462197,0.00134748069245713,-0.00106370144725594,0.00161549263041875,1.43505937522249e-05,-0.00011666469876171,0.00110048216427823
