"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"20",-0.000201533929813607,-0.00133209994128105,-0.000705127942350477,-0.000496553184270918,0.000213085849947299,0.000845613674820151,-0.000252742639807398,0.000417898126480015,0.000574199898127725,-0.000259741282663063,-0.00081326386027516,0.000198732325568006,0.000612289707640843,0.00071391721383791,-0.00019509859152631,0.00183141758814821,-0.000103282029266617,-1.20106525681548e-05,-0.000932986223091643,0.000320272860365,-0.000974476163937297,0.000774302608650765,-0.00126364579757963,-0.000441556101740661,3.9833422593739e-05,-0.000162250930145613,0.00294261826288462,-0.000314193700250205,-4.20007328774639e-05,-0.000895501127792028
"21",-0.000202063159549871,-0.00133209992039202,-0.000705127940011203,-0.000497910009516992,0.000213085849972968,0.00084561367559789,-0.000252742651410257,0.000417898126123688,0.000574214069663367,-0.000259741282481286,-0.000813264161286699,0.000198732401658509,0.000612289538993568,0.000713910890459066,-0.000195185452909817,0.00180107231486492,-0.000103282305834201,-1.20106526234712e-05,-0.000932986219960315,0.000320272860389176,-0.000974476173278722,0.000774302611220495,-0.00126364714050774,-0.000441556124690337,3.80726532141506e-05,-0.000139856615644082,0.00287403843259115,-0.000314193699511263,-4.2000748256851e-05,-0.000895133495606859
"22",-0.000202519318004863,-0.00133209992839562,-0.000705127939797328,-0.000496932633571069,0.000213085849969113,0.000845613675503755,-0.000252742655517497,0.000417898125246322,0.000574223111135443,-0.00025974128241193,-0.000813264181419314,0.00019873237900969,0.000612289923312721,0.000713906695516956,-0.000195246887233273,0.00177179100303662,-0.000103282229032226,-1.20106526316e-05,-0.000932986220299642,0.000320272860505194,-0.000974476176875868,0.000774302610247336,-0.00126364778399504,-0.000441556115309626,3.93694909514616e-05,-0.000120859602959915,0.00280834037685513,-0.000314193699278859,-4.20007546143008e-05,-0.00089487444068747
"23",-0.000202912494203783,-0.00133209992532905,-0.000705127940142794,-0.000497636676882787,0.000213085849968393,0.000845613675408376,-0.000252742656971398,0.000417898125341969,0.000574228879615259,-0.000259741282385468,-0.000813264126583765,0.000198732384382151,0.000612289776376934,0.000713903912584012,-0.000195290337797218,0.00174353634820514,-0.000103282241030545,-1.20106526307532e-05,-0.000932986220465599,0.000320272860435018,-0.000974476178261038,0.000774302610564313,-0.00126364809233315,-0.00044155611859783,3.84143470601549e-05,-0.000104744508617655,0.00274540300140488,-0.000314193699205766,-4.20007572423099e-05,-0.000894691895594938
"24",-0.000203251384169991,-0.001332099926504,-0.00070512794007669,-0.000497129526091075,0.000213085849968871,0.000845613675404455,-0.000252742657486058,0.000417898125432663,0.000574232559918544,-0.000259741282375372,-0.000813264128587118,0.00019873238380415,0.000612289775752991,0.000713902066380758,-0.000195321069013921,0.00171627235387568,-0.000103282244309226,-1.20106526298333e-05,-0.0009329862203388,0.000320272860464978,-0.000974476178794432,0.000774302610477059,-0.00126364824007871,-0.000441556117613287,3.91178274007194e-05,-9.10741347553277e-05,0.0026851103004385,-0.000314193699182778,-4.20007583286624e-05,-0.000894563263755457
"25",-0.000203543483258165,-0.00133209992605382,-0.000705127940051816,-0.000497494847259891,0.000213085849968786,0.000845613675413912,-0.00025274265766824,0.000417898125416284,0.000574234907960437,-0.00025974128237152,-0.000813264138004145,0.000198732383421857,0.000612289802134968,0.000713900841605846,-0.000195342804236536,0.00168996428565717,-0.000103282240145637,-1.20106526295362e-05,-0.000932986220388411,0.000320272860454161,-0.000974476178999828,0.000774302610495311,-0.00126364831087355,-0.00044155611784777,3.85997017088053e-05,-7.94776080725307e-05,0.00262735114280257,-0.000314193699175548,-4.2000758777733e-05,-0.00089447262231504
"26",-0.000203795251931834,-0.00133209992622631,-0.000705127940066618,-0.000497231691688479,0.000213085849968776,0.000845613675415694,-0.00025274265773273,0.000417898125407326,0.000574236406016523,-0.00025974128237005,-0.000813264136702178,0.0001987323837945,0.00061228979010323,0.000713900029087731,-0.000195358176875591,0.00166457862701061,-0.000103282242592958,-1.20106526294872e-05,-0.000932986220375878,0.000320272860457625,-0.000974476179078921,0.000774302610493954,-0.00126364834479613,-0.000441556117817257,3.89813104292509e-05,-6.96403181447538e-05,0.00257201906715595,-0.000314193699173274,-4.20007589633675e-05,-0.000894408751109015
"27",-0.00020401225865184,-0.00133209992616022,-0.000705127940065721,-0.000497421253259711,0.000213085849968785,0.000845613675414958,-0.000252742657755558,0.000417898125409709,0.000574237361779724,-0.000259741282369489,-0.000813264135181663,0.000198732383574444,0.000612289790955687,0.000713899490061597,-0.000195369049459493,0.00164008303654888,-0.000103282241497481,-1.20106526294897e-05,-0.00093298622037709,0.000320272860456632,-0.000974476179109378,0.000774302610492673,-0.00126364836105073,-0.000441556117807849,3.87002488687208e-05,-6.12953821332926e-05,0.00251901208574077,-0.000314193699172559,-4.20007590401041e-05,-0.000894363743759833
"28",-0.000204199303036041,-0.00133209992618554,-0.000705127940064137,-0.000497284704414877,0.000213085849968783,0.000845613675414664,-0.000252742657763639,0.000417898125410544,0.000574237971558828,-0.000259741282369275,-0.000813264135563532,0.000198732383682154,0.000612289792700091,0.000713899132470587,-0.000195376739295981,0.00161644630683377,-0.000103282241898325,-1.20106526294942e-05,-0.000932986220377833,0.000320272860456882,-0.000974476179121106,0.000774302610493647,-0.0012636483688394,-0.00044155611781788,3.89072556706497e-05,-5.42164043308036e-05,0.00246823249639925,-0.000314193699172334,-4.20007590718251e-05,-0.000894332028976187
"29",-0.000204360522014238,-0.00133209992617584,-0.000705127940064672,-0.000497383066054868,0.000213085849968783,0.000845613675414699,-0.000252742657766499,0.000417898125410228,0.000574238360599287,-0.000259741282369193,-0.000813264135791715,0.000198732383635135,0.000612289791745823,0.000713898895244,-0.000195382178075367,0.00159363832461762,-0.000103282241782328,-1.20106526294958e-05,-0.000932986220377299,0.000320272860456831,-0.000974476179125622,0.000774302610493178,-0.00126364837257147,-0.00044155611781246,3.87547915059877e-05,-4.82113341110551e-05,0.00241958670248965,-0.000314193699172263,-4.20007590849377e-05,-0.000894309680903705
"30",-0.000204499481326178,-0.00133209992617956,-0.000705127940064724,-0.000497312212198627,0.000213085849968783,0.000845613675414735,-0.000252742657767512,0.000417898125410156,0.000574238608807987,-0.000259741282369162,-0.000813264135701695,0.000198732383653897,0.000612289791875239,0.000713898737867409,-0.000195386024752896,0.00157163003247898,-0.000103282241803036,-1.20106526294961e-05,-0.000932986220377503,0.000320272860456837,-0.000974476179127361,0.000774302610493362,-0.00126364837435976,-0.000441556117814766,3.88670840552638e-05,-4.31172556508246e-05,0.00237298504036946,-0.000314193699172241,-4.20007590903581e-05,-0.000894293933158135
