"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00175096239601592,-0.00106031771890415,-0.00100617164185721,-0.00124502066769456,0.000111451076837461,0.000290207833143321,-0.00051993761256014,0.000438441818709271,0.00160712552822007,-0.000148692945957778,0.000881846701198115,0.00182489627142313,0.00279296276726724,-5.68288913514545e-05,-0.000787896625379196,0.00127218346653278,0.00105242659361199,0.00110763142008428,0.000983007781870151,2.74426281509973e-05,0.000224483194584105,0.00126522915306855,-0.000523892499197163,0.000938546558160273,0.00262150330728943,0.00165024875586481,0.00235708322668357,0.000465571525643634,0.00184041401380306,0.00250444701430586
"2",-0.000165397369211057,-0.000748386508212149,9.79350650313264e-05,-0.00188044004254518,0.000534537693402163,-0.000340505419508737,-0.000318193073677404,-0.00127910685436269,0.00205435217274773,0.000113169473217767,-0.000800019361600701,-0.000443759086666583,0.000437805602117922,-0.00046453123770801,-0.00129005842899435,0.000757786947823403,0.00152939177737711,-0.00155226435469149,-0.000146069843004499,0.000281864343046167,0.000835252499298773,0.000961837595253772,-0.00071230814012213,0.000556197043816036,9.03618202406462e-05,0.000491893927342694,0.00172854333574222,0.000331822137948453,0.000592370066202742,0.00234401666829433
"3",0.000361954229931281,-0.000717034923746177,0.000201155816913886,-0.00136890953538874,0.000521377385191908,0.00100325895315163,-0.000365947649960866,1.70310371821888e-05,0.00175076348212631,0.00185756244186681,-0.000368110648236617,0.000282131293425249,0.00118775994252169,-0.000221437924387601,-0.00119931953711567,0.00131497532733712,0.000780987209221836,6.42946465044608e-05,0.000177566106032063,0.000241927464668983,-0.000486272819601665,0.000796799849449251,-0.000597185583743314,0.000628455517089977,0.000801864598936616,0.00173892822335453,0.00162207050946377,0.000432919860015846,0.000988246789671669,0.00151227257303248
"4",0.000391994376454704,-0.000710060498976493,0.00021072305484765,-0.00115215411125432,0.000515744665913769,0.000216906079370188,-0.000358189430823441,-0.000133556939168853,0.00148852585752469,0.000405074800795623,-0.000388019222921482,0.000220323992230453,0.000877896451629259,-0.000107358122820939,-0.00109829460224577,0.0015237638386091,0.000879707552134352,-0.000123801316740882,3.42370763640798e-05,0.000293137454260408,0.00076352116290267,0.000883816011950853,-0.000606975543420068,0.000618806856654933,0.000449846064875004,0.00102951555832908,0.00151054105211255,0.00051786254772757,0.000780273601672717,0.00164893977889837
"5",0.000461492911404703,-0.000705407009394532,0.000211565837877473,-0.000959044860976415,0.000515418603067871,0.000578672080528425,-0.000359759434198438,-9.43244080018709e-06,0.0013140078942588,0.00132564479130655,-0.000367484835114849,0.000285082049482218,0.00103419225934865,-1.58985411299165e-05,-0.00100393789437629,0.00164425853255174,0.000804893981323262,9.55741866441685e-05,0.000118851888816246,0.000249815034939123,-0.000350551171113207,0.000870223827568755,-0.000599574161327824,0.000621706838308382,0.00070196281489843,0.00135350775658662,0.00141859174441739,0.000593252501896773,0.000895876223306516,0.00167914185653503
"6",0.00049554730353601,-0.000701165037044655,0.000211616481809345,-0.00081799496055666,0.000515452006520419,0.000429214588162279,-0.000359481106949832,-2.250258208563e-05,0.0012024045775877,0.000793261517828687,-0.000365107159986062,0.000295268766460158,0.00094668950418594,5.03713996312176e-05,-0.000916263107518926,0.00170744313488002,0.000819363420397668,9.61675399444867e-05,6.31795286393363e-05,0.000287824545419603,0.000635988097861004,0.000866263424122098,-0.000600049555053366,0.000621752563597745,0.000498683572965881,0.00122446852027058,0.00134171463366734,0.00066007389718654,0.00083132318226635,0.00166615000953536
"7",0.000518067818169555,-0.000697159224480641,0.000211606202505802,-0.000710458276424587,0.000515458277345,0.000487235478400709,-0.000359534471288385,-1.05986987892e-05,0.00113154877864664,0.00108928973252906,-0.000363567577154124,0.000305189318009674,0.000997854886601578,9.91575533734524e-05,-0.000834810607323146,0.00174119610720372,0.000811542167911924,0.000129392303656724,0.000100970199816487,0.00025460182458131,-0.00023694687511268,0.000868978581518603,-0.000599570099251834,0.000621985265326233,0.000667156925387619,0.00127025329894631,0.00127749763095213,0.000719302518871042,0.000867382857705202,0.00166627759513306
"8",0.000531692935785421,-0.000693363992909418,0.000211597262576197,-0.000629273224860052,0.000515458439082025,0.000465621417338905,-0.000359524708660836,-1.17187854196521e-05,0.00108662373519061,0.000927703618254217,-0.000363175068850368,0.00030894499680275,0.000967444493430124,0.000134980063656212,-0.000759139204225452,0.00175916014435702,0.000813428840953985,0.000133876095256698,7.51062509835322e-05,0.000283651745273658,0.000535396733106332,0.000868436319824767,-0.000599590369311634,0.000622051256577263,0.000526712662969059,0.0012559139532821,0.00122385271703279,0.000771801077084612,0.00084723916264461,0.00166705539797017
"9",0.000540140443969157,-0.000689767198863447,0.000211592189285261,-0.000567846119879103,0.000515458385196901,0.000473436428573511,-0.000359526545227463,-1.05754802655905e-05,0.00105814688505643,0.00101510588468473,-0.000363023332789683,0.00031104405654832,0.000985625761130671,0.000161294654007497,-0.000688838596645512,0.00176872801292874,0.0008125833348709,0.000139489156428953,9.2844876170675e-05,0.000258251513878033,-0.000147939880794804,0.000868353459577996,-0.000599559063749243,0.000622086672121675,0.000643933211451461,0.00125967809225897,0.00117903957199185,0.000818334300166229,0.000858491880233548,0.00166692897114025
"10",0.000545341916579907,-0.000686358374443529,0.00021158946476266,-0.000521391895049253,0.00051545837899052,0.000470674895937024,-0.000359526205441188,-1.06699091984209e-05,0.00104009698408473,0.000968045284711198,-0.000362975892949821,0.000312017434158715,0.00097473310011039,0.000180623587695764,-0.000623527591482734,0.00177382323360356,0.000812816359670854,0.000140908984914226,8.06724165784156e-05,0.000280460673914128,0.000456646413806831,0.000868435885921921,-0.000599559673351779,0.000622101202351193,0.000546071548546624,0.00125900402292513,0.00114160417850323,0.00085958002048851,0.000852205859988855,0.00166690051779128
