"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00168645710158718,-0.00307877046467766,0.00380032522443102,0.000337747585910471,-0.000282692720286977,0.00192184699424368,0.00476250673612666,0.000132665043765996,-0.00306696935598796,0.00449644571787243,0.00278713361216964,0.00211175521019935,0.00189111516562943,-0.000172498399091598,-0.000350633804335991,0.00074334729718886,0.000793506220394756,0.00506655527671053,0.00183395230336134,0.00128078421242664,0.00272307356336076,0.000186041856373323,0.001245071177653,0.00240798817981953,0.000301934281860362,0.000443991302859658,0.00205772974959457,0.0018323533951347,0.00142237061398774,0.00232259054250271
"2",0.00223225652979771,0.00585805688150991,0.00201415381240447,0.000375961931365553,-0.000360434135772536,0.00154748237540979,-0.000139744500436914,-0.00120440391837441,-0.00153220870490691,0.0057907251539367,0.00183841532220883,0.000888979927184159,0.00208681872422559,0.000351993198121673,0.00056802498622347,9.54342136139782e-05,0.000459929286543074,0.0012702738007223,0.00167103994204303,-0.000364114861683077,-0.000345030368184981,0.000717254510913738,0.00019580062472486,0.00204214004038178,0.000904780301841469,0.000291017845077436,-0.000451412706873513,-1.09232295720643e-05,0.000829565531141398,0.000183881230835337
"3",0.0020742490204372,-0.00282211303450472,0.00273527101957666,0.00117205558539927,7.39660699939683e-06,0.00113154849942553,0.00102948385847946,0.000216602575818395,-0.00102695925486023,0.0023656539544686,0.00153522830799515,0.00179813106342421,0.00126987065751101,0.000703326569021161,0.000345414673656189,0.000148578698274753,0.00247646561006205,0.00317365228012591,0.0015998654177417,-0.000156887528659605,0.00285371129778646,0.000624914167992859,-0.000288840975320637,0.00199786199726229,0.000283153671511867,0.000423708735673938,0.00112373274939963,0.000818966768563582,0.00147129523595942,0.000589223287672763
"4",0.00193847533825222,0.00552348164522303,0.00233395231979009,0.00113988930379218,0.000257530037980127,0.00119276496737994,0.00104000895692178,-0.000576301500502251,-0.00112318536853029,0.00176091800854975,0.00181256145721103,0.000947770941480598,0.00186579773425279,0.000524680077613689,0.000402756699811257,0.000144384702019767,0.000929418771274583,0.00154207179064447,0.001537162489693,-0.000177550469810178,0.000725432226435515,0.000532316136583843,-0.000163513248439266,0.00202465005068543,0.000127592820533055,0.000356386121620167,0.000325300753451281,0.000504424056897399,0.00106482248573447,0.000509238604325799
"5",0.00184324188039565,-0.00249998632085977,0.00256919117100028,0.00118209568851566,0.0004373887541934,0.00119947097346218,0.0012284957061189,-7.18408668472943e-05,-0.00101001163251468,0.00206896595701058,0.00166731594706957,0.0017487913136416,0.00146219495546027,0.000671876964759324,0.000390598595219518,0.000144878681853342,0.00232475510143052,0.00307974051146292,0.00148219677469802,-0.000170239748856758,0.00222949091713511,0.000472131152137372,-0.000166302206339729,0.00201953532040296,0.000142041768089575,0.000393801191727401,0.000743962821871929,0.000625538785679418,0.00132881668573403,0.000524735241729416
"6",0.00177729665418656,0.00521378613854402,0.00243037085013774,0.00117863678828524,0.000566383239717742,0.00119664292000579,0.00135452837284015,-0.000382571523167423,-0.00108389288737434,0.00217879930049924,0.00173240640319923,0.00099410240820563,0.00173357587489487,0.000560700479247947,0.000395065614165631,0.000144987735839781,0.00109842799987776,0.00161387423887355,0.0014340123636423,-0.000166428506836866,0.00117662866427241,0.000434716369465515,-0.000170728124834743,0.00201974627781691,0.00015543837499085,0.000373387314958103,0.000525699490068562,0.000578975917803585,0.0011576119827508,0.000521707917474054
"7",0.00173167387953131,-0.00220224464839671,0.00251236145910959,0.00118094960732364,0.000658908701792589,0.00119675047953631,0.00146697349286832,-0.000189696109958589,-0.00102967374452608,0.00215850422427659,0.00170517777244511,0.00170514340487699,0.00155123435892682,0.000645789699062263,0.000395083981725881,0.000145126773262519,0.00218044117671553,0.00301311573381857,0.00139177262948416,-0.000162244511378089,0.00191472940763747,0.00041159394232119,-0.000169849762710478,0.00201990502642932,0.00015689473025394,0.000384565671922316,0.000639598723483827,0.000596879849293724,0.00126865069214256,0.00052229710693775
"8",0.00170011280425461,0.00492753691072761,0.00246393072404912,0.00118067307479975,0.000725275230797097,0.00119683223564095,0.00156075409328875,-0.000309196713318426,-0.00106837254480972,0.00214332138951792,0.0017161669517452,0.00103522581754035,0.00167374088875499,0.000580801495393571,0.000395925409170659,0.000145261875226881,0.00122632820138129,0.00167727378903483,0.00135474415691974,-0.00015816337921925,0.00139740730343218,0.000397315742002597,-0.000169828979579916,0.0020198549490356,0.000156235903061158,0.000378448941179658,0.00058017095815527,0.000589995694193431,0.00119663437011887,0.000522182242426518
"9",0.00167827947969025,-0.00192704427174838,0.00249253847660409,0.00118080354139575,0.000772878529548285,0.0011968190693765,0.00164010671329536,-0.000235124635102462,-0.00104057457098607,0.00214359635136478,0.00171182062895188,0.00166639839078523,0.00159143525068685,0.000630453330001213,0.000396358861147441,0.000145395830704207,0.00206773589237143,0.00295261007026446,0.00132228401464432,-0.000154125906112984,0.00176000221388106,0.000388499864645444,-0.000169867006748988,0.00201986133777375,0.000156014549468452,0.000381796453509075,0.000611178694152985,0.000592642691600904,0.001243341974942,0.000522204618523937
"10",0.00166317562472949,0.00466295891383654,0.00247564001626932,0.00118078376677332,0.00080702336221961,0.00119681788403342,0.00170703912991651,-0.000281033146657163,-0.00106051284922527,0.00214535692924204,0.00171351926727006,0.00107172999456948,0.00164673199904009,0.000592520602561666,0.000396737113501761,0.000145528426314553,0.001325730348373,0.00173503661493346,0.00129382859200413,-0.000150138684790885,0.00150585812804087,0.000383056705524275,-0.000169861213135938,0.00201986176817957,0.00015601951324525,0.000379964506643106,0.000594999805746152,0.000591624905949863,0.00121304883791838,0.000522200258055426
