"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00165724125845782,-0.00186982146085186,0.00181129358476963,-0.00343137017247737,-0.0015844035324952,0.00292822764053464,1.34285333411827e-05,-7.18739967894592e-05,0.00194583247777074,-0.000150407652951311,0.00245207467441398,0.0031336848987699,0.00355668404333706,0.00115463559994264,0.000368799264477783,0.00131464917983184,-0.000181495767213216,-0.000147703376424438,0.000429576229739775,-2.033254834438e-05,-0.00156845644131923,0.00240725731346305,-0.000443162157163498,0.00300617490805464,0.00190613382350734,0.000871277363606891,0.00494872140843232,0.00158690467747902,0.0028443026739295,0.00259366462923119
"2",-0.000151524332602273,-0.00104170102292585,0.00197490527434705,-5.07033216423235e-05,-0.00127482352788004,0.00156726718865014,-7.42066541229456e-05,7.79659012694132e-05,0.00255574089714645,-0.000261492625426335,0.00128777198052468,0.000688135985354147,0.00115116693712298,0.00160037191723793,0.000134050736214932,0.00143053019655797,0.00142568114489944,0.000664004519513305,-5.81248260869163e-05,0.000264904782031706,-0.000959513455986054,0.00268939602364723,-0.000854035261914781,0.000206164515332736,0.00257871281833779,0.00149080844339645,0.00376823769727178,0.00129193507029121,0.00252840106425515,0.00149331807815449
"3",-0.000277218335027287,-0.000947086288852593,0.000451451687011597,-0.0020550583233741,-0.00121919075925061,0.000835166751764664,-0.000306909425349271,0.000187274724835562,0.00176797118194673,-4.08069682532575e-05,-0.00158087805339685,-0.000966612892904049,0.000359630476940579,0.00139016851340455,0.000117676256771785,0.000395037092392632,0.00148175337617252,0.000226563166087563,-0.000695327514810331,0.000248728859205426,-0.000914552427785266,0.00143156849564885,-0.00123275141907414,3.99221479064377e-05,0.000685900630041108,0.00130602684356942,0.00370190841219021,0.000573567231770191,0.00145282167290104,-0.000691100251494689
"4",-1.83986516752419e-05,-0.000940472456333905,0.00103849358724887,-0.000239662693023532,-0.00117066428213034,0.000887175245781946,-0.000456416760155961,0.000272699888573854,0.00127025279381295,-0.000228504406862921,-0.000355860216853474,0.000863254676152908,0.00124854132329136,0.00122716038887268,9.74179358498908e-05,0.00105028540814577,0.00136125096187252,-4.22165054799145e-05,-0.00032367849492535,0.000269522838015962,-0.000926236461129005,0.000981452486051204,-0.00139324482601221,0.000585749819880401,0.000193546154979317,0.00112633672717387,0.00357495513259964,0.000281183803638702,0.000916153836411578,-0.000414356073419886
"5",-0.000140496844935609,-0.000943509646035866,0.000961036766125695,-0.00179757395729276,-0.0011240769293568,0.00096023957239472,-0.000537632834006201,0.00033944252233905,0.00108439463543175,-6.78262505466429e-05,-0.000140725178272774,-4.34551056365535e-05,0.000882043939736851,0.0011245923978086,7.86969016374146e-05,0.000692877832677366,0.00123270057279632,-0.00011640633173586,-0.000450124507455275,0.000250087827634383,-0.000934557264023008,0.000948683755654734,-0.00143231605282182,0.000168895605289882,0.000355627913962614,0.000996604056810086,0.00345891753700526,0.000193212637681707,0.00071221675567355,-0.000209723967637751
"6",-0.000104187782303219,-0.000946885129888741,0.000931937085076403,-0.00045284500813669,-0.00107925420105199,0.000962811882518214,-0.000579808317399329,0.000391588555250976,0.00103730570036062,-0.000205364549718317,-0.000482137826132453,0.00014707922553085,0.000931401536875887,0.001061373177836,6.12778596971226e-05,0.000882448351679812,0.00111547272559084,-0.000122501717489791,-0.000422278897199422,0.000268370811618222,-0.000938040395297665,0.000980154417850511,-0.00143216605909194,0.000425704190427453,0.000458794783281431,0.000905585554423654,0.00334901768174262,0.000170698678485248,0.000643616747191507,-0.000253561763760375
"7",-0.00011016933484849,-0.000949646796669548,0.000951358027320539,-0.00161282289804374,-0.00103612724968076,0.000956305062353133,-0.00060140911892685,0.000432330260898443,0.00103192613087949,-8.76335546591398e-05,-0.000413923445685879,0.000240825166639738,0.000969389664429514,0.00102249700830267,4.50732314080087e-05,0.000782485830820006,0.00101063047028158,-0.00011793987447036,-0.000424040118393984,0.000251174197442675,-0.000939306762204629,0.000993843932828983,-0.00142655224999657,0.000279335520542442,0.00045774274223876,0.0008419378468034,0.00324517406736322,0.000165618490897632,0.000622169437309539,-0.00027139262075972
"8",-0.000110912029719799,-0.000951821406101131,0.000946625975540574,-0.000612143274431402,-0.000994631877512802,0.000955408774937396,-0.000612423543154725,0.000464161763438424,0.0010341460420641,-0.00018840975411582,-0.000362095670039608,0.000123839024136508,0.000938681823750933,0.000998596663704454,2.99982768773258e-05,0.000835131348754024,0.000917114657847731,-0.000115367129430416,-0.000425873745504377,0.000267349051809241,-0.000939741583802193,0.000995481131440512,-0.00142333284125595,0.000359934330391057,0.000443044986830171,0.0007974471479757,0.00314703809203565,0.00016461031679886,0.000615800708236128,-0.000265538376815725
"9",-0.00010988489574136,-0.000953523867946924,0.000946523025425862,-0.00147539423071284,-0.000954706357773463,0.000955920770451541,-0.00061803188048905,0.000489031722558945,0.00103594992342626,-0.000102146639012824,-0.000394576204492537,0.000184892167378603,0.00094941746861456,0.000983903613457882,1.59742449614003e-05,0.000807412869697642,0.000833732448936754,-0.000114693391274067,-0.000424769217599648,0.000252135249315483,-0.000939886950510883,0.000994739674074295,-0.00142226856455912,0.000316280239792996,0.000440102305148914,0.000766348880339493,0.00305429695267967,0.000164441997127042,0.000613984404971099,-0.000264136699846804
"10",-0.000110343422878773,-0.000954855498169446,0.000947045811099609,-0.000730697503181459,-0.000916291299806574,0.00095605556070167,-0.000620886219186069,0.000508462626452957,0.00103669316418919,-0.000175986742801049,-0.000394965217706377,0.000170467034557498,0.000948816196415254,0.000974870898583998,2.92787248525015e-06,0.000822006134395542,0.000759389552693462,-0.000114650850949512,-0.000425150901967469,0.000266445102222634,-0.000939934908169712,0.00099433545134554,-0.00142210963484902,0.000339729958994104,0.000441546000602632,0.000744611816262416,0.00296665402282734,0.000164422194475595,0.000613483947207255,-0.000264845292972879
