"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.000289895844732817,-0.00157085026853962,0.000715814741551906,0.00122665232268518,0.000308936793394232,-0.000391692957922258,0.000548643527553431,0.00110205903469705,-0.000433879764135547,0.000646561999533598,0.000343546562008312,-0.000982198332144563,-0.000590952420872276,0.00207087522389643,0.000923952949617133,0.00148107642305089,0.00112464393942682,-0.000841486070606026,0.000371870035906104,0.000581876851709204,0.00184892716020605,0.00030163166248346,0.00246174357172249,0.00253207095260859,0.000402764178610815,0.00106746047452444,0.00156612088622424,0.00294168785710355,0.00179852214050353,0.000464660081393471
"2",0.000611977360156967,0.00403433026861932,0.00252770750808374,0.00124211598507476,-0.000203229191087554,0.00283162354842728,0.00162153289826842,-0.00311990830411073,-0.000311122265210672,0.000686322063892446,0.00296167645463475,-0.000588849503917083,-2.73765464235087e-05,0.00211446522493402,0.00108678557005724,-0.000618946349003747,0.00112076074869986,0.000784147152134484,0.000628728119399035,0.000832662319280414,0.00066836246844297,0.000281230692195269,0.00228307062217002,0.0023555835261704,-0.00117507053089451,0.00151128004247804,0.00170253997859736,0.000742766104670282,0.00123961969513922,0.0016285712231373
"3",-8.02282895090039e-05,-0.00156082448819698,0.00166278609137642,0.00110828609550197,0.000435569834949813,-0.00118907085137998,0.000774063111153908,0.00438678785539211,-0.00021447978716149,0.000593647509889537,-0.00152188638814853,-0.000359337674349207,0.000477395464735396,0.00189197839450039,0.00095642062831955,0.000892165843056194,0.00111591817168824,0.000634110563952457,0.00117301718800577,0.00062256124603621,0.00250491355265659,0.000305744917730109,0.00214493589318358,0.00222101694735825,0.00038605374812722,0.00120287501467152,0.00147299736752756,0.000118663192957797,0.000973458588204501,4.87076028956064e-05
"4",0.000511462992995852,0.00267057089696134,0.00220437898055846,0.00117951323861381,0.000522448222401293,0.00242608375413346,0.00142822722090954,-0.00178457805206268,-0.000130631686990231,0.000607583369363499,0.0029227676167955,-0.000176028045592529,0.00032591637128084,0.00195932778150864,0.00107060067342628,-0.000154871869171036,0.00111756731476942,0.000401119895096656,0.00101768176064519,0.000627027263047067,0.000776215036698855,0.000287502688399116,0.00202818246814011,0.00212860417766053,-0.000524554279189935,0.00132101644093372,0.00166204076343112,0.0006468519109638,0.000843566380115952,0.000512635546640395
"5",2.54005373020387e-06,-0.000419562673362717,0.0018557913533123,0.00115598627325308,0.000408981972830598,-0.000709630449589868,0.000924186883777702,0.00277262701811041,-5.78107892041606e-05,0.00061281813803885,-0.00126920776389729,-3.07738774006769e-05,0.000266398481255124,0.00195697512022929,0.000970541330080937,0.000570079694117189,0.00111719815465691,0.000388034278072254,0.00101098990067402,0.00064416165776282,0.00230790723386207,0.000301057242124746,0.00192943563366649,0.00206542082531344,3.53268791297042e-05,0.00129121173483546,0.00149896175653795,0.000433538360954374,0.000780184443320552,0.000488065194719159
"6",0.000440420170693438,0.00182534491285296,0.00208068371636591,0.00116066332852934,0.000394274366350133,0.00199716755678491,0.00131249962172324,-0.000512248076397127,5.43376673482499e-06,0.000610662753611996,0.0026599624905242,8.43449214842888e-05,0.000297504553809234,0.00195192347828622,0.00105822656587282,6.81425512657621e-05,0.00111726314887666,0.000416580221389101,0.00102547201558818,0.000641700815317852,0.000964125244442344,0.000290985839521165,0.00184591788774908,0.00202223043560303,-0.000306705236419449,0.00129422701234666,0.00163907674430135,0.000493718299927913,0.000749256701952332,0.00045507122821854
"7",6.36588262661276e-05,0.000195780549097483,0.00193556487998282,0.00116080614537877,0.000414424547778036,-0.000337843373541826,0.00101334684763535,0.00184159561609784,6.0361326947033e-05,0.000610622441241145,-0.00101993393669876,0.000175580090808774,0.000302851161485337,0.00195374068553641,0.000981385158944054,0.00041567035228225,0.00111725416635282,0.000422286582535644,0.00102245642575522,0.000640558589079449,0.00214106578057616,0.000298469165794762,0.00177528054376831,0.00199270694470142,-9.75964861848661e-05,0.00129591530276241,0.00151865073928188,0.00048278733595078,0.000734165254275871,0.000469168189154819
"8",0.00038783260125606,0.00137852533149445,0.00202920891931841,0.00116019270514663,0.000416908950561247,0.00167626413971139,0.00124381134824606,0.000157372955022462,0.000108065620684043,0.000610812209339805,0.00242614682002526,0.000247886758993177,0.00029733104206824,0.00195359521931186,0.00104872376807372,0.000175051435137148,0.0011172549715326,0.000419364110134199,0.00102200302131065,0.000640904640582552,0.00111054974368028,0.000292908850681155,0.00171553714060273,0.00197252569207401,-0.000225427849817453,0.0012946606168219,0.00162215142622763,0.000482757119751836,0.000726801257330088,0.000467067667319903
"9",0.000108906316636949,0.000520100387610113,0.0019687810748941,0.00116051095432513,0.000413331268145722,-6.10204758141358e-05,0.00106626366418389,0.00136202692818311,0.000149496545927703,0.000610780197691262,-0.00080093146770021,0.000305192009736844,0.000297194667966132,0.0019534851196109,0.000989712767875287,0.00034164951193032,0.00111725499789725,0.000418210533773504,0.00102236387825812,0.000640958636495175,0.00201281336029586,0.000297040316159505,0.00166500757620145,0.00195873047552464,-0.000147281724941828,0.00129515434981317,0.00153319705954615,0.000483800644934205,0.000723207934000208,0.000466552650865164
"10",0.000348900660651697,0.00114313525181005,0.00200777474540707,0.00116040760587303,0.000412912609099787,0.00143748576063755,0.00120304472960622,0.000500467281497961,0.000185479084019745,0.000610770127232769,0.00222105699169802,0.000350608177365318,0.000298071766695226,0.0019535328417858,0.00104142601514053,0.000226301477285214,0.00111725496444292,0.000418429944493415,0.00102231242033214,0.000640922949067207,0.00122284729500564,0.000293970524852709,0.00162227085978933,0.00194930053561933,-0.000195054106832375,0.00129502597331834,0.00160964947638255,0.000483266094849096,0.000721454542106088,0.000466927551632272
