"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000842849310369881,0.00101085099662685,-0.000323913659964307,0.00177162952158828,-0.00203235785162628,-0.00137348190983569,0.0004542419679018,-0.00076873520418661,-0.00010170249824959,0.00143100772878643,0.00217240446691102,0.00128587231300375,0.00112465328924504,0.000308093313449069,0.00161487930484605,0.000854551421965768,2.55685749761406e-05,0.00013239317269501,0.000953670268067538,-0.00108479758612987,0.0038314559127344,0.000302175799170043,0.00135933399327485,0.0013704440361094,0.000398245152591866,0.00153200790078903,-0.000571277259655257,0.000972680601711071,-6.68655871811638e-05,0.00125948306894405
"2",0.000479156453117706,0.00123539627067179,-0.000776987987962767,0.00279353997971582,-0.00179032187787932,0.00222077474645756,2.37128334147203e-05,0.00029810117984887,0.0013033837301558,0.0015691579361933,0.00107518745183644,0.000956809617696305,0.0012364916217226,0.000724768828782106,0.00112883592980081,0.000794189132540709,0.000392643662604923,0.000292662617397732,0.00105167979939043,-0.00102248053842161,0.00124440426203759,0.000782528294662969,0.000780964376195913,0.000993792473362507,0.000682655863294204,0.00124970280370193,3.87762741458698e-05,0.00151769655883129,-8.86837111187504e-05,0.0012836365413603
"3",0.000725398602569007,0.00126892571666899,-0.00033564638355317,0.00280990109955174,-0.00167104996042962,-0.000380947486527838,0.000103363804782804,0.000113290688546172,-4.54954983515596e-05,0.00113907154418134,0.00157318792192733,0.000948491297194547,0.00113038062943915,0.000512866871117388,0.000999276387761733,0.00094286336763882,0.000403875625755267,0.000346679511703695,0.00101381201384033,-0.000239419787763289,-0.000580112024357117,0.000542507454197857,0.0014544182529966,0.0012286395651896,0.000625089056080829,0.00131840133017896,-0.00038292264225688,0.00128875754625761,-5.80423517187292e-05,0.0013408243562164
"4",0.000642186358066969,0.00128395315631772,0.000182463116531648,0.00271862589821039,-0.00156017243691158,0.00213385199736824,9.64932117357377e-05,0.000394532239113964,0.00126446985880174,0.00100397319550795,0.00142544077201082,0.000918849991183786,0.00122787867766959,0.000524128100016884,0.00103512665911523,0.00082849248361553,0.000419622200244978,0.000387687810757509,0.00098835069467943,-0.000143845000825669,0.000464705224794868,0.000771349479256911,0.000853114576119646,0.00127239442717525,0.000641947884222327,0.00130295830170718,-5.12850496315239e-05,0.00152641616246046,-3.28318890429401e-05,0.00133601424957169
"5",0.000674906793409975,0.00129580638601737,0.000609853276782586,0.00262270642607804,-0.00145828034701912,-0.000242473484691237,9.92660250653417e-05,0.000179021390803521,-7.64360350093596e-06,0.000983949175849149,0.00145775859615783,0.000898711442443914,0.00113828135977526,0.000514652446786128,0.00104744804327619,0.000918684761383056,0.000406950913774064,0.000416848529328831,0.000974294753282078,-1.51177519062208e-05,0.000446068554845057,0.000571909525840294,0.00138576458782701,0.00131051813595973,0.000640999058345771,0.00130650357393714,-0.000311742121226034,0.00130350825331866,-8.15195010469422e-06,0.0013407407267511
"6",0.000662548394084279,0.00130602682289033,0.000933784712094066,0.00253338664879474,-0.00136463130705848,0.00200651926618511,9.94430940405866e-05,0.000364784849926646,0.00122771194903811,0.000984358792121795,0.00145328112324388,0.000883267715556588,0.00122061812525933,0.000514811175260095,0.00104491237935891,0.000847621704268632,0.00041885833481424,0.000437660210250305,0.00096666968125305,1.34752021911909e-05,0.000268906608452357,0.000747415707337957,0.000914057529536062,0.00132792841957184,0.000643163950795794,0.00130569430379224,-0.000107185114879968,0.00151420126819082,1.56207779973428e-05,0.00133984644449348
"7",0.000667264291988125,0.00131492359640847,0.00117285398468841,0.00245136871154914,-0.00127855862877421,-0.000121731464730142,9.96190936572418e-05,0.00020863705835317,2.80521818965472e-05,0.000985429097879647,0.00145311037817955,0.000871614684109902,0.00114495355034803,0.000514374055327724,0.00104377491664415,0.000903614431518295,0.000407815484039682,0.000452510173370929,0.000962540423738613,3.6054120149311e-05,0.000329580129752906,0.0005931379543191,0.00133179051093559,0.00133766194925172,0.000644041115534081,0.0013058793173297,-0.000267839471734457,0.00131517587049364,3.85517495042264e-05,0.00134029417191689
"8",0.000665469488354874,0.00132267558459212,0.00134771216424979,0.00237618711040183,-0.00119944936991783,0.00189227485992189,9.96617766980874e-05,0.0003405716787083,0.00119304759875845,0.000985729637395965,0.00145348510298831,0.000862803687974065,0.00121448661814304,0.000514364500616449,0.00104394381311301,0.000859496118661591,0.000418067318703941,0.000463106340115933,0.000960304670154031,4.28550593574928e-05,0.000340984113758024,0.000728771275947149,0.000961855855842668,0.00134272009653032,0.000644791773859109,0.00130583703744006,-0.000141665243479179,0.00150318889898971,6.06680686779757e-05,0.00134017744687565
"9",0.000666153030102024,0.00132943074438078,0.00147520757421086,0.00230728717240241,-0.00112674017857679,-1.36186828480976e-05,9.96789514058389e-05,0.000229215242602435,6.17149005359673e-05,0.000985768808379948,0.00145333020550352,0.000856143362195027,0.00115058818849279,0.000514343680302317,0.00104404625839997,0.000894258233255082,0.000408550640812902,0.000470667212283366,0.000959094160533294,4.70119265186435e-05,0.000326650243105125,0.000609530805345296,0.00128946141639759,0.00134541603745539,0.000645282927911002,0.00130584670045428,-0.000240759573613218,0.00132557959177024,8.19989040159376e-05,0.00134022353825361
"10",0.000665892752313969,0.00133531731508828,0.00156806796886441,0.00224414579348497,-0.00105991327889506,0.00178996568832486,9.96844193202407e-05,0.000323224040495991,0.00116035756946166,0.000985766290662404,0.0014533739273785,0.000851108578809712,0.00120930858500693,0.000514342424536044,0.00104403605665136,0.00086686814212931,0.000417384939515071,0.000476062256693998,0.000958438752464319,4.84960099552759e-05,0.000329295240024167,0.000714359846021734,0.00099934152146918,0.00134684019963618,0.000645631689506933,0.00130584449205126,-0.000162933171181433,0.00149336091982646,0.00010257213371834,0.00134020972204099
"11",0.000665991864882347,0.00134044698626543,0.00163567642376278,0.00218628188343713,-0.000998492783924548,8.31984935346994e-05,9.96863440194154e-05,0.000243864042215493,9.34603464956842e-05,0.000985763683866752,0.00145336486635533,0.000847302618987477,0.00115534661777783,0.000514341401747951,0.00104402702675919,0.000888449599433754,0.00040918409545616,0.000479911879261722,0.000958083893938051,4.92868350146206e-05,0.000330951518111576,0.000622200481890429,0.00125626497932993,0.00134759487986478,0.000645872847432277,0.00130584499676783,-0.00022405623349268,0.00133486374528931,0.000122414667208179,0.00134021467380036
"12",0.000665954123715602,0.00134491708104025,0.00168489323729429,0.00213325436534244,-0.00094204130674411,0.00169834569945124,9.96869918932175e-05,0.000310858511371936,0.00112952941296073,0.00098576302383902,0.00145336596830504,0.000844425566045822,0.00120493575681801,0.000514341303270211,0.00104402753132093,0.000871444935329349,0.000416796906439796,0.000482658769331176,0.000957891762383135,4.95978929742488e-05,0.000329951054762998,0.00070322143275266,0.00102873951708825,0.00134799435664832,0.000646041018368551,0.0013058448814183,-0.00017605158944429,0.00148459050377455,0.000141552456375051,0.00134021309634984
"13",0.000665968495252288,0.00134881240820689,0.00172071984074889,0.00208465900569493,-0.000890156845744839,0.000169900282460376,9.96872142891891e-05,0.000254302940475972,0.000123397718755367,0.000985762949943961,0.00145336608425837,0.000842250705192048,0.00115936509219961,0.000514341251597138,0.00104402831174339,0.000884843409641096,0.000409729964250053,0.000484618806950674,0.000957787736323185,4.97515039335349e-05,0.000329984818746438,0.000631992702747435,0.00123023079546092,0.00134820589375209,0.000646157974129181,0.00130584490778066,-0.000213753330212416,0.00134314885177932,0.000160010531529999,0.00134021363903822
"14",0.000665963022689403,0.00135220687175063,0.00174679882363812,0.00204012535509952,-0.000842469921900838,0.00161629809943009,9.96872899738137e-05,0.000302046193797879,0.00110045708559701,0.00098576295909906,0.00145336595922524,0.000840606654883172,0.00120124292097337,0.000514341244982913,0.0010440282999029,0.000874286358188604,0.000416290178609034,0.00048601738766294,0.000957731413346194,4.98153642525758e-05,0.000330149301874761,0.000694612703195735,0.00105179478719944,0.00134831789509381,0.000646239382575523,0.00130584490175572,-0.000184143252164256,0.00147676385234284,0.000177813033973558,0.00134021346154052
"15",0.000665965106596719,0.00135516487303216,0.00176578218701877,0.00199931392684806,-0.000798640947639441,0.00024754353241821,9.9687315828608e-05,0.000261742152873665,0.000151629996826123,0.000985762965333576,0.0014533660069713,0.000839363862080962,0.00116275867771095,0.000514341242308631,0.00104402823370167,0.000882604569111534,0.000410200357682342,0.000487015341982419,0.000957700918316981,4.98455803928189e-05,0.000330090084206694,0.000639560978199965,0.00120981358236238,0.00134837719859623,0.000646296032136737,0.00130584490313268,-0.000207398324852023,0.00135054241669266,0.000194983247584343,0.00134021352154713
"16",0.000665964313061848,0.00135774253264431,0.00177960049270316,0.00196191360925743,-0.000758357808574099,0.00154282277215113,9.96873246461245e-05,0.000295766138053343,0.00107304058346794,0.00098576296676379,0.00145336599413042,0.000838424393293952,0.00119812433593268,0.000514341241895323,0.00104402823209825,0.000876050406401451,0.000415853514254653,0.000487727430183718,0.000957684407350119,4.98585456616806e-05,0.000330080431617665,0.000687959132197435,0.00106987579812235,0.00134840859864298,0.000646335456282642,0.00130584490281799,-0.000189134326870196,0.00146977940917405,0.000211543629270825,0.00134021350169632
"17",0.000665964615233444,0.00135998875515869,0.0017896590599303,0.00192763929405233,-0.000721333640879012,0.000317074672880291,9.96873276554709e-05,0.000267043669121385,0.000178254294982639,0.000985762966896181,0.00145336599664113,0.000837714217309526,0.00116562454704694,0.00051434124175416,0.00104402823761148,0.000881214623710707,0.000410605711467713,0.000488235539218902,0.000957675467793943,4.98645337567026e-05,0.000330093942711604,0.000645410396248797,0.00119380145796438,0.00134842522445088,0.000646362891958308,0.00130584490288991,-0.00020347844983893,0.00135714037680389,0.000227515838342803,0.00134021350835721
"18",0.000665964500168969,0.00136194615696624,0.00179698085117207,0.00189622970294579,-0.000687304788477751,0.00147702409288016,9.96873286822021e-05,0.000291290688329017,0.00104718559843047,0.000985762966868053,0.00145336599638427,0.000837177371449577,0.00119549070338979,0.000514341241729342,0.00104402823796313,0.000877145585208475,0.000415477225946102,0.000488598099350027,0.00095767062763738,4.98671499097664e-05,0.000330091257224906,0.00068281667688755,0.00108405576454294,0.00134843402752464,0.000646381984906274,0.00130584490287347,-0.00019221290633926,0.00146354654614153,0.00024292076483959,0.00134021350614291
"19",0.000665964543984581,0.00136365187481552,0.00180231049913369,0.00186744539587572,-0.000656028925498651,0.000379341251064275,9.96873290325534e-05,0.000270821767577261,0.000203362196319917,0.000985762966853378,0.00145336599633063,0.000836771551647635,0.0011680447621921,0.000514341241721774,0.00104402823751256,0.000880351700160875,0.000410955018409604,0.000488856803367432,0.000957668007024556,4.98683417477599e-05,0.000330089758334364,0.000649931332586976,0.00118124400820374,0.00134843868860116,0.000646395271970963,0.00130584490287723,-0.000201060604495473,0.00136302834534678,0.000257778556852075,0.00134021350688353
"20",0.000665964527299954,0.00136513827038853,0.00180619003428968,0.00184106694571719,-0.000627283330626601,0.00141810001109463,9.96873291520961e-05,0.000288101281944265,0.00102280319369696,0.000985762966850323,0.00145336599637158,0.000836464778840139,0.00119326661128375,0.000514341241720319,0.00104402823746524,0.000877825508019325,0.000415152965699689,0.000489041401073786,0.000957666588142443,4.98688678292862e-05,0.000330090714899057,0.000678842142517834,0.0010951763511377,0.00134844115656059,0.000646404518644312,0.00130584490287637,-0.000194111826332595,0.00145798438740627,0.000272108646874403,0.0013402135066368
"21",0.000665964533653324,0.00136643354428181,0.00180901400933901,0.00181689326555625,-0.000600863301062581,0.000435102263079553,9.96873291928861e-05,0.000273514210140204,0.000227040067783663,0.000985762966850105,0.00145336599635699,0.000836232878979739,0.00117008862416282,0.000514341241719908,0.00104402823750133,0.000879815969007397,0.000411256027908113,0.000489173120378082,0.00095766581991509,4.98691056379003e-05,0.000330090667762827,0.000653425503323833,0.00117139587434146,0.00134844246330255,0.000646410953545054,0.00130584490287656,-0.00019956923650916,0.00136828272290857,0.000285929777219708,0.00134021350671921
"22",0.000665964531234012,0.0013675622710414,0.00181106962547049,0.00179474007577399,-0.000576580694796451,0.0013653322739191,9.96873292068043e-05,0.000285828367777843,0.000999809497907666,0.000985762966850184,0.00145336599636073,0.000836057578092763,0.00119138837443196,0.000514341241719824,0.00104402823750673,0.000878247626330737,0.000414873539778088,0.000489267108410041,0.000957665403972667,4.9869211223067e-05,0.000330090515309999,0.000675770278494884,0.00110389763033847,0.00134844315519986,0.000646415431690866,0.00130584490287652,-0.00019528311236803,0.00145302075999542,0.000299260024533179,0.00134021350669173
"23",0.000665964532155266,0.00136854586540274,0.00181256594098342,0.00177443849925519,-0.000554262590812235,0.00048503740568175,9.96873292115534e-05,0.000275432965577769,0.00024936935725802,0.000985762966850218,0.00145336599636005,0.000835925062269245,0.00117181465738911,0.000514341241719802,0.00104402823750391,0.000879483369591305,0.000411515417881018,0.000489334173372149,0.000957665178768371,4.98692587409952e-05,0.000330090572974215,0.000656126100772022,0.00116367251152354,0.00134844352154755,0.000646418548100909,0.00130584490287653,-0.000198649335458987,0.00137297168878207,0.000312116823434483,0.00134021350670091
"24",0.00066596453180446,0.00136940298858109,0.00181365513272448,0.00175583377401246,-0.000533750057684969,0.00131807767100886,9.96873292131738e-05,0.000284208587108794,0.000978125416627361,0.000985762966850225,0.0014533659963601,0.000835824889111052,0.00118980221095346,0.000514341241719797,0.00104402823750334,0.000878509691179842,0.000414632749096757,0.00048938202743451,0.00095766505683569,4.98692799088925e-05,0.000330090581020747,0.00067339607621162,0.00111073726152607,0.00134844371552233,0.00064642071685826,0.00130584490287653,-0.000196005581446041,0.00144859125730657,0.000324516989320492,0.00134021350669785
