"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",3.82256975480518e-05,0.00113350572939981,0.000501800726337583,0.000586777653762152,0.000399697754665932,-6.59479338131738e-05,0.000795914186034539,0.000914353759836077,0.000697344817787528,0.000402537700003178,0.000660141883235023,0.000529937971528886,0.00105987144074186,0.00165930983049496,-0.000564161086949584,0.00135239688952033,0.000872348208670656,-2.75292168176057e-05,0.000685943937745334,-3.28793106860501e-05,0.000334630254268327,0.00070740796865274,-0.00016917424861997,0.000966313077105523,0.000500721892329925,0.00126415351403621,0.00151983093180618,0.000834746102416293,-0.00161782607550678,0.000738891625431079
"12",-0.000518278514604749,0.00112623050484455,0.000501487301747186,0.000589777298023297,0.000407071938322545,-6.59158515814537e-05,0.000796780957786722,0.000914520980715256,0.000677749174848076,0.000415363218061654,0.00066010597563223,0.000450078299961635,0.00027514475192851,0.00172832282810625,-0.000564294164607674,0.00134785377827305,0.000851334483046635,9.6187566163557e-06,0.000685956920398386,-3.28409031157807e-05,0.000334630350450387,0.000708909454971576,-0.000169165389710881,0.000966313281097712,0.000522610356516134,0.00126817576292261,0.00153955215635118,0.000835163518826734,-0.00163045602378663,0.000738891636951964
"13",-5.29379484199899e-06,0.00112009573942327,0.000501210653570022,0.000592112588920759,0.000412358900029987,-6.59038152180452e-05,0.000795993873089244,0.00091460072068502,0.000660138763805156,0.000406616254067654,0.000660082836448094,0.00050801694806853,0.000988474587201954,0.00168268327225503,-0.000564241943342135,0.00134455178273849,0.000865789075431935,4.3518436666196e-05,0.000685940374780502,-3.2866821768151e-05,0.000334630248202704,0.000710267816153273,-0.000169162071580203,0.000966313353220805,0.000543012597995882,0.00127054078926824,0.00155868130175191,0.000834970531390084,-0.00162225512932947,0.000738891640130758
"14",-0.000478162314001221,0.00111492265555212,0.000500966466554787,0.000593930665694101,0.000416149416431202,-6.58994751517626e-05,0.000796708597331068,0.000914638745019116,0.000644312461087937,0.00041258165664098,0.000660067925311717,0.000465982106144876,0.000340045699609611,0.00171286501356866,-0.000564262480184322,0.00134215184711798,0.000855846276864749,7.44538606274646e-05,0.000685946444370812,-3.28656909721132e-05,0.000334630243214431,0.000711496694765438,-0.000169160828764514,0.000966313370436494,0.00056202953101854,0.00127193139183251,0.00157723614361292,0.000835059756682476,-0.00162758013635517,0.00073889163974563
"15",-4.22728463470471e-05,0.00111056050070216,0.000500750931795333,0.000595346079576106,0.000418867048103785,-6.58978714124598e-05,0.000796059581164099,0.000914656877080051,0.000630089518926809,0.000408513270417814,0.000660058316420748,0.000496478644421594,0.000929478527837058,0.00169290575875304,-0.000564254415129439,0.00134040754100906,0.000862685573381211,0.000102684229004288,0.00068594572834937,-3.28629480889966e-05,0.000334630249993258,0.000712608433488084,-0.000169160363264212,0.000966313375707485,0.000579755217774439,0.0012727490467797,0.00159523392393065,0.000835018504483413,-0.0016241224999452,0.000738891639685357
"16",-0.000444075081669551,0.00110688215420536,0.000500560687312045,0.000596448011291359,0.000420815469143583,-6.58972877174289e-05,0.000796648930126128,0.000914665523428272,0.000617307501083898,0.000411287897319033,0.000660052124351308,0.00047435321597396,0.00039367411560268,0.00170610482738214,-0.00056425758526971,0.00133913975541697,0.000857981065236546,0.000128446077288278,0.000685945284940147,-3.28636661375117e-05,0.000334630250232801,0.000713614198390615,-0.000169160188909693,0.000966313377080053,0.00059627733364843,0.00127322981650489,0.00161269136704881,0.000835037576919656,-0.00162636761403737,0.000738891639696555
"17",-7.36944042491695e-05,0.001103780422741,0.000500392765611095,0.000597305890050725,0.000422212400371103,-6.58970732763371e-05,0.000796113762874231,0.000914669646475169,0.000605820427714296,0.000409395610299479,0.000660048134117301,0.00049040535230945,0.000880729390472861,0.0016973762824295,-0.000564256339918926,0.00133821831146897,0.000861217128599195,0.000151955257832738,0.000685945583994248,-3.28638281729764e-05,0.000334630249784562,0.000714524091173645,-0.00016916012360469,0.000966313377476539,0.000611677600882799,0.0012735125024098,0.00162962469520622,0.000835028759017874,-0.00162490981546596,0.000738891639697556
"18",-0.000415110738322753,0.00110116491653858,0.000500244547396499,0.000597973768064928,0.000423213937931291,-6.58969949492419e-05,0.000796599729603642,0.000914671612567128,0.000595497108171144,0.000410686144231364,0.000660045562768963,0.000478759427237766,0.000437987906150968,0.00170314846780242,-0.000564256829328298,0.00133754859337579,0.000858991156028831,0.000173408748427801,0.000685945501050812,-3.28637107461116e-05,0.000334630249774652,0.000715347250616159,-0.000169160099144508,0.000966313377583631,0.000626032192794562,0.00127367871778621,0.00164604964361049,0.000835032835864156,-0.0016258563939352,0.000738891639697258
"19",-0.000100393691029426,0.00109895941526503,0.000500113720713503,0.000598493726202353,0.00042393199581754,-6.58969662366186e-05,0.000796158440153939,0.000914672550106207,0.000586219642714014,0.000409806004055939,0.000660043905765323,0.000487208618553213,0.000840447405212547,0.00169933132303284,-0.000564256637043803,0.00133706183308472,0.000860522323168883,0.00019298630273013,0.00068594550148343,-3.28637172483642e-05,0.000334630249804214,0.000716091944365195,-0.000169160089982874,0.000966313377613834,0.000639412110546468,0.00127377645011341,0.00166198147505998,0.000835030950985407,-0.00162524176114744,0.000738891639697245
"20",-0.00039049937717297,0.00109709964683353,0.000499998244885986,0.000598898525370652,0.000424446811385623,-6.58969557346492e-05,0.000796559159723066,0.000914672997175593,0.000577882076008995,0.000410406256950697,0.000660042837974926,0.000481078677525104,0.00047460491219887,0.00170185559981074,-0.000564256712602893,0.00133670804903233,0.000859469087903548,0.000210851956375737,0.000685945511914254,-3.28637293797114e-05,0.000334630249804481,0.000716765651974209,-0.000169160086551357,0.000966313377622117,0.000651883534335332,0.00127383391536114,0.00167743499412671,0.000835031822435457,-0.00162564085480518,0.000738891639697253
"21",-0.000123080405570916,0.00109553141440479,0.000499896318685342,0.000599213670677285,0.000424815911250991,-6.58969518881636e-05,0.000796195280248519,0.000914673210362478,0.000570389187042515,0.000409996886321194,0.000660042149879677,0.000485525987996437,0.00080716192726881,0.00170018629630717,-0.000564256682914722,0.00133645091393314,0.00086019357087809,0.00022715540139526,0.000685945506983114,-3.28637260310239e-05,0.000334630249802536,0.000717375140026216,-0.000169160085266072,0.00096631337762443,0.000663508150734731,0.00127386770412674,0.00169242456091333,0.000835031419531456,-0.00162538171511911,0.000738891639697253
"22",-0.000369586798890334,0.00109420901699827,0.000499806352234343,0.000599459018425183,0.000425080539438366,-6.58969504805314e-05,0.000796525706517157,0.000914673312021526,0.000563655401628815,0.000410276075832421,0.000660041706463935,0.000482299436494839,0.000504861974736796,0.00170129020622418,-0.000564256694580396,0.00133626402461807,0.00085969522487917,0.000242033240447626,0.000685945507950883,-3.28637253514127e-05,0.000334630249802544,0.000717926530095988,-0.000169160084784665,0.000966313377625069,0.000674343457811206,0.00127388757145049,0.00170696410439728,0.000835031605809067,-0.00162554997982488,0.000738891639697253
"23",-0.000142357587801405,0.00109309391768727,0.000499726942207733,0.000599650027195206,0.000425270266079104,-6.58969499651343e-05,0.000796225657938869,0.000914673360498063,0.000557603815091152,0.00041008566944378,0.000660041420722214,0.000484640319745435,0.000779657745566165,0.00170056019092185,-0.000564256689996687,0.00133612819090187,0.000860038019317916,0.000255610131380984,0.000685945508130673,-3.28637258827449e-05,0.000334630249802672,0.000718425360233908,-0.000169160084604352,0.000966313377625246,0.000684443049523115,0.00127389925316026,0.00172106713537416,0.00083503151968595,-0.00162544072210509,0.000738891639697253
"24",-0.000351817122204604,0.00109215362056686,0.000499656849942716,0.000599798731842134,0.000425406291642228,-6.58969497764855e-05,0.000796498121595296,0.0009146733836143,0.000552165313955027,0.000410215526015668,0.000660041236587275,0.000482941994338195,0.000529863741189965,0.00170104294982539,-0.000564256691797782,0.00133602946509484,0.000859802223249542,0.000267999831710953,0.000685945507922569,-3.2863725847154e-05,0.000334630249802669,0.000718876640589029,-0.000169160084536816,0.000966313377625295,0.000693856880808869,0.00127390612184296,0.00173474675901257,0.000835031559503893,-0.00162551166538032,0.000738891639697253
"25",-0.000158737648213759,0.00109136072376751,0.000499594982117896,0.000599914501772568,0.000425503815921112,-6.58969497074213e-05,0.000796250706845001,0.000914673394637374,0.000547277786622558,0.000410126964232721,0.000660041117928802,0.000484174140020021,0.000756930716907876,0.00170072370150536,-0.000564256691090084,0.00133595770982488,0.00085996441895512,0.000279306151767578,0.000685945507996795,-3.28637257935844e-05,0.000334630249802661,0.000719284903730001,-0.00016916008451152,0.000966313377625309,0.000702631514675716,0.00127391016053276,0.00174801568703204,0.000835031541094566,-0.00162546560045868,0.000738891639697253
"26",-0.000336718007918081,0.00109069212091764,0.000499540373699306,0.000600004631281428,0.00042557373649158,-6.58969496821401e-05,0.00079647537555666,0.000914673399893772,0.000542885414013319,0.00041018736309652,0.000660041041464047,0.000483280210638308,0.000550522994711198,0.00170093482032488,-0.000564256691368161,0.00133590555711101,0.000859852850314093,0.00028962382449721,0.000685945507988778,-3.28637258091637e-05,0.000334630249802661,0.000719654250169269,-0.000169160084502045,0.000966313377625313,0.000710810352511245,0.00127391253522614,0.00176088624951532,0.000835031549605888,-0.00162549551135579,0.000738891639697253
"27",-0.000172655988347933,0.0010901283277844,0.000499492172887502,0.000600074799142261,0.000425623866430816,-6.58969496728851e-05,0.000796271361729923,0.000914673402400307,0.00053893803207026,0.000410146171257029,0.000660040992189363,0.000483928761983556,0.00073815110596657,0.00170079520751204,-0.000564256691258897,0.00133586765180363,0.000859929594403071,0.000299039299207163,0.00068594550798301,-3.2863725811995e-05,0.000334630249802662,0.000719988389547798,-0.000169160084498496,0.000966313377625314,0.000718433848756783,0.00127391393151278,0.00177337040636603,0.000835031545670785,-0.00162547608959767,0.000738891639697253
"28",-0.000323888103566442,0.00108965291446967,0.000499449627830923,0.000600129426408692,0.000425659807367669,-6.58969496694972e-05,0.000796456619575542,0.000914673403595558,0.000535390558850067,0.000410174263964969,0.000660040960436244,0.000483458233935113,0.000567593978749627,0.00170088753342383,-0.00056425669130183,0.00133584010170659,0.000859876804881403,0.000307631465903744,0.000685945507986734,-3.28637258095939e-05,0.000334630249802662,0.00072029067789395,-0.000169160084497167,0.000966313377625314,0.000725539711004506,0.00127391475250988,0.00178547975842239,0.00083503154749013,-0.00162548870054301,0.000738891639697253
"29",-0.000184482574283138,0.00108925202661472,0.000499412074898274,0.000600171954970948,0.000425685575420882,-6.58969496682569e-05,0.00079628839338268,0.000914673404165519,0.000532202479654914,0.00041015510482449,0.000660040939974203,0.00048379960497072,0.000722633292687525,0.0017008264783257,-0.00056425669128496,0.00133582007791838,0.000859913116910577,0.000315472316292711,0.000685945507985732,-3.28637258097823e-05,0.000334630249802662,0.000720564151330758,-0.000169160084496669,0.000966313377625314,0.000732163086507993,0.00127391523524475,0.00179722555823716,0.000835031546648979,-0.00162548051199791,0.000738891639697253
"30",-0.000312986374991598,0.00108891398166042,0.000499378928326993,0.000600205064418403,0.000425704049968976,-6.58969496678029e-05,0.000796441153725273,0.000914673404437307,0.000529337384325452,0.000410168171299416,0.000660040926788251,0.000483551938153966,0.000581699933533559,0.00170086685404402,-0.000564256691291589,0.00133580552435462,0.000859888139160806,0.000322627546980521,0.000685945507985723,-3.28637258100185e-05,0.000334630249802662,0.000720811556570131,-0.000169160084496483,0.000966313377625314,0.000738336736028745,0.00127391551908613,0.0018086187205341,0.000835031547037875,-0.00162548582898795,0.000738891639697253
