"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000817681718299235,0.000319430899717331,0.000448529022518688,0.00657728412584675,0.00109665581948065,-0.00161310964082374,0.00703993598777714,-0.000485837124796796,0.00124723404102464,0.000927515899237475,2.0663247404155e-05,0.000437938725359171,-0.000377301948542117,-0.00111869377978347,0.000442023197363339,0.00128370301167886,0.000235833328487864,-0.00237841421335491,-0.000445194841909259,0.000724067108740426,0.00049601709673925,0.00109835484164,0.000538801416382261,-0.00153018017756584,0.00182435663681957,0.00144135716111419,0.000914431729783512,0.000139999781154566,0.000234427331531676,0.000523804476261389
"2",0.000833914531419081,0.00175328904966751,0.000749189934028944,-0.00238190312350862,-0.000116516325437332,0.00757126436438879,0.000277729583946271,0.000941882762657608,-0.000283739151903662,0.0013280058797832,-1.50863258623598e-05,0.00256392331435346,0.000738931429184321,0.000110863906038908,0.000844776369750518,0.00127096803559333,-0.000109866541560217,0.00114268559123834,-0.000109747888327323,-0.000282639308427109,0.00379802689389028,0.000847396796742756,9.88109544621837e-05,-0.00491348625991829,0.001820700207944,0.00125542238483128,0.0014727153697744,0.000373047331642885,0.000640963494285593,0.000984003208038224
"3",0.000719830121447586,0.000602556765333723,0.000577437779835364,6.85939953690932e-05,0.00129653422108505,-0.00255289314357306,0.00117007435107529,-0.000443448152207636,-0.000337934478906288,0.00132506499529313,-5.56100102887085e-05,0.00135287110356206,5.07889481509016e-05,0.000243916715379876,0.000872334364601046,0.0012678862771827,0.000201451608103106,0.000301769589470968,-1.73539917557195e-05,-0.000263038099149477,0.00140749547986267,0.000855691224924668,0.000128846206800848,-0.00164768628698156,0.00162109002857101,0.0012167289614983,0.00102951395432133,0.000729041207220321,0.000448388154366889,0.000737345498443439
"4",0.000698084702603682,0.000692592992783253,0.000638656640226429,0.000136050472668005,7.4957000134174e-05,0.00245748207450117,0.00102410658374522,0.000454101489338494,-0.000252811147785338,0.00134000544990956,-4.43311151816923e-05,0.00146165563544451,0.000486098676523613,-3.69887968068792e-05,0.000907968732782485,0.00126622047355854,-0.000101033729862714,0.000469748543730525,2.90974114608239e-05,-0.000153930845068322,0.00112521998512302,0.000875171745533687,0.00017518639173967,-0.000923563118895559,0.00147631051755933,0.00117017918021027,0.00132399539370522,0.000763144234361694,0.000482870715879035,0.000711746371362558
"5",0.000692614665050124,0.000557829925616923,0.000617854330472869,0.00043943117599695,0.00112000732022175,0.000433752225107707,0.00101955147111829,-0.000113502877849679,-0.000164604209587305,0.00135378422868095,-4.94222176423893e-05,0.00126214297848836,0.000210800626730825,0.000155562049935811,0.000939088460572076,0.00126549906815293,0.000192525215481797,0.000432350828421236,4.62409601525605e-05,-5.7356201358138e-05,0.000777918361202054,0.000893215343549217,0.000208021859163975,-0.000444884678220695,0.00136461456208172,0.00113598780999744,0.00112690646189891,0.000759053921046313,0.00046720080539203,0.000670151186883649
"6",0.000691317308111202,0.000558796094756164,0.000624877953292349,0.00057932425623462,0.000226358625716761,0.00117588219862962,0.000996294798484251,0.000244797169370549,-8.59524285975996e-05,0.00136727087169316,-4.73953714229768e-05,0.00123515216440804,0.000384904754598316,5.14164827416718e-05,0.000966616334375449,0.0012651710560151,-9.23757182228934e-05,0.000440139389420125,5.35739874979569e-05,1.97911855155541e-05,0.000650862869810574,0.000909381069204393,0.000229921614225625,-0.000242105395304136,0.00127875513825079,0.00110873651275432,0.00125877087584203,0.000757851081865283,0.000470117850178004,0.000652184905861892
"7",0.000691006072468352,0.000542295607672032,0.000622508611043945,0.000674269852536463,0.000990526440479619,0.000918960552002668,0.000976056307801985,1.86514244167785e-05,-1.69312094796521e-05,0.00138043427715847,-4.82255235614305e-05,0.00119165290145459,0.000274797739556257,0.000101785007131374,0.000990954745403606,0.00126502360946658,0.000184122485261212,0.000438449883564616,5.64886551892594e-05,8.05641445556831e-05,0.000576824620204965,0.000923836985628617,0.000244422562451177,-0.000142584780860501,0.00121274219826209,0.00108735967051877,0.00117054436693782,0.000757808681313441,0.000468841483092394,0.000640385878739839
"8",0.000690931575655669,0.000541176998024042,0.000623307785081754,0.000731329780526001,0.000337079482116045,0.00100451237573569,0.000955878689872725,0.00016138477323829,4.35262727650637e-05,0.00139328387413162,-4.78877680749739e-05,0.00117633603751184,0.000344431670200781,7.90424707358721e-05,0.00101247365212,0.00126495715435705,-8.42208150932127e-05,0.000438807327566521,5.76894159254093e-05,0.000128340886551289,0.000542186618960342,0.00093676251866488,0.000254015780812759,-9.62883070005027e-05,0.00116198881729658,0.00107054020479754,0.00122957403096982,0.000757830529602053,0.000469087673444819,0.000633873746969466
"9",0.000690913736284853,0.000539063906553087,0.000623038229963052,0.000766836952203689,0.000895847996344033,0.000976825543258958,0.000936153828707199,7.12977685987761e-05,9.64709962392436e-05,0.00140582706757128,-4.80254002622357e-05,0.00116461938255352,0.000300393746775644,8.88204065782355e-05,0.00103149966811858,0.00126492722100478,0.000176208098851323,0.000438730539131922,5.81754357074876e-05,0.000165889423571427,0.000524333322932682,0.000948319609741518,0.000260361542752594,-7.4340409446497e-05,0.00112296756704232,0.00105731414506496,0.00119007908354458,0.000757833872881778,0.00046898360848514,0.000630030520214479
"10",0.000690909464757349,0.000538767873847793,0.000623129148571646,0.000788706179840811,0.000418039892554895,0.000985589198030022,0.000916819269211635,0.000128156715618148,0.000142835344199987,0.00141807116722611,-4.79693366913959e-05,0.0011589969896634,0.000328244231182426,8.47760182759553e-05,0.0010483215866353,0.00126491373621348,-7.65398517358844e-05,0.000438746881484965,5.83738689036997e-05,0.000195398148639325,0.000515529126915648,0.000958653133671712,0.000264559105322152,-6.400549703051e-05,0.00109296645416487,0.00104691263291086,0.00121650394798912,0.000757833759668998,0.000469004343436246,0.000627822063143085
