"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000871730541593012,0.000915137396182624,0.000811409698250794,0.000597849599423464,0.000345712240115111,0.000923753402080021,-0.000256239065356812,-0.000521528938512519,0.000531879264896747,0.000305997449899372,-0.00024767605845824,0.000113563531205577,0.00190612560610987,0.00117328543408399,6.13851812687969e-05,0.00113887249396872,-0.000632426538020543,-0.000249587054230349,0.000496581664858685,-0.000481517614222484,0.000574757605776001,0.000572848700750559,0.000528328191132759,0.000640698134772148,0.000464227131876873,0.00116815330528587,0.000600963305555682,0.00095693892212195,0.00113166713558266,0.00162864002996766
"T+12",0.000873260222514569,0.000915137378122488,0.00337485214884939,0.000646336329240176,0.000361565567772962,0.000922828157317443,-0.000253770169115534,-0.000521644259673422,0.000531897627193329,0.000308084730891509,-0.000247771743982223,0.00068715344226472,0.00190613369854539,0.00117328542870441,6.13295144611174e-05,0.00113324288880254,-0.00059851453812184,-0.000237811963221526,0.000714525416797871,-0.000481239793773814,0.000574823766880379,0.000747465397372672,0.000524915863567567,0.000643292812905445,0.000464085871786894,0.00116814691099451,0.000600961172728172,0.000956906342398558,0.00113149574345727,0.00152772935261438
"T+13",0.000874344484840608,0.000915137379881647,0.000918139942965422,0.000691907859350102,0.000374213467435264,0.000923200910485298,-0.000254973897261733,-0.000521707173917481,0.000531905011997783,0.000306702858357731,-0.000247736131188479,0.000117224690739104,0.00190613115882264,0.00117328542703006,6.13407784525128e-05,0.00113652312861578,-0.000631111908295461,-0.000226359247877821,0.000510969576074821,-0.000481351560439027,0.000574847183478528,0.000595580635603868,0.000527027647886009,0.000645013000915091,0.000464143911356345,0.00116814911741178,0.000600961099171424,0.000956893936932306,0.00113141316956509,0.00160228742491361
"T+14",0.000875113027335423,0.000915137380681914,0.00327256567276089,0.000734739462232179,0.000384304053419492,0.000923079740099175,-0.000254474028323767,-0.000521741521940721,0.000531904204502435,0.000307617719225436,-0.000247749383765051,0.000683515651494658,0.00190613193960702,0.00117328542700651,6.13442421688192e-05,0.00113461180927548,-0.000599778205234455,-0.00021522008226503,0.000701087346939006,-0.000481306687516702,0.000574855463237947,0.000727692749186489,0.000525720731145022,0.000646153430145837,0.000464120064805701,0.00116814835601151,0.000600961205750902,0.000956889214705649,0.00113137338680175,0.00154720003202389
"T+15",0.000875657782559459,0.000915137380739549,0.00101616766901982,0.000774995872342232,0.000392354396023694,0.000923108884712726,-0.000254649304624626,-0.000521760279920526,0.000531903376393508,0.000307012040780573,-0.000247744452451468,0.00012083926190177,0.0019061316960491,0.00117328542704512,6.1341657594257e-05,0.00113572549053922,-0.00062989722843194,-0.000204385882093565,0.000523520509898239,-0.000481324723216001,0.000574858389078989,0.000612779242709554,0.00052652954050415,0.000646909497984405,0.000464129862544785,0.0011681486187524,0.000600961256384523,0.000956887416939934,0.0011313542201075,0.00158790147135918
"T+16",0.000876043913783322,0.000915137380723009,0.00317861938149282,0.000812831919697514,0.000398777017677809,0.000923106359332519,-0.000254601924069329,-0.000521770525243798,0.000531903344830014,0.000307413026757263,-0.000247746287338404,0.000679924151730942,0.00190613177124666,0.00117328542704926,6.13420599339794e-05,0.00113507657440519,-0.00060094579691787,-0.000193848298091647,0.00068936498342295,-0.000481317478484395,0.000574859422611564,0.000712733089580426,0.000526028994050889,0.000647410746602999,0.000464125836989296,0.00116814852808605,0.000600961271266862,0.000956886732558139,0.00113134498590266,0.00155782912491189
"T+17",0.000876317609776429,0.000915137380718931,0.00110620245813783,0.000848393125367803,0.000403901031765159,0.000923103924785955,-0.000254607464700492,-0.000521776121382845,0.000531903421419602,0.000307147556267326,-0.000247745604609363,0.000124407837528643,0.00190613174786038,0.0011732854270487,6.13422603224804e-05,0.00113545468272282,-0.000628774899516354,-0.000183599209571953,0.00053446900252324,-0.000481320389554754,0.000574859787617513,0.000625791425274925,0.000526338766366778,0.000647743058288307,0.00046412749095176,0.001168148559373,0.000600961274389734,0.000956886472019507,0.00113134053701133,0.00158004814309955
"T+18",0.000876511609877982,0.00091513738071887,0.00309233323712131,0.000881816261163409,0.00040798900732737,0.000923105935535715,-0.000254611682584015,-0.000521779178141039,0.00053190343470491,0.000307323309498421,-0.000247745858638612,0.000676378353918738,0.00190613175509622,0.00117328542704855,6.13421428565744e-05,0.00113523436781252,-0.000602024617719109,-0.000173630718173411,0.000679139273343619,-0.000481319220038295,0.00057485991650653,0.000701414857777483,0.00052614705811124,0.00064796337022952,0.00046412681139546,0.00116814854857655,0.000600961274769089,0.000956886372835308,0.00113133839360705,0.00156363157347509
"T+19",0.000876649120255739,0.000915137380718986,0.00118889603451465,0.000913229875672686,0.000411250423848159,0.000923104918089459,-0.000254607362441813,-0.000521780847838443,0.000531903429002653,0.000307206953069322,-0.000247745764120017,0.000127931002914393,0.00190613175284928,0.00117328542704855,6.13421556172576e-05,0.00113536274017948,-0.000627737900197404,-0.000163935141774412,0.00054401964572208,-0.000481319689934287,0.000574859962015315,0.000635636228058899,0.00052626570026655,0.000648109429948714,0.000464127090601767,0.00116814855230217,0.000600961274729941,0.000956886335076856,0.00113133736094934,0.00157576099143401
"T+20",0.000876746589812918,0.000915137380719005,0.00301308265032319,0.000942754788672236,0.000413852405577307,0.000923105322082223,-0.000254609996788433,-0.000521781759883263,0.000531903426946613,0.000307283986182787,-0.000247745799288198,0.000672877676499223,0.00190613175354524,0.00117328542704856,6.13421665369597e-05,0.00113528794059113,-0.000603021416804072,-0.000154505008572654,0.000670219131387325,-0.000481319501146273,0.000574859978082956,0.000692851670210486,0.000526192276401863,0.000648206262836906,0.000464126975885501,0.00116814855101654,0.000600961274688507,0.000956886320702601,0.00113133686343147,0.0015667991447518
"T+21",0.00087681567779545,0.000915137380719004,0.00126484698237577,0.000970504555811372,0.000415928285452098,0.000923105192842899,-0.000254608706813072,-0.000521782258073616,0.000531903427228988,0.000307232986847245,-0.000247745786202945,0.000131409335905818,0.00190613175332928,0.00117328542704856,6.13421613143368e-05,0.00113533152456913,-0.000626779742947323,-0.000145333051327072,0.000552350910000712,-0.00048131957699695,0.000574859983755727,0.000643084643524055,0.000526237716101532,0.000648270459922095,0.000464127023018468,0.00116814855146018,0.000600961274673213,0.000956886315230467,0.00113133662373536,0.00157342062454806
"T+22",0.000876864648463509,0.000915137380719003,0.00294029395923504,0.000996585905358041,0.000417584437455892,0.000923105223015058,-0.000254609244569343,-0.000521782530202568,0.000531903427467216,0.000307266750667877,-0.000247745791071657,0.00066942154531393,0.00190613175339621,0.00117328542704856,6.13421616231796e-05,0.00113530612920025,-0.000603942430205602,-0.000136412201757406,0.0006624378690688,-0.000481319546522367,0.000574859985758492,0.000686372903687212,0.000526209594913485,0.000648313020521326,0.000464127003653153,0.00116814855130709,0.000600961274669317,0.000956886313147282,0.00113133650825363,0.00156852832988525
"T+23",0.000876899359657008,0.000915137380719003,0.00133460507887792,0.00102109914868599,0.000418905727523289,0.000923105220940966,-0.00025460905510512,-0.00052178267884894,0.00053190342747141,0.000307244397522065,-0.000247745789260125,0.000134843406996597,0.00190613175337545,0.00117328542704856,6.13421621934688e-05,0.00113532092649022,-0.000625894433478835,-0.000127735585097103,0.000559618479632968,-0.000481319558766266,0.000574859986465557,0.00064871999185545,0.000526226998224311,0.000648341236827433,0.000464127011609695,0.00116814855135992,0.000600961274668631,0.000956886312354234,0.00113133645261639,0.00157214301237379
"T+24",0.000876923963506657,0.000915137380719003,0.00287344027695477,0.00104413856608193,0.000419959862311764,0.00092310521805408,-0.000254609106787014,-0.000521782760044808,0.000531903427448726,0.000307259196295377,-0.000247745789934153,0.000666009393510577,0.00190613175338188,0.00117328542704856,6.13421619666974e-05,0.00113531230445399,-0.000604793419836907,-0.000119296514795342,0.000655650079864732,-0.000481319553847007,0.000574859986715181,0.000681471175757664,0.000526216227867554,0.000648359943329332,0.000464127008340626,0.00116814855134169,0.000600961274668589,0.000956886312052329,0.00113133642581127,0.00156947229640235
"T+25",0.000876941403109174,0.000915137380719003,0.00139867527371607,0.00106579276935659,0.000420800858683184,0.000923105220307432,-0.00025460910043133,-0.000521782804396845,0.000531903427445294,0.000307249398851501,-0.000247745789683364,0.000138233779420857,0.00190613175337989,0.00117328542704856,6.13421619677441e-05,0.00113531732831369,-0.000625076433244605,-0.000111088487364109,0.000565958161894059,-0.000481319555823434,0.000574859986803308,0.000652983603487308,0.000526222893299542,0.000648372345137421,0.000464127009683774,0.00116814855134798,0.000600961274668615,0.000956886311937397,0.00113133641289699,0.00157144556067181
"T+26",0.000876953764578632,0.000915137380719003,0.00281203767762766,0.00108614504265421,0.000421471811681295,0.000923105219189799,-0.000254609096075967,-0.000521782828623486,0.00053190342744705,0.00030725588519361,-0.000247745789776677,0.000662640661450095,0.00190613175338051,0.00117328542704856,6.13421619965619e-05,0.00113531440102765,-0.000605579709538431,-0.000103105177366345,0.000649728922038042,-0.000481319555029359,0.000574859986834421,0.000677762609225903,0.000526218768275219,0.000648380567136632,0.00046412700913192,0.00116814855134581,0.000600961274668629,0.000956886311893643,0.0011313364066751,0.00156998761010022
"T+27",0.00087696252658608,0.000915137380719003,0.00145752134424311,0.00110527366277138,0.000422007102844222,0.000923105219627225,-0.000254609100651755,-0.00052178284185693,0.000531903427447618,0.000307251590947632,-0.000247745789741957,0.000141581009245555,0.00190613175338032,0.00117328542704856,6.1342161986975e-05,0.00113531610668905,-0.00062432062478777,-9.53404325413115e-05,0.000571488424857513,-0.000481319555348397,0.000574859986845405,0.000656209381749504,0.00052622132112186,0.000648386018057219,0.000464127009358658,0.00116814855134656,0.000600961274668633,0.000956886311876987,0.00113133640367749,0.00157106482003206
"T+28",0.000876968737237231,0.000915137380719003,0.00275564169350937,0.00112325220021711,0.000422434162012173,0.000923105219489565,-0.000254609097841228,-0.000521782849085502,0.000531903427447523,0.000307254433928809,-0.000247745789754875,0.000659314796614842,0.00190613175338038,0.00117328542704856,6.13421619864138e-05,0.00113531511283988,-0.00060630621838411,-8.778826906341e-05,0.000644563748377734,-0.000481319555220216,0.000574859986849282,0.000674956768934852,0.000526219741246091,0.000648389631841955,0.000464127009265499,0.0011681485513463,0.000600961274668634,0.000956886311870646,0.00113133640223329,0.00157026892114504
"T+29",0.000876973139446195,0.000915137380719003,0.00151156925256025,0.00114014980217208,0.000422774872910395,0.000923105219520691,-0.000254609099223497,-0.000521782853034003,0.000531903427447455,0.000307252551749257,-0.000247745789750069,0.000144885645461674,0.00190613175338036,0.00117328542704856,6.13421619878307e-05,0.00113531569193264,-0.000623622279726829,-8.04428669308029e-05,0.00057631261117875,-0.000481319555271716,0.000574859986850651,0.000658649952396021,0.000526220718981066,0.00064839202766481,0.000464127009303775,0.00116814855134639,0.000600961274668634,0.000956886311868232,0.0011313364015375,0.00157085697275841
"T+30",0.000876976259802384,0.000915137380719003,0.00270384409764986,0.00115603145843529,0.000423046694533436,0.000923105219519168,-0.00025460909864504,-0.000521782855190812,0.000531903427447455,0.000307253797835546,-0.000247745789751857,0.000656031253517981,0.00190613175338036,0.00117328542704856,6.13421619874381e-05,0.00113531535450878,-0.000606977491455377,-7.32985654802864e-05,0.000640058038561846,-0.000481319555251025,0.000574859986851135,0.000672833916433363,0.00052622011389192,0.000648393616018175,0.000464127009288049,0.00116814855134636,0.000600961274668634,0.000956886311867313,0.00113133640120228,0.00157042248955253
