"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00163422592480056,0.00113312126780548,0.00212761936725038,0.00168937887189069,0.00114561559345844,6.64699923529451e-05,-0.00107488110815707,0.00139233559500274,0.00113160118723565,-0.000140844416909074,0.00122118417626949,0.00118399127641573,0.00154909546280113,-0.000184626473381929,0.00136873201318261,0.000422265870471394,0.000568088581967944,0.00072455035122021,0.00063774041575259,0.00108694693936687,0.000552011872027499,0.000489504060149243,0.00122252660458635,0.000648049093461435,0.00144520429171678,0.000940696804317408,-0.000675581311083992,0.00196392654107295,0.00263195735782821,0.00134655142121203
"12",0.00150703962683061,0.00113312132606879,0.00214581808979629,0.00169009914003716,0.000345870336862056,5.52922523131844e-05,-0.00107439514906259,0.00139233429280428,0.00112434407794926,-0.000168943156712555,0.00122118292974598,0.00125367232285384,0.00154909549258172,-0.000184626234962355,0.00169746130199591,0.000422581681010566,0.000568088619535164,0.000724604488463002,0.000579298517245091,0.00108693647632415,0.000557570420246149,0.000488555575259375,0.00122252719516662,0.000647174642518895,0.00144540853435181,0.000957466502468473,-0.000642687860202764,0.00193889913640887,0.00268275387768297,0.0013375018641186
"13",0.00160711089708731,0.00113312135277472,0.00216322573327037,0.00168976636716393,0.00112799727072238,6.09637032802211e-05,-0.0010746379959404,0.00139233513680396,0.00111903928061732,-0.000146386620529725,0.00122118362034599,0.00119931341632443,0.0015490954877456,-0.000184626255994122,0.00138150812684716,0.000422349182645027,0.000568088612214087,0.00072458639350959,0.000535464712628256,0.00108693250229705,0.000561784424388066,0.000488835028089422,0.00122252738301828,0.000646709771804813,0.00144533075456646,0.000944814632225434,-0.000610940385785487,0.00191565771868852,0.0026498110064595,0.001328950825691
"14",0.00152837396323021,0.00113312135860355,0.00217987668133193,0.00168992011249731,0.00036310052938608,5.80871959183199e-05,-0.00107451663879803,0.00139233509199632,0.00111516206463583,-0.000164494098961835,0.00122118350330361,0.00124171936269423,0.00154909548674665,-0.000184626260666633,0.00168518173733525,0.000422520346604934,0.000568088613640799,0.000724592441607389,0.00050258757351649,0.00108693099290077,0.000564979113038695,0.000488760306452978,0.00122252734387433,0.000646462639838575,0.00144536037469981,0.00095435981420806,-0.000580298963104877,0.00189407483764665,0.00267117531975376,0.0013208708437167
"15",0.00159032485820051,0.00113312135940281,0.00219580382638925,0.00168984908016941,0.00111114665793352,5.95458283800128e-05,-0.00107457728423889,0.00139233504654876,0.00111232815344582,-0.000149958144838319,0.00122118355776989,0.00120863804442666,0.00154909548684303,-0.000184626258221486,0.00139331044400677,0.000422394336632879,0.000568088613362764,0.00072459042007762,0.000477928379873067,0.00108693041960909,0.000567401046010459,0.000488777058316071,0.00122252733405851,0.00064633126092636,0.00144534909474674,0.000947158467898687,-0.000550725058373075,0.00187403213802856,0.00265732000400307,0.00131323596881142
"16",0.00154158136261829,0.00113312135943915,0.00221103863149667,0.00168988189802296,0.000379579924550377,5.88062617947021e-05,-0.00107454697807456,0.00139233505605517,0.00111025682828076,-0.000161627023146002,0.00122118354718573,0.0012344451236691,0.00154909548687411,-0.000184626258763049,0.00167383811894621,0.000422487104478767,0.000568088613416947,0.000724591095758263,0.000459432980103744,0.0010869302018642,0.000569237143346129,0.000488774810378508,0.00122252733658278,0.000646261418004631,0.00144535339038372,0.0009525915113715,-0.000522181480282652,0.00185541971055877,0.00266630553852071,0.00130602168108098
"17",0.00157993316306787,0.00113312135942274,0.00222561119209585,0.00168986673575029,0.00109503030249982,5.91812195126237e-05,-0.00107456212288319,0.0013923350574503,0.00110874287840184,-0.000152259717787006,0.00122118355153426,0.00121431275368194,0.0015490954868726,-0.000184626258709482,0.00140421319108005,0.000422418809301666,0.000568088613406388,0.00072459086991725,0.000445560676833261,0.00108693011916138,0.000570629111441596,0.000488774272087273,0.00122252733708293,0.000646224288501628,0.00144535175451724,0.000948492560965649,-0.000494632333235865,0.00183813548922535,0.00266047818445527,0.00129920481137411
"18",0.00154975763748942,0.00113312135941672,0.00223955029541233,0.00168987374091633,0.000395341237989119,5.89911234626567e-05,-0.00107455455461338,0.00139233505665662,0.00110763631988009,-0.000159779413114613,0.00122118355059967,0.00123001822416515,0.00154909548687169,-0.000184626258700673,0.00166335910865462,0.000422469087834676,0.000568088613408446,0.000724590945402856,0.00043515588426709,0.00108693008774959,0.000571684379667935,0.00048877492497686,0.00122252733692369,0.000646204549923127,0.00144535237748868,0.000951585007126572,-0.000468042972203368,0.00182208469157483,0.00266425737592544,0.00129276346687321
"19",0.00157349999986254,0.00113312135941552,0.00225288347731559,0.00168987050443903,0.00107961620950986,5.90874966503257e-05,-0.00107455833668216,0.00139233505668822,0.00110682752691018,-0.000153742904678841,0.00122118355095035,0.00121776622386631,0.00154909548687169,-0.000184626258705938,0.00141428493318017,0.000422432073055736,0.000568088613408045,0.000724590920172378,0.000427351865984458,0.00108693007581892,0.000572484391559837,0.000488774540863706,0.00122252733689902,0.00064619405661054,0.00144535214024841,0.000949251916381059,-0.000442379959155605,0.00180717929894833,0.00266180647144841,0.00128667696078413
"20",0.00155481930548354,0.00113312135941537,0.00226563707671354,0.0016898719997334,0.000410415759768444,5.90386387020929e-05,-0.00107455644668027,0.00139233505673252,0.00110623637333173,-0.000158588770436376,0.00122118355086913,0.00122732413628181,0.00154909548687172,-0.000184626258704713,0.00165367880621093,0.000422459323132017,0.000568088613408123,0.00072459092860547,0.000421498534361714,0.00108693007128747,0.000573090890468085,0.000488774724857221,0.00122252733690888,0.000646188478214453,0.00144535223059436,0.000951012112725164,-0.000417611021012085,0.00179333757380871,0.00266339594708174,0.00128092574589922
"21",0.00156951743606539,0.00113312135941537,0.00227783628758335,0.00168987130888806,0.00106487377821511,5.90634079032314e-05,-0.00107455739116525,0.001392335056724,0.0011058042942064,-0.000154698704649191,0.00122118355089764,0.00121986790974621,0.00154909548687172,-0.000184626258704847,0.0014235890093241,0.000422439261776023,0.000568088613408108,0.000724590925786774,0.000417108297198629,0.00108693006956635,0.000573550684790431,0.000488774645637248,0.00122252733691004,0.000646185512658759,0.00144535219618877,0.000949684135587644,-0.000393705009055666,0.00178048361151186,0.00266236513057599,0.0012754913518202
"22",0.00155795282084188,0.00113312135941537,0.00228950520874063,0.00168987162806754,0.000424833416504891,5.90508508546376e-05,-0.0010745569191806,0.00139233505672253,0.00110548848393897,-0.000157821492729958,0.00122118355089066,0.00122568458934457,0.00154909548687172,-0.000184626258704863,0.00164473633427932,0.000422454030835756,0.000568088613408111,0.000724590926728901,0.000413815440482081,0.00108693006891265,0.000573899260552048,0.000488774677421659,0.00122252733690944,0.000646183936126645,0.00144535220929112,0.000950686025680009,-0.000370631859760812,0.00176854692406414,0.00266303364203112,0.00127035632563928
"23",0.0015670519593019,0.00113312135941537,0.00230066689144517,0.0016898714806025,0.00105077374127995,5.90572167940852e-05,-0.00107455715504408,0.00139233505672328,0.00110525765555756,-0.000155314644277804,0.00122118355089299,0.00122114693730457,0.00154909548687172,-0.000184626258704851,0.00143218393084136,0.000422443157935367,0.00056808861340811,0.000724590926414002,0.000411345663804209,0.00108693006866436,0.000574163520147439,0.000488774665343494,0.00122252733690939,0.000646183098019469,0.00144535220430148,0.000949930151404151,-0.000348362556986551,0.00175746205358344,0.00266260009487394,0.00126550417588804
"24",0.00155989267910844,0.00113312135941538,0.00231134338493739,0.00168987154873325,0.000438622830777065,5.90539895108405e-05,-0.00107455703717673,0.00139233505672326,0.00110508894115167,-0.0001573270412127,0.00122118355089239,0.00122468680669018,0.00154909548687172,-0.000184626258704854,0.00163647545558127,0.000422451162504717,0.00056808861340811,0.000724590926519255,0.000409493230684995,0.00108693006857006,0.000574363858614556,0.000488774669723324,0.00122252733690943,0.000646182652469625,0.00144535220620164,0.000950500419465745,-0.000326869095486593,0.00174716821334408,0.00266288126154065,0.00126091931957397
"25",0.00156552566217752,0.00113312135941538,0.00232155577999527,0.00168987151725596,0.00103728810667885,5.90556256169836e-05,-0.00107455709607823,0.00139233505672321,0.00110496562637303,-0.000155711570034098,0.00122118355089259,0.0012219253178945,0.00154909548687172,-0.000184626258704854,0.0014401237493408,0.000422445269584872,0.00056808861340811,0.000724590926484075,0.000408103830383377,0.00108693006853424,0.000574515737683876,0.000488774668204086,0.00122252733690943,0.000646182415608911,0.00144535220547802,0.000950070181696765,-0.000306124445690726,0.00173760895443726,0.00266269891760606,0.00125658703213472
"26",0.00156109358277861,0.00113312135941538,0.00233132425059792,0.00168987153179888,0.000451811377948461,5.90547961754736e-05,-0.00107455706664356,0.00139233505672322,0.00110487549456388,-0.000157008405207935,0.00122118355089254,0.00122407958392467,0.00154909548687172,-0.000184626258704854,0.00162884421923121,0.000422449607919988,0.00056808861340811,0.000724590926495834,0.000407061723557436,0.00108693006852063,0.000574630879084473,0.000488774668707303,0.00122252733690943,0.000646182289690345,0.00144535220575359,0.00095039477384969,-0.000286102519713191,0.00172873185621905,0.00266281717241511,0.0012524934001492
"27",0.00156458078086839,0.00113312135941538,0.0023406680937781,0.00168987152507986,0.00102439010212533,5.90552166696665e-05,-0.00107455708135286,0.00139233505672322,0.00110480961646631,-0.000155967358180679,0.00122118355089255,0.00122239901866726,0.00154909548687172,-0.000184626258704854,0.00144745839662959,0.000422446414061582,0.00056808861340811,0.000724590926491903,0.000406280100985877,0.00108693006851547,0.000574718169204112,0.000488774668549179,0.00122252733690943,0.000646182222750222,0.00144535220564864,0.000950149885852083,-0.000266778138545292,0.00172048823884827,0.00266274048107962,0.00124862527665374
"28",0.00156183702349789,0.00113312135941538,0.00234960576774234,0.00168987152818414,0.000464425240514265,5.90550034956788e-05,-0.00107455707400222,0.00139233505672322,0.00110476146561057,-0.000156803068789724,0.00122118355089255,0.00122371004504231,0.00154909548687172,-0.000184626258704854,0.00162179463402859,0.000422448765362541,0.00056808861340811,0.000724590926493217,0.000405693852216402,0.0010869300685135,0.000574784344923245,0.000488774668595639,0.00122252733690943,0.000646182187163888,0.00144535220568861,0.000950334641185296,-0.00024812700039099,0.00171283289633824,0.00266279021741581,0.00124497023891974
"29",0.00156399583533317,0.00113312135941538,0.00235815492833405,0.00168987152674992,0.00101205412192244,5.90551115664872e-05,-0.00107455707767553,0.00139233505672322,0.00110472627174502,-0.000156132193984086,0.00122118355089255,0.00122268729977937,0.00154909548687172,-0.000184626258704854,0.00145423399872363,0.000422447034347732,0.00056808861340811,0.000724590926492778,0.000405254141757394,0.00108693006851276,0.000574834513554253,0.000488774668583271,0.00122252733690943,0.000646182168245681,0.00144535220567339,0.000950195252838443,-0.000230125650105644,0.00170572384865807,0.00266275796210141,0.00124151654855733
"30",0.00156229726366272,0.00113312135941538,0.00236633246391157,0.00168987152741255,0.000476489460080017,5.90550567788486e-05,-0.00107455707583988,0.00139233505672322,0.00110470054825261,-0.000156670745248086,0.00122118355089255,0.00122348515395894,0.00154909548687172,-0.000184626258704854,0.00161528236665154,0.000422448308711295,0.00056808861340811,0.000724590926492925,0.000404924341000739,0.00108693006851248,0.000574872547013809,0.000488774668586018,0.00122252733690943,0.000646182158188489,0.00144535220567919,0.000950300414139611,-0.00021275144969949,0.00169912211152445,0.00266277888051613,0.00123825311381669
