"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000572704795797912,0.000117136659694498,-0.00106780949405621,0.0021514156529922,0.00173853191291476,0.000445808595033636,0.000615409654657807,0.00103381870066539,-0.000678747152486361,0.00143489060891399,2.84733830881925e-05,0.000411227045432403,0.000585435038989381,0.00292200914176968,0.00260674395753268,0.00085353246508923,0.000573389556695877,0.00330932968598726,0.000942788058066146,0.00049700524767085,-0.000344763723155804,0.00120931133977386,5.08885126399229e-05,-0.000848421153855038,0.000233113472141389,0.00089103272873231,0.000124623333702677,-0.00112686893752205,0.000156603554577422,-0.002232446347463
"2",0.00066692173995327,0.000249841373236062,0.0011115990380541,0.000619428298960246,-0.00169697073472512,0.00425575090572532,0.000109055809783426,0.000695781924365605,0.000247900067956398,0.00178540316991069,0.000353918390494651,0.000718914230849522,0.00070190019910104,-0.000144690846641262,0.00221013991633657,0.000885576073110118,0.00103087965336615,-0.000685495172826085,0.000582337953606293,0.000246168760788667,0.000702129977022046,0.00101690479324581,0.000538657319294478,-0.000850253507912915,0.000505366409096958,0.000572569260333811,0.00184937746139475,-0.000177429161279794,0.000511272962033942,0.00151320493667223
"3",0.000744851255223423,0.000490765370392359,-0.000423144879970123,0.0010291305936368,0.00302110499495872,0.00288191030536526,0.000246141985113766,0.000638494604100295,0.000637324523852177,0.00157199109562804,0.000214783178762734,0.000830529265073717,0.000698918567525465,-0.000312399876051608,0.00220263763929202,0.000924517635660995,0.000366298260771871,0.00120409025157902,0.000495603469477572,0.000290363495108866,0.000275693568572943,0.00135113103712621,0.000180822128147727,-0.000197322078726214,0.000550247387105569,0.000666187569266773,-0.000136964351347616,0.000327811905687155,0.000594619451881212,-0.000649054485562367
"4",0.000733715013488653,0.000460479528943847,0.00105982270779786,0.000842191467030811,-0.00152639085723516,0.00150282610148564,0.000288446346379673,0.000598153915545268,0.000401106589226721,0.00175579014215568,0.000272611895930871,0.000908210446517565,0.000698453846344982,0.000555764649568634,0.00216726130863797,0.000960072552803524,0.000709571191628097,1.93591821226596e-05,0.000436617733184591,0.000333985172022585,0.000316520786820594,0.00100686297497563,0.000457045450699004,-2.57477606514125e-05,0.000566800633987001,0.000662889939146209,0.001865694131847,0.000543390215859136,0.000613180701066004,0.00114847496088977
"5",0.000737367769730798,0.000478355867298101,-0.000347789470063684,0.000946218142081017,0.00266677327313001,0.00103365685871815,0.000332486989200468,0.000562952295538545,0.000640037083638352,0.00159931257329937,0.000248505855705372,0.00095066973911778,0.000698448803557498,-0.00044913162165753,0.00213511317176345,0.000992572112353872,0.000556304825280826,0.000880811894006382,0.000386449992488061,0.00036220670256398,0.000275759290199613,0.00134538814792129,0.000244629010920376,6.47231091763802e-05,0.000572625528119627,0.000659617149409955,-0.000140199870097413,0.000632741459432748,0.000617619106746636,-0.000470825972229267
"6",0.000736495001081341,0.000473916846806775,0.000989458623128206,0.000885672536126774,-0.00117306664360197,0.00103455081001597,0.000367729202389844,0.000531872376166583,0.000414212531162905,0.00173257332440354,0.000258551408615196,0.000975764618742845,0.000698450127507866,0.000567429340894581,0.00210383391218914,0.00102227871898735,0.000622122956987174,0.000217919459227154,0.000342843799651514,0.000379700816649147,0.000272969090833256,0.00101435677716058,0.000408023088834671,0.000100431631122272,0.000574679078034303,0.000660325933606966,0.00186823477960517,0.000669612861346493,0.000618584772304421,0.00100766333902005
"7",0.000736725908281426,0.000475584721079716,-0.000280888468807914,0.000921220462396507,0.00233932613856516,0.00111761018751177,0.000397006860832667,0.000504415930236166,0.000629225137067186,0.00161908572246549,0.000254365054659632,0.000990205715580822,0.000698450185039843,-0.000433384895515018,0.00207356431245403,0.00104943239462203,0.000594186817184068,0.000737703119704838,0.000304870942713071,0.000390485113500215,0.000267857399470771,0.00133783815729155,0.000282340333015781,0.000116105922194545,0.000575402996174543,0.000660336407059201,-0.000142706402490048,0.000684817807597813,0.000618822828748902,-0.000345137830076159
"8",0.000736666929438342,0.000475082445120999,0.000925907137133749,0.000900314944883602,-0.000872968794682966,0.00116027711466499,0.000421187385260408,0.000480159847455495,0.00042467434329908,0.0017157341283244,0.000256109657431761,0.000998590833950671,0.000698450182619515,0.000546003952611606,0.00204425957586019,0.00107425253343804,0.000606001206277314,0.000327705441108772,0.000271798557945422,0.000397128199192314,0.000266613859202927,0.00102176142619617,0.000379015675963628,0.000122708071197834,0.000575658192841175,0.000660305422229956,0.00187074244863285,0.000691087333718231,0.000618872534750572,0.000893074196230159
"9",0.000736682173996989,0.000475251785925095,-0.000220516146306611,0.000912613143586366,0.00206478382347687,0.00116765279454918,0.000441176229262999,0.000458731060551124,0.000619290047836375,0.00163342633323108,0.000255382619068373,0.0010034448707045,0.000698450182360286,-0.000411109774069002,0.00201588985867329,0.00109693967528705,0.000601010499118759,0.000651702798979419,0.000242993857143434,0.000401219908426901,0.000265810537118954,0.00133059975469759,0.000304652881635174,0.000125532959891152,0.000575748155126778,0.000660310417824149,-0.000145217092373932,0.00069367243474884,0.00061888545899793,-0.000240314411337062
"10",0.000736678249558209,0.000475197972436853,0.000868555064266919,0.000905378000136188,-0.000621878031006304,0.00116394397319644,0.000457697708392713,0.000439800017910922,0.00043412875109065,0.00170352136557371,0.000255685601942333,0.00100625767964555,0.000698450182359887,0.000523944655242741,0.00198842525934722,0.00111767712599562,0.000603117950361663,0.0003955204429498,0.000217906108192291,0.000403740101982196,0.000265524160652799,0.00102883445701776,0.00036185283619974,0.000126734399968294,0.000575779868757598,0.000660310817283678,0.00187325626357887,0.000694738341565475,0.000618887967436735,0.000797133351723443
