"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00078945063166741,-0.000573642755010368,0.00357912515310071,0.000901203141007194,0.00323566210265537,0.00204903332723405,0.000784192412601687,0.00020951229412818,-0.000301967668876709,0.000957508338119939,0.00115753408495305,0.00153513571434823,0.00195631704506992,0.000719934751361364,1.741563593815e-05,0.00199017014664076,0.0011220386699886,-1.08674840100646e-05,0.0039096128402071,0.00172930899855656,0.00077450445014751,0.000653914230550351,0.00153337546859524,0.00199333191365713,0.00131453849409929,-0.00076131974012148,0.00168752492886259,0.000942643979904836,0.00069174248523289,-0.000124677133071907
"2",0.000414678107627426,0.000893174316681681,0.000152559173638681,0.000487387424930743,0.00249119577417321,-0.000676477756714021,0.00134822017488293,0.000313106310331107,0.00030826588115199,0.00185518070232847,0.00217234544732326,0.00132205148226547,0.00023896268908413,0.000911081519384135,-0.00161685351053455,0.000963766925777772,0.000636317471778425,0.000413093508855687,-0.00153583006185556,0.00062975105378343,0.000663200989378159,0.000791729351160365,-0.000460033887746252,0.00196091447557427,0.00118308244291403,-0.000386015827147616,0.00156893660119945,0.000756360412098289,0.000856283726696718,0.000143483284229823
"3",0.000871917938103366,0.000344568161691779,0.00122872339086278,0.000822888044307578,0.00288736955573823,0.00183990387223664,0.00119662065476217,0.000293989799207385,0.000969644207049839,-0.000399128098535964,0.00206088850838176,0.00131732364340592,0.000988637197477469,0.000809319774935709,-0.000529416077075346,0.00175466519540993,0.000860564365330401,0.000334678402586655,0.00195201574746808,0.000812172754056663,0.00074056365673688,0.000761555325825619,0.00102126979275624,0.00193890156699833,0.0006591061823195,-0.000327156633528018,0.00152982358150305,0.000758193389384475,0.000757190792454774,0.000121823781502315
"4",0.000691387646449161,0.000565318578587552,0.00105174462310957,0.00111637178474881,0.0029600281321104,-0.000525585006213552,0.00123842029758728,0.000283934704851881,0.00103598466902625,0.00155692896856859,0.0018823405005928,0.00130153544728354,0.000788568278539501,0.000798353684978998,-0.000415141595232263,0.00116253686863977,0.000923050895593815,0.000373617186725957,-0.00075906677592795,0.000775163915045784,0.000763489954015335,0.000761066984349534,0.000196484865423696,0.00191786143848606,0.00057783229703661,-0.000298465764934083,0.00149952041863016,0.000757231795881677,0.00084129198339484,0.000121379163242985
"5",0.000779233054940701,0.000478488113602349,0.00109756967997609,0.00131386046868093,0.00298881920422438,0.0016987139685792,0.00122694156248868,0.000276453210850559,0.00110388310220762,3.82432727186724e-05,0.00180453098943273,0.00128660620993573,0.000852623373802629,0.000799402574562102,-0.000167027595083824,0.00160243003273493,0.000955754585329064,0.000360769826208366,0.00141190678525516,0.000775797907781315,0.000773144006872698,0.000761365302257292,0.000623874197551002,0.00189763300414924,0.000614127056761905,-0.000290917900501891,0.00147661317264295,0.000756366136861164,0.000765863879526883,0.000122052047359614
"6",0.000738735600555907,0.000512880108092105,0.00108902026744613,0.00144100114434829,0.00299777959116086,-0.000392832340120923,0.00123009577169838,0.000271010779487312,0.00111107056430361,0.00119244259913352,0.00178620146732721,0.00127188406682287,0.000833577111088401,0.000799679600025587,-4.96087865271422e-05,0.00127632862358239,0.000970537078365555,0.000365650409745397,-0.000333560310717192,0.000770057261536131,0.000776959128897824,0.00076136186931514,0.000407313574500394,0.00187818332375535,0.000628533114165165,-0.000288247082617697,0.00145928880616785,0.000755549525253198,0.000833990004315458,0.000121867861974041
"7",0.000757652719939802,0.000499287061803624,0.00109103299548924,0.00152212669923387,0.00300074761514665,0.00157388452176059,0.00122922912165652,0.000267046697863737,0.00111804347286934,0.000319135934092584,0.00178616853338391,0.00125740036226238,0.000839407457982622,0.000799680845629275,4.23420323874702e-05,0.00151793125799588,0.000977408575846262,0.000363891856380284,0.00107054594376417,0.000765477855261212,0.000778482195739501,0.000761359142828514,0.000516234307104841,0.00185948239458048,0.000627594164962071,-0.000287437130722906,0.00144618679177958,0.000754779774338481,0.000772405890392464,0.000121904439680533
"8",0.000748844934081341,0.000504663071845185,0.00109063217388032,0.00157379528242584,0.00300171400703562,-0.000275453072900494,0.00122946724600922,0.000264159599410559,0.00111881981867385,0.000979291129166153,0.00178834871837857,0.00124314937925603,0.000837643265625135,0.000799675887041188,9.99333165016786e-05,0.00133896156604641,0.000980584885102029,0.000364537842438293,-5.90388119157423e-05,0.000760768517510832,0.000779089222461414,0.000761359248822498,0.000461589223486309,0.00184150139176449,0.000626026738012374,-0.000287171694003293,0.00143627804218911,0.000754054186078002,0.000828082079502959,0.000121898444959683
"9",0.00075294912517789,0.000502537301820536,0.00109072211108536,0.00160669007438322,0.0030020301317518,0.00146351078375978,0.00122940181813692,0.000262056875179821,0.0011195361447915,0.000480361605019131,0.00178946589617099,0.00122912747930713,0.000838179547176978,0.000799675499780057,0.000139455983922717,0.00147152921662261,0.000982054747349569,0.000364302229774888,0.000849705499088989,0.00075614947166919,0.000779331221862279,0.000761359271728323,0.000488981012159785,0.00182421260042567,0.000625836606294796,-0.000287088094481513,0.00142878428472307,0.000753370226878975,0.000777746403957529,0.000121899266961769
"10",0.00075103706201911,0.00050337792079759,0.00109070358758986,0.00162763083625113,0.00300213341125809,-0.000171666754133697,0.00122941979533276,0.000260525424736029,0.00111961977423296,0.000857424777327934,0.0017897750214678,0.00121533097445022,0.000838016824891761,0.000799675561703629,0.000165545504046104,0.0013733340427665,0.000982734787599087,0.000364388390661536,0.000118625133925731,0.000751582167833527,0.000779427693929827,0.000761359270108749,0.000475254410748284,0.00180758937262146,0.000625954689256881,-0.000287061228207575,0.00142311692978084,0.000752725508361726,0.00082325390478631,0.00012189917883151
"11",0.000751927898836747,0.000503045510927314,0.00109070764352089,0.00164096145854342,0.00300216716478727,0.00136591872827334,0.00122941485585453,0.000259410042862938,0.00111969338617991,0.00057246394975909,0.00178979895833796,0.00120175624186867,0.000838066235010558,0.000799675573315987,0.000183049941872514,0.00144606866778755,0.000983049425941211,0.00036435691290952,0.000706775816606422,0.000747072374188597,0.000779466152400525,0.000761359269935981,0.000482132414396757,0.00179160608627048,0.000625994344729363,-0.000287052682607724,0.00141883084070111,0.000752117779176926,0.000782111454472422,0.000121899183779062
"12",0.00075151285990747,0.000503176958068069,0.00109070679356484,0.00164944753264923,0.00300217819499329,-7.98992706422566e-05,0.00122941621304314,0.000258597690934091,0.00111970237304708,0.000787819163423862,0.00178977412863024,0.00118839971666211,0.000838051236096981,0.000799675573040859,0.0001947141250461,0.00139219310223839,0.00098319500030097,0.000364368416964939,0.000233611374746499,0.000742618281003687,0.000779481483804404,0.000761359269955946,0.000478686162578777,0.00177623810566007,0.000625989995231562,-0.000287049950163203,0.00141558937095259,0.000751544917141513,0.000819307548013071,0.000121899184555398
"13",0.000751706226215538,0.000503124979105636,0.00109070697736118,0.00165484963604183,0.00300218179961004,0.00127962818972103,0.00122941584013717,0.000258006040959989,0.00111970994006157,0.000625067497154657,0.00178975858115871,0.00117525789125156,0.000838055789680649,0.000799675572808939,0.000202509034663231,0.00143209948489529,0.000983262353601747,0.00036436421316841,0.000614269930905316,0.000738219386235878,0.000779487595643635,0.00076135926995704,0.000480412901063941,0.00176146174347424,0.000625985363841877,-0.000287049078794782,0.00141313792257271,0.000751004921828101,0.000785679279203019,0.000121899184205798
"14",0.000751616137072232,0.00050314553348202,0.00109070693850077,0.00165828853088644,0.00300218297757282,1.24120265340645e-06,0.00122941594259814,0.000257575132040562,0.00111971090368277,0.000748064763754723,0.00178975361854389,0.00116232731443976,0.000838054407301611,0.000799675572796904,0.000207711889241659,0.00140254027301552,0.000983293516133209,0.000364365749387654,0.000308031922272647,0.000733874973994258,0.000779490032118331,0.000761359269956822,0.000479547725180125,0.00174725422428341,0.000625984954998942,-0.000287048800540391,0.00141128394902815,0.000750495907579499,0.000816081946685353,0.000121899184287801
"15",0.0007516581095094,0.000503137405533746,0.00109070694685045,0.00166047767768809,0.00300218336252329,0.00120333041111053,0.0012294159144456,0.00025726129361418,0.0011197116817866,0.000655111323300311,0.00178975294811054,0.00114960459050589,0.000838054826972437,0.000799675572800247,0.000211186399082065,0.00142443519133605,0.000983307934185809,0.000364365188007483,0.00055439895230151,0.00072958437493556,0.000779491003414982,0.000761359269956818,0.000479981217745187,0.00173359364943967,0.000625985331357972,-0.000287048711746747,0.0014098818318422,0.000750016096924029,0.000788595482981199,0.000121899184272771
"16",0.00075163855459592,0.000503140619620386,0.00109070694507698,0.00166187125437557,0.0030021834883225,7.29853123985358e-05,0.00122941592218089,0.000257032719654732,0.00111971178490663,0.000725359567820439,0.00178975320060448,0.0011370863783137,0.00083805469956719,0.000799675572800712,0.000213506208696347,0.00140821732167706,0.000983314605025058,0.000364365393153811,0.000356197841483672,0.000725346921555713,0.000779491390620803,0.00076135926995682,0.000479764018305798,0.00172045896332345,0.000625985438604881,-0.000287048683401863,0.00140882144313874,0.000749563814368609,0.000813445463247001,0.000121899184275076
