"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000476611936774477,0.00334178357722996,-0.000335131597190536,0.000437509079872305,0.00248763031495003,0.00111249738861019,0.00135654147881253,0.00324732050127211,-0.000506052336582577,-0.00580886619666271,0.00170617903915167,3.03471274126655e-05,0.00150436925689668,-0.000329802003699411,-1.65058565182672e-05,0.00131981116241847,-0.000791047022948783,0.000541087668113267,0.00190739608873249,-0.0012546456805646,-0.00176786661467582,0.000606694263400846,-3.91780284204842e-05,0.000780958168960431,0.00295357135925734,-0.00181996572611914,0.00205609865794866,0.000824234559877564,-0.000855828110786254,0.00199736335735076
"2",0.000249377756560105,-0.00105298157456884,-0.000534427092922733,0.000660663396084182,0.00219797369585394,0.00157904893640174,0.00237360234548926,0.00167479796861443,0.000517075817976766,-0.00181514406835166,0.000400597051255033,-0.000266584041804899,0.00128911073087846,0.00100917915452957,0.000343489551605365,0.000785496656646712,0.000102097810335971,0.000319328676022524,0.00118726856003484,-0.0004682874359125,-0.00117483676159199,0.000427427523785881,9.17033070768185e-05,0.00128920331745987,0.0019492957876629,-0.00183744100081216,0.00248799047591065,0.00031001987199334,0.000557266967013064,7.48394143297595e-05
"3",0.000357877758475346,0.00311071413040302,0.000137329838066985,0.000539430910194873,0.0016459349179314,0.00157661504537297,0.00198963454634751,0.000949838864719128,0.000471190838130428,-0.000913366082708873,0.00090243817655623,-0.000204492535060403,0.00136581521435086,8.09425260774333e-05,0.000325684282210344,0.00105970316869519,0.000339334277243866,0.000305152247294128,0.000563557403066987,-0.000277632434756585,-0.000775543813785629,0.00117338115339188,0.000206742644653339,0.00121286484751177,0.00102176483994188,-0.00179840762236564,0.00234412171060748,0.000580258136187256,-0.000630139399683417,0.000427082905198274
"4",0.000354387791397539,-0.000972030960871662,0.000367469067228593,0.000417157176167766,0.00200891836928618,0.00155697805045574,0.00164086664642811,0.00105933699135852,0.000422332495628322,-0.000789792352192036,0.000581550702718621,-0.000162167571310792,0.00133170061360703,0.000809201457798576,0.000286412309075037,0.000871485498272434,0.000235172068294641,0.000289162409484385,0.00126831336183723,-0.000181118870553965,-0.000459969253575206,0.000521524455440929,0.000206151025974081,0.00113026624146574,0.000687613668264818,-0.00177297534134091,0.00219444718042109,0.000655154148474599,0.000528281498860015,0.000423508086663685
"5",0.000356579773933639,0.00303521484514204,0.000502505341529411,0.000327704802205925,0.00181943676458885,0.00153731151422871,0.00141759693647242,0.00107664161740036,0.000408884460578803,-0.000752582374470536,0.000810895726745981,-0.000125002504550349,0.00134745214564524,0.000240301462762655,0.000250756355359277,0.00100296927803688,0.000301737590865278,0.000274690975310631,0.000716880957976038,-0.000114846449009757,-0.000213421062730522,0.00112274303208268,0.000208774205919347,0.00105712761979905,0.000646435238992655,-0.00175600626736811,0.00206576703451093,0.000704613667966121,-0.000590874884022104,0.000362267810444275
"6",0.000356531890780502,-0.000898033119894062,0.000569284733442716,0.0002655484322911,0.0019133918944465,0.00151824904070881,0.0012820304144608,0.00107149752200987,0.000406413952253898,-0.000749840916736797,0.000644235782466402,-9.27516759922918e-05,0.00134013968858884,0.000684777022895018,0.000219834002190366,0.000911035744325316,0.000260768825881764,0.000261546033588985,0.0011114196553101,-6.64510180376783e-05,-2.06517107809027e-05,0.000570166613436969,0.000208679741511791,0.000992754434360514,0.000672139536481697,-0.0017446889003357,0.00195632075051759,0.000730073916123832,0.000490994969755695,0.00042510293644353
"7",0.000356576420630967,0.00296258630533136,0.000603920804421855,0.000222797965110841,0.00186743296692765,0.00149979538527194,0.00120053872372059,0.0010712736571594,0.000406112065984335,-0.000748031408362284,0.000765622293775496,-6.4751564398123e-05,0.00134353701634692,0.000337514592872831,0.00019311712239397,0.000975318645634093,0.000286065008945199,0.000249606790716127,0.000837175876237239,-3.07570601344355e-05,0.000130061549472625,0.00107814893488323,0.000208742058931454,0.000936107559533311,0.000691061069050884,-0.00173714082969307,0.00186329621689447,0.000743938416812212,-0.000554792126519155,0.000372585030114282
"8",0.00035657592090839,-0.000826745764164106,0.000621637822455046,0.000193456480605434,0.00188983010615635,0.00148193198941658,0.00115164935470555,0.00107147127592811,0.000406103284211839,-0.000748085002496817,0.000677182813079896,-4.04424148078056e-05,0.00134195846543573,0.000608825829843281,0.000170041027048123,0.000930369857756789,0.000270450242773643,0.000238762642641724,0.00102588798033426,-4.39043944211894e-06,0.000247894423942615,0.000611168440158269,0.000208737994035229,0.000886259989891626,0.000697147311725689,-0.00173210667620364,0.00178423281369965,0.000751385954963843,0.000456117940186794,0.000414334232428135
"9",0.00035657683067221,0.00289261529152529,0.000630736647701564,0.000173326948445781,0.00187892670416404,0.00146464000678563,0.00112233064599175,0.00107146437206104,0.000406110844515592,-0.000747975274356951,0.000741620598816199,-1.93376682854186e-05,0.00134269194220781,0.000396854189477412,0.000150110103702345,0.000961799580523521,0.000280089122003988,0.000228913144974029,0.000896501078333929,1.50908325454229e-05,0.000340020246070909,0.00104045695632712,0.00020873953074496,0.000842395617015065,0.000697613494642701,-0.0017287491690186,0.00171703543359191,0.000755399600844791,-0.000521078110872095,0.000381618375688146
"10",0.000356576830298078,-0.000758066783597495,0.00063540410015808,0.000159518468256871,0.00188423316370363,0.00144790116033069,0.00110474973775216,0.00107145793942022,0.000406113465102402,-0.000747991098002844,0.000694670383827898,-1.01492489708389e-06,0.00134235113005673,0.000562464640517787,0.000132895717354123,0.000939822848209693,0.000274139125987881,0.00021996706606769,0.000985096573078971,2.94853132732227e-05,0.000412047405528783,0.000645818161416204,0.000208739391210124,0.000803796278929326,0.000697000032830403,-0.00172650989393078,0.00165992320535281,0.000757560951425993,0.000423528300547055,0.00040714592905676
