"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000416699114169971,0.000733066192950491,0.00154338034478969,-0.00670746973986049,0.000681008049044244,0.00161855496764351,0.00215022097285381,-0.000493596590825551,0.00165199631355486,0.00141102926710951,0.00118072232884037,2.53004878179635e-05,-0.00095904242570285,4.00316096864674e-05,-0.000671995379784445,0.00132515031556067,-0.00111428763363118,0.000362245314692328,-0.00239758536963375,0.000825297909887684,0.00133946321464739,0.000868956726879309,0.000652616944095523,0.000567340789809232,0.00204423510256055,0.00198044697814808,-0.00330168335984529,-0.00188681014525187,0.00376031027362625
"2",0.000225281024330159,0.000876698353761295,0.000735184027321988,-0.00334908639760363,0.000171980521117307,0.00043403062680839,0.00153672000899449,-0.000196110517965848,0.000346782069914621,0.000438752087877808,0.000149374465213554,0.000863946273769191,0.00111989563901281,0.000828734549970858,0.00491700897403732,0.00159599516759182,0.00151378316996615,-0.00010873275276462,-0.00167532678279445,0.000802719520498682,0.00101529846386792,0.000426232200934714,0.00025838872416766,0.000525653005025256,0.000544295420130657,0.00364588834383958,-0.00369730593801054,-0.00190974962477965,0.00377430375114023
"3",0.000257438484938184,0.0007381639451458,0.000605038457600327,-0.00236223366504912,-0.000245633753256956,0.000570815135849421,0.00130339008342405,6.47759908409474e-05,0.000673127771777905,0.00118639326498365,0.00202233443163548,0.00049537828194551,0.00184411717440455,-0.00099551392802873,0.00183173951557798,0.00158465540548397,0.00146920290552042,6.11929310780767e-05,0.00178717490155079,0.000866988117133191,0.00148636737103849,0.000676439142158907,7.47609415195475e-05,0.000586413174642649,0.000845535831259257,0.00333757183390071,-0.00318483307677086,0.00169019521124507,0.00367936977911919
"4",0.000266421054138669,0.000843840713693737,0.00062934109537023,-0.00164188522295457,-0.000361127605239542,0.000541869391824913,0.00119996096528343,-2.94337267620609e-05,0.000707274067838551,0.000996084193850108,0.000155140024964336,0.000543915429969279,0.00153401405608143,-0.000614763353995989,0.00193276735011109,0.0015668898467602,0.00121523493377429,0.000106152937816827,0.000107124625843871,0.000925285369165386,0.00127639738512257,0.00055174131878889,4.53729516702107e-05,0.000613494188258996,0.000794090122317029,0.00326765960529424,-0.00266813607534467,-0.000526367980852327,0.00359968159520166
"5",0.00027104203712962,0.000763372615406207,0.000619168156140309,-0.00115563493841707,-0.000399171744791079,0.00053889411752515,0.00115530019426101,2.98297627091588e-07,0.000739490303476419,0.000993196707728619,0.00189355790093844,0.000504065985821254,0.00137971131499078,-0.000810370711153606,0.00154237902514303,0.0015497720690188,0.00105229346599635,0.000127960380019753,0.000610927754093719,0.000972359625830255,0.00138013860648587,0.000609766265907129,3.79063837370811e-05,0.000628019595707034,0.0008034572535459,0.00317419034605645,-0.00222166097544166,-0.000215841668983272,0.00352093060458871
"6",0.0002732327802269,0.00082464450580435,0.000622821524408527,-0.000825941581397343,-0.000411217052170007,0.000535151516127275,0.00113593337905163,-8.94668093558714e-06,0.00075294668967119,0.00101384823912436,0.000293007451585113,0.000503852133759506,0.00142216001743653,-0.000748817984183443,0.00147431678199524,0.00153344666002522,0.000967021565495471,0.000137277275242749,0.000512256819734788,0.00100993289326691,0.00132959040417706,0.000583918956627312,3.64051897503567e-05,0.000635640090348474,0.000801795588556312,0.00308795661438194,-0.00184190144952631,0.000244065703174935,0.00344467661580724
"7",0.000274280320715352,0.000777989444510447,0.000621480530280476,-0.000602457462935583,-0.000415063332889937,0.000533115692941617,0.00112754095575894,-6.07711660275041e-06,0.000759678192351073,0.0010061315693874,0.00176381297483712,0.000498652051780476,0.00145309212583542,-0.000773491074580998,0.00140803436691046,0.00151788123515364,0.00092496412696503,0.000141345234391915,0.000517310092063178,0.00103988554284384,0.00135426469268593,0.000595087170699214,3.60676502777921e-05,0.000639647882249273,0.000802093464068602,0.00300512047850407,-0.00151945936220955,-0.000131267899013712,0.00337066373888623
"8",0.000274780754644782,0.00081351462135302,0.000621971133988011,-0.000450965417763632,-0.000416289250831302,0.000531838534967942,0.00112390376496041,-6.9676144477974e-06,0.000762881029263471,0.00100700627919576,0.000412679580774225,0.000497775461478315,0.00144808870928892,-0.000764780512983962,0.00138511300805472,0.00150304052617324,0.000904640248461727,0.000143114505160781,0.000523002071631171,0.00106375999566553,0.00134222317826663,0.000590369707708977,3.59958279361125e-05,0.000641755091204023,0.000802040291791305,0.0029259500768803,-0.00124573860474047,-3.46801286025149e-05,0.00329884639717728
"9",0.000275019847310326,0.000786464218788255,0.000621791557909317,-0.000348274366987119,-0.000416680141974186,0.00053106225868556,0.00112232747291739,-6.69127777847201e-06,0.000764425289334286,0.0010074588338598,0.00165380749944232,0.000496958345254951,0.00144217642346801,-0.000768061597487755,0.00137148542296385,0.00148889079364733,0.000894891639078907,0.000143884542105262,0.000519924542548868,0.00108278940651489,0.00134809984349258,0.000592327471030502,3.59801302032197e-05,0.000642863049529858,0.000802049799555434,0.00285023583827099,-0.00101338261492315,1.60187586446883e-05,0.00322915713777693
"10",0.000275134077540444,0.000807061562530085,0.000621857283447985,-0.000278663764929825,-0.000416804769081763,0.000530587249131939,0.00112164433465833,-6.77702949121211e-06,0.000765167212983908,0.00100719346769668,0.000513739892262844,0.000496711336469998,0.00144257969713409,-0.00076686649859633,0.00136558209344696,0.00147539986610973,0.000890228459906717,0.00014421964299937,0.0005209005479933,0.00109795699660006,0.00134523184415064,0.000591526511404405,3.59767439904576e-05,0.000643445605623666,0.000802048100640297,0.00277783249073011,-0.000816140844337114,-4.36901722969002e-05,0.00316153316789625
"11",0.000275188652868924,0.000791377856226516,0.000621833227381717,-0.000231477219783357,-0.000416844504463289,0.000530297004747173,0.00112134827426141,-6.75041936571456e-06,0.000765524002196499,0.00100724998746179,0.00156097437234335,0.000496565101983866,0.0014436642492792,-0.000767309382949884,0.00136253158322421,0.00146253706990741,0.000888000154169079,0.000144365473736176,0.000520694925168999,0.00111004648020071,0.00134663151968461,0.000591850329857852,3.59760088462551e-05,0.000643751909322602,0.000802048404299186,0.00270859458977664,-0.000648706793155348,-2.17201086040088e-05,0.00309591325074122
"12",0.000275214727106003,0.000803320106960385,0.000621842032077447,-0.000199491143273961,-0.000416857173409244,0.000530119602599915,0.00112121996675613,-6.75867691211116e-06,0.000765695537474915,0.00100725529136891,0.000599014108569944,0.000496509213803789,0.00144368177490671,-0.000767146713972835,0.00136110711364764,0.0014502731595365,0.000886935765537654,0.000144428936776319,0.000520711489309616,0.00111968252721051,0.00134594843324254,0.000591720732772838,3.59758497457021e-05,0.000643912961542162,0.000802048350030231,0.00264238382177939,-0.000506575841468857,-1.77338172730472e-05,0.00303223799921917
"13",0.000275227184490457,0.000794226761941667,0.000621838809493789,-0.000177808922478223,-0.000416861212689296,0.000530011178620811,0.00112116436048165,-6.75611446376343e-06,0.000765778012951645,0.00100724743285258,0.00148264382097576,0.000496481136008674,0.00144349035319654,-0.000767206736483943,0.00136040274570395,0.00143858025115016,0.000886427415313018,0.000144456554823941,0.000520720526214163,0.00112736303738456,0.00134628180128405,0.000591772144666102,3.59758152603604e-05,0.000643997641608518,0.000802048359729447,0.00257906782892936,-0.000385924114960608,-2.66551002870276e-05,0.00297044978218905
"14",0.000275233136205428,0.000801150827218151,0.000621839988983162,-0.000163111318084718,-0.000416862500545464,0.00052994491152704,0.00112114026167495,-6.75690963235408e-06,0.000765817667068489,0.00100724993770579,0.000670966362705694,0.000496469308467307,0.00144347148611222,-0.000767184641453337,0.00136006564678505,0.00142743175916057,0.000886184641226903,0.000144468573732261,0.000520714942646242,0.00113348486685065,0.00134611910701269,0.000591751907734622,3.59758077911765e-05,0.000644042165761328,0.000802048357995987,0.00251852005099082,-0.000283505613357081,-2.23173620728147e-05,0.00291049267688389
"15",0.000275235979732594,0.000795878545142158,0.000621839557281355,-0.000153148336112392,-0.000416862911156652,0.00052990441020502,0.001121129817665,-6.75666287885832e-06,0.000765836732816704,0.00100724977230542,0.00141655049826082,0.000496463738352195,0.00144350397383531,-0.000767192784848059,0.00135990129720911,0.00141680233579253,0.000886068701350605,0.000144473804158479,0.000520716818766452,0.00113836433386025,0.00134619850702301,0.000591759817776018,3.59758061728351e-05,0.000644065576231688,0.000802048358305796,0.00246061945974195,-0.000196564880938409,-2.23734004017393e-05,0.00285231241777161
"16",0.000275237338273247,0.000799893088214599,0.000621839715287399,-0.00014639478586547,-0.000416863042073093,0.000529879656469058,0.00112112529141002,-6.7567394504035e-06,0.000765845899639926,0.00100724957941286,0.000731677834392272,0.000496461296023378,0.00144351000208211,-0.00076718978538958,0.00135982201153509,0.00140666781345153,0.000886013333197508,0.000144476080351755,0.000520716396381289,0.00114225356312243,0.00134615975727733,0.000591756745692233,3.5975805822253e-05,0.00064407788528392,0.000802048358250427,0.00240525031854175,-0.000122762874122159,-2.36141202292317e-05,0.00279585634750089
"17",0.000275237987337806,0.000796836241891093,0.000621839657456022,-0.000141816794952269,-0.000416863083813589,0.000529864527398472,0.00112112332980865,-6.7567156890318e-06,0.000765850307055594,0.00100724967123199,0.00136078264406502,0.000496460175350333,0.00144350472087034,-0.000767190890539597,0.00135978353226617,0.00139700514977505,0.000885986891702642,0.000144477070912681,0.000520716440922346,0.00114535351322438,0.00134617866839314,0.000591757931784479,3.59758057462996e-05,0.000644084357292577,0.000802048358260322,0.00235230195080962,-6.01140321055879e-05,-2.28313822840489e-05,0.00274107336923563
"18",0.000275238297438796,0.000799163856585198,0.000621839678622733,-0.000138713538141394,-0.000416863097121841,0.000529855280762576,0.00112112247968423,-6.75672306256441e-06,0.000765852426144246,0.00100724965540151,0.000782904620265994,0.000496459675841746,0.0014435032143312,-0.000767190483415406,0.00135976492098197,0.00138779237524231,0.000885974264373303,0.00014447750198809,0.000520716454562633,0.0011478243602706,0.0013461694391635,0.000591757476375573,3.59758057298451e-05,0.000644087760226879,0.000802048358258554,0.00230166851881636,-6.93285756396447e-06,-2.2950015957491e-05,0.00268791390040932
"19",0.000275238445594511,0.000797391510320175,0.00062183967087556,-0.000136609950996545,-0.000416863101364952,0.000529849629372797,0.00112112211125487,-6.75672077443964e-06,0.000765853445003632,0.00100724965212063,0.00131372715612156,0.000496459449042528,0.00144350402951773,-0.000767190633408087,0.00135975590176474,0.00137900854322322,0.000885968234102201,0.000144477689584838,0.000520716444539169,0.00114979377426923,0.00134617394332288,0.000591757650320939,3.59758057262803e-05,0.000644089549464575,0.00080204835825887,0.00225324881212423,3.82114297778268e-05,-2.31068794567923e-05,0.00263632982784919
"20",0.000275238516378277,0.000798741051243376,0.000621839673711083,-0.000135184004274873,-0.000416863102717797,0.000529846175337532,0.0011211219515839,-6.75672148448125e-06,0.000765853934871973,0.00100724965501831,0.000826128470987854,0.000496459347274494,0.00144350436449766,-0.000767190578150247,0.00135975153578328,0.00137063368235308,0.000885965354303699,0.000144477771223779,0.000520716448118024,0.00115136351591064,0.00134617174514898,0.000591757584213037,3.5975805725508e-05,0.000644090490232527,0.000802048358258813,0.00220694604527911,7.65333866951778e-05,-2.29751221355214e-05,0.00258627446423028
"21",0.000275238550196355,0.000797713452551553,0.000621839672673261,-0.000134217405834668,-0.000416863103149128,0.000529844064288732,0.00112112188238523,-6.75672126414401e-06,0.000765854170401032,0.00100724965423069,0.00127402293982556,0.000496459301264611,0.00144350424709744,-0.0007671905985079,0.00135974942099162,0.0013626487511247,0.000885963979035689,0.000144477806751669,0.000520716447261033,0.00115261469459753,0.00134617281792818,0.000591757609216407,3.59758057253407e-05,0.000644090984881361,0.000802048358258824,0.00216266766434745,0.00010906402276119,-2.30103756951017e-05,0.00253770250582006
"22",0.000275238566353484,0.000798495910536549,0.000621839673053111,-0.000133562183216313,-0.000416863103286651,0.000529842774050882,0.00112112185239572,-6.75672133251817e-06,0.000765854283643577,0.00100724965423891,0.00086259964987063,0.000496459280562984,0.00144350417786871,-0.000767190591007985,0.00135974839699572,0.00135503559459462,0.0008859633222668,0.000144477822212807,0.000520716447369996,0.00115361195941186,0.00134617229437761,0.000591757599803981,3.59758057253044e-05,0.000644091244964061,0.000802048358258822,0.00212032516191153,0.000136678538511043,-2.30273409549046e-05,0.0024905699914752
"23",0.000275238574072811,0.000797900113263591,0.000621839672914083,-0.000133118031165425,-0.000416863103330498,0.000529841985479006,0.00112112183939877,-6.75672131130058e-06,0.000765854338090675,0.00100724965431655,0.00124052153838288,0.000496459271219939,0.00144350419304949,-0.000767190593771028,0.00135974790106954,0.00134777690310514,0.000885963008622211,0.000144477828941234,0.000520716447388967,0.0011544068395679,0.00134617254988704,0.0005917576033309,3.59758057252966e-05,0.000644091381713621,0.000802048358258822,0.00207983390015328,0.00016011987173771,-2.3006498475899e-05,0.00244483426285364
