"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000409962505713107,-0.000120032287106443,0.000113369164857449,-0.00120276468989268,7.24563199271454e-05,-0.00351616266232329,-0.00107436424410391,-0.000213953831431704,0.000712983208374599,-0.000186810045639775,-0.0034401595596484,-0.0001917663547863,0.0014538553220705,0.00290693737765057,-0.00134280706904192,0.00130573967061822,0.000397619470034916,-0.000831081016005996,0.000484263498753159,0.00011098052364292,0.000238698354820533,0.0018661538792631,0.00130465232019093,0.00152206085072787,0.0019975311854453,0.00240929493995381,-0.000335483082408274,0.00678971839712986,0.00178116235842494,0.000252262889643422
"2",-0.00021688014806603,-0.000295551667521024,0.00216061229504955,-0.000737310727140508,-0.00031344079424832,-0.00206628285867154,-0.000634920803602429,-0.00136924613816531,0.00230849039438656,-0.000429103437209883,0.000581662726708988,0.00170958703464747,0.000334675290363421,0.00370180884608869,0.00171614055478388,0.00190302526159877,0.000886930065385837,-0.000648400783549629,0.000610418502577204,-0.00016160125630968,-0.000146725581355949,0.00107584550019497,-0.00450289076741304,0.000928623906580084,0.00100610883094565,0.00282140704433492,0.00121111138752098,0.00641395388035849,0.000954557931845086,0.000927263481778019
"3",-0.00016773096489005,-0.000338660870367085,0.00208281729178709,-0.00134291661787122,0.000447530374985186,-0.00122144176804787,-0.000951981164615609,0.000866692634629429,0.00196096419626414,-0.000579373270440883,-0.00298751428499675,-0.00202936820628556,0.00091543585974667,0.00330518096618506,-0.00121621637235164,0.0018678774119049,0.00073006942432592,-0.000209939517888207,-0.00119053819550941,0.000169587223199911,-0.000288024155368107,-7.84053468305603e-06,0.00045792058580973,0.00108062749401056,0.000366118703889604,0.00233843371714576,0.00143232322209731,0.00603463624634056,0.000973808963608153,0.0006473077449858
"4",-0.000150401004827018,-0.000359960716301062,0.0018084673677912,-0.000840464969757365,-0.000229258228303311,-0.000759159875185046,-0.000839480383909072,-0.00123504586767395,0.00148068136862904,-0.00063618485892882,6.72317397224442e-05,0.00147583451734566,0.000630164713228774,0.0028761037860854,0.000436270467802894,0.00179598713141027,0.000842373240953026,-0.000262616780876194,0.000425821970019197,-0.0001258632745346,-0.00035322024878695,0.000683350714813105,-0.00448604343533398,0.00110921792313013,0.000680979343240388,0.00196340975473309,0.00141526188641674,0.00567987184014014,0.000961432234861818,0.000579116084241184
"5",-0.000133670380659723,-0.000376457708748053,0.00156659638641317,-0.00126395049101512,0.000427584656918248,-0.000511164366586802,-0.00088891950836966,0.000843906598710587,0.00119797291968445,-0.000658521667794789,-0.00253773851055304,-0.00152367264908898,0.000766200273879564,0.00250286368236579,-0.000445760939587025,0.00172476865067331,0.000764386290745131,-0.000224674142792784,-0.000867746132650812,0.000144215740122463,-0.000383007382262984,0.000545696440899534,0.000386117846349926,0.00113273512313433,0.000629188480802556,0.0017117039570629,0.00139058009929637,0.00534836515687094,0.000954461256521241,0.000592566817127617
"6",-0.000118702314119551,-0.000390890417770809,0.00137381989158664,-0.000907261194897594,-0.000201781181304085,-0.000378996855715012,-0.000868778710048561,-0.00120262384219852,0.0010727222107598,-0.000667270686745767,-0.000317148265862189,0.000998325847610854,0.000702427994242683,0.00218427850422952,2.14773995612237e-05,0.00165645217338287,0.000818584799769824,-0.00023393517969282,0.000151195560079163,-0.000102130807088214,-0.000396621838179207,0.000482334439685241,-0.00441895541898491,0.00114544333199056,0.000618544022631181,0.00154526789345607,0.00138061088001811,0.0050385947729746,0.000949858215156727,0.000598262280520973
"7",-0.000105262914841147,-0.000403809896486349,0.00122248051584811,-0.00120769861837008,0.000402356882008997,-0.000308715562997435,-0.000877196968135109,0.000812888218152907,0.00102766979517864,-0.000670698792718961,-0.00221000364557625,-0.00111451854078478,0.000732020171439431,0.00191285113893231,-0.000225761537199069,0.00159105564839884,0.000780919277191753,-0.000229952274676105,-0.000649527601554139,0.000122612368558994,-0.000402844346941955,0.000540210153488369,0.000319705754273065,0.00115286570199822,0.000627008562318135,0.00143539831256114,0.00137794256496575,0.00474913551559027,0.000946853778813767,0.000597810705897515
"8",-9.31981802718704e-05,-0.000415420629820984,0.00110395930447087,-0.000954642144618566,-0.00017741373510699,-0.000271371101444125,-0.000873709305396122,-0.00117199360287539,0.00101498176892928,-0.000672041972631113,-0.000596519406359735,0.000654215643164243,0.000718373985935975,0.00168164408552776,-9.49560150530655e-05,0.00152846283836286,0.00080709513249532,-0.000231180639068266,-2.05129092937756e-05,-8.24184032118717e-05,-0.000405688356090041,0.000523455695114826,-0.00435347794217753,0.00115713013397789,0.000625016381796331,0.00136288365203717,0.00137748514992874,0.00447865561850943,0.000944891217014015,0.000597389079505895
"9",-8.23674084930899e-05,-0.000425862205107867,0.00101117605856697,-0.00116778996582674,0.000378992947321984,-0.000251532974436674,-0.000875158606252084,0.000782730956889623,0.00101286818278215,-0.000672568251049152,-0.00197186501523847,-0.000826218769625524,0.000724642528630609,0.00148470111403437,-0.0001641590638326,0.00146855408075779,0.000788904082836464,-0.00023072443433918,-0.000514614054510081,0.000104629242475816,-0.000406988215707176,0.000520756723913209,0.000255131899044967,0.00115958853876697,0.000624940376086257,0.0013150245059105,0.00137747998604565,0.00422591063676454,0.000943609298879611,0.000597385697431178
"10",-7.26443957186088e-05,-0.000435253420686986,0.00093854617378982,-0.000988256943366192,-0.000154988502265732,-0.000240995490405671,-0.000874556971614808,-0.00114229385242965,0.00101328984636537,-0.000672774454912301,-0.000799510542211045,0.000412867268337836,0.000721769940842209,0.00131694471637367,-0.00012754710936689,0.00141121431432468,0.000801546049410949,-0.000230876640211839,-0.000126492812990738,-6.60125430642147e-05,-0.000407582318938812,0.00052530173212801,-0.0042897964418188,0.00116100478859183,0.000625149154876595,0.0012834378948871,0.00137751255252074,0.00398973772156222,0.000942771964662665,0.000597413947403042
