"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00377737155708798,0.0026087837187618,-0.00162793789291391,0.00185499908859898,-0.000373915218790307,-0.0022906865065644,0.000993068811338443,0.0003761720705512,0.0069268696656295,0.00343901746829092,0.00162213242208074,0.00210436476764383,0.000205783980709818,0.0017500887593806,-0.00158729741795457,-0.00206509058168101,-0.0020122801920562,-0.00235157989754612,-0.00272227068965303,-5.49257998962997e-05,-0.000463539823277756,-0.00127671712043083,2.98393678257996e-05,0.00084658896947559,0.00103649435741993,0.00140950803383691,-0.00147438399003433,-0.000785787017165131,-0.000489342066177277,-0.002648546610162
"2",0.00559564446435823,0.00175612971702154,0.00207047008729982,0.000948201901630799,0.000664718713035774,-0.00200362256160377,0.000877501892710931,0.00111350397634917,-0.000991437631367932,0.00656808399645251,0.000250769116475116,0.00146790952020778,0.000641743497790707,0.00133413620683249,-0.000687913787017714,-0.00166363869630805,-0.0027657681587276,0.000897012715817543,-0.00276227517711625,0.00135795845874014,-0.00121343211670314,0.00276060401614386,0.0011568482208272,0.000997172578071068,-0.000839752808653839,-0.00074197322752356,-0.00214168567000119,-0.000391952555512593,-0.000293681793641291,-0.00151393243189678
"3",-0.00651490548618448,0.00150833089746571,-0.00258044149727233,0.000332459227064356,0.000782197582944716,-0.00174052992975066,0.000747331832458954,8.19038565648405e-05,0.00112321401445382,0.00645563528521032,0.000699372392909238,0.00115646309294487,0.00109569236690202,0.00119615057624998,-0.000487379114825822,-0.00155587968231667,-0.00118831827197043,0.00151289099420182,-0.00247760588962605,0.00147395616824212,-0.00105525316816722,0.00308946731537932,0.00114058123483602,0.00109959201594702,0.00113706315251263,0.000527534055543246,-0.00197213500082091,-0.000176179326632424,-0.000277723556970864,0.000150440919246921
"4",0.00527156806403038,0.00142357301172963,0.00201967978011876,-3.95068530326131e-05,0.000796466557686383,-0.00149915187941696,0.000626748352509284,0.00104876871013473,3.93377658983842e-05,0.00611703275961922,0.000705167624490924,0.00100401499337991,0.0013386792957976,0.00110992439734669,-0.00039287269940334,-0.00147516533535182,-4.21841040629646e-05,0.00119843623967288,-0.00223327838567469,0.00143095510003055,-0.000962693682027087,0.00279102432021477,0.0010378599805116,0.00114589053161705,-0.000653634273187961,-0.000214861945975834,-0.00187490524297678,-3.30462331413979e-05,-0.000297276366805206,0.00073489503935123
"5",-0.00563826567096425,0.00139609915493767,-0.00258601628888753,-0.000253066222096475,0.000798582662808625,-0.00127770323342669,0.000515454733386215,0.000150606251271789,0.000326341205844707,0.00578044224854204,0.000725336331643989,0.000929395961604875,0.00145934726902616,0.00105686993082142,-0.000330057400730762,-0.00140442698632653,0.000628336650028812,0.00100602600758943,-0.00200815277727931,0.00142352943311927,-0.000879615043696023,0.00243169226601915,0.000938772800405945,0.001165652971768,0.000977792604885357,0.000220157989100838,-0.00177867383114108,6.41469510709816e-05,-0.000280441505124311,0.000833851326237241
"6",0.00435182741035446,0.00138704018953203,0.00202208958690178,-0.000372653765707764,0.000799035722557391,-0.00107453832342216,0.000412743099717253,0.000984746094235658,0.000177966104331735,0.00546209991734495,0.00072850333047151,0.000892871973016544,0.00151852353477131,0.00102421683702749,-0.000285132096502193,-0.00134170021647954,0.0010035633165996,0.000995569449813488,-0.0018015887358577,0.00142454928960374,-0.000807439815164116,0.00210864526259289,0.000849896405027714,0.00117400086684389,-0.000508183515601137,-3.46344635529264e-05,-0.00168860362597641,0.000130312275639794,-0.000294774312918554,0.00082519791494276
"7",-0.00477408825394616,0.00138406955211599,-0.00258860542422291,-0.000438755698611408,0.000799174181661436,-0.000888147572287595,0.000317951834342107,0.000210070348532579,0.000216912601951434,0.00516218731706411,0.000729830493727785,0.000874994476668131,0.00154747977227923,0.00100412014501416,-0.000252610830015165,-0.00128603319028032,0.00121131734482617,0.00102220758540943,-0.00161201027893082,0.00142489613547963,-0.000744607833317209,0.00183258576628899,0.000770714148806884,0.00117752014294168,0.000845322373495261,0.000114613355200291,-0.00160391706358008,0.000175367205518356,-0.000282576933586133,0.000813356461199415
"8",0.00355789740102334,0.0013830936950307,0.00202467017303631,-0.000475040516155347,0.00079922504658775,-0.000717146033990499,0.000230470179395839,0.000929520938816921,0.000196599466462906,0.00487972618073775,0.000730158926810924,0.00086624392959087,0.0015616431193699,0.000991751422217713,-0.000229024077865843,-0.00123662867849008,0.00132604227303509,0.00103203359391305,-0.00143802309831587,0.00142488460919135,-0.000689916796105202,0.00159920153154777,0.000700214652609815,0.00117900322593736,-0.000387522128521838,2.71915965309564e-05,-0.00152432235411923,0.000206048005313493,-0.000292956868092807,0.000809247044755466
"9",-0.00404830142561225,0.00138277330642207,-0.00259118801670623,-0.000494883007448379,0.000799244968004374,-0.000560263109697252,0.000149734471136097,0.000261358611325264,0.00020188367951396,0.00461370777686856,0.000730263620551822,0.000861960775365469,0.00156857034382359,0.00098413896026271,-0.000211912219120299,-0.00119278199069923,0.00138935326915762,0.00103092585033659,-0.0012783448126276,0.00142487108633033,-0.000642311505881769,0.00140236132992175,0.000637449783412521,0.00117962817721774,0.000735417639968162,7.83990648735612e-05,-0.00144951100697021,0.000226940599337135,-0.000284123579481807,0.000808562924083584
"10",0.00289514217797047,0.00138266809890855,0.00202725417972747,-0.000505711529881287,0.000799252918794623,-0.000416333106611202,7.52245113952485e-05,0.000881888918545194,0.000199102505656737,0.00436317544788379,0.00073029291615173,0.000859864288144804,0.00157195837350887,0.000979453789613184,-0.000199497234379346,-0.00115386788272479,0.00142428568080655,0.00102905991128252,-0.00113179864945328,0.00142487050443915,-0.000600873958650645,0.00123642994591196,0.000581571305583713,0.00117989151966106,-0.000287415102360214,4.84042232631082e-05,-0.00137919574123644,0.000241167758678249,-0.000291640677564573,0.000808628530265342
"11",-0.00344325521602045,0.00138263355343536,-0.00259377347172562,-0.000511614190904798,0.000799256108758826,-0.000284286576488986,6.46021589021132e-06,0.00030559503555634,0.000199819342450062,0.00412722772180043,0.000730301664869087,0.00085883811480734,0.00157361541807867,0.00097657025152197,-0.000190489858274239,-0.00111933145817125,0.00144355915268999,0.00102865718542736,-0.000997304607858243,0.00142487095518879,-0.000564805060182614,0.00109657019832267,0.000531823692715504,0.00118000248680539,0.000644234882939066,6.5973745526092e-05,-0.00131310633304458,0.000250855979763625,-0.000285243653078984,0.000808712755819109
"12",0.00234281115151323,0.00138262221002473,0.00202984108201353,-0.000514829729560896,0.000799257390467866,-0.000163142369280895,-5.70014790664117e-05,0.000840806024779834,0.000199438526452233,0.00390501556688158,0.000730304192674664,0.000858335830935469,0.00157442585832738,0.000974795547344584,-0.000183954778599312,-0.00108868024491262,0.00145419291175938,0.00102882272093685,-0.000873871507802661,0.00142487100986972,-0.000533409248394355,0.000978688680364,0.000487534282227299,0.0011800492460772,-0.000204361040116154,5.56823728061367e-05,-0.00125098881486994,0.000257453335278939,-0.000290687498804712,0.00080874164461454
"13",-0.00293905292366724,0.00138261848530537,-0.00259636182219373,-0.00051658082144742,0.000799257905654967,-5.2000342856623e-05,-0.000115569471324436,0.000343749208039111,0.000199535753175938,0.0036957393743957,0.000730304935291413,0.000858089976674078,0.0015748222347209,0.000973703286789112,-0.00017921341183089,-0.00106147717202817,0.00146005986386972,0.00102893619362297,-0.000760589684988999,0.00142487099746193,-0.000506081078146627,0.000879332198446852,0.000448104211974694,0.00118006894947051,0.000568584864449758,6.17105591308203e-05,-0.00119260448104914,0.000261945914404562,-0.000286054804908941,0.000808746371534968
"14",0.00188254509489197,0.00138261726225513,0.00203243088146849,-0.000517534233899078,0.000799258112758497,4.99653253529632e-05,-0.000169621127516104,0.000805371790615141,0.000199483605045268,0.00349864608418586,0.000730305151630365,0.000857969637715912,0.00157501609755487,0.000973031043416813,-0.000175773429373939,-0.00103733433735092,0.00146329682873673,0.00102894545028337,-0.00065662428693774,0.00142487099454461,-0.000482293545780242,0.000795589656985837,0.000413000325467012,0.00118007725207415,-0.000135455015018693,5.81795403592774e-05,-0.00113772897192633,0.000265005210989987,-0.00028999721140119,0.000808745876686715
"15",-0.00251889476622803,0.00138261686065415,-0.00259895307144704,-0.000518053280818546,0.000799258196015901,0.000143512274494758,-0.000219504714513439,0.000376657403110183,0.000199496789847463,0.00331302647507486,0.000730305214922073,0.000857910735076721,0.00157511091348973,0.000972617304085721,-0.000173277634399301,-0.00101590747617501,0.00146508275431295,0.0010289306921895,-0.000561209120377995,0.00142487099478143,-0.000461587926232621,0.000725007334349583,0.000381747962993806,0.00118008075062011,0.000505821624075891,6.02478396621873e-05,-0.00108615141156978,0.000267088489956461,-0.000286642237103338,0.000808745277765898
"16",0.00149899986264807,0.00138261672878436,0.00203502358133174,-0.000518335838370251,0.000799258229486365,0.000229335589806636,-0.000265541643389343,0.0007748095581198,0.00019948964818259,0.00313821261281797,0.000730305233398949,0.000857881903840714,0.00157515728680078,0.000972362663815327,-0.000171466871513902,-0.000996891052213637,0.00146606810020437,0.0010289247109038,-0.000473641004636879,0.00142487099490555,-0.00044356492686272,0.000665517093569929,0.000353924543500418,0.00118008222483523,-7.82869468177451e-05,5.90363303832606e-05,-0.00103767359742545,0.000268507133468449,-0.000289497308634236,0.000808745074718303
"17",-0.00216877199043723,0.00138261668548357,-0.00260154722273229,-0.000518489651394533,0.000799258242941918,0.000308072967334121,-0.000308028540340804,0.000405040912235554,0.000199491435827546,0.00297357544660729,0.000730305238798776,0.000857867791736722,0.00157517996741855,0.000972205942753456,-0.000170153116874281,-0.000980013900804961,0.00146661174352782,0.00102892515910119,-0.000393274589412439,0.0014248709949061,-0.000427876987386175,0.000615375803706928,0.00032915385062981,0.00118008284603908,0.00045374993366666,5.97459736785559e-05,-0.000992109238662339,0.00026947318239732,-0.000287067652630087,0.000808745042076791
"18",0.00117938708450342,0.00138261667126531,0.00203761918485151,-0.00051857337954477,0.000799258248351225,0.000380309452226096,-0.000347239157917619,0.000748449455323224,0.000199490457694343,0.00281852254549323,0.000730305240376003,0.00085786088424656,0.00157519106023058,0.000972109487109595,-0.00016919995438842,-0.000965035362240087,0.00146691168699431,0.00102892622530402,-0.000319517598738784,0.00142487099490161,-0.000414221577430896,0.000573114267892625,0.000307100945686341,0.00118008310780157,-3.08573059814666e-05,5.9330299101965e-05,-0.000949283240293005,0.000270131029506258,-0.000289135281491436,0.000808745045792596
"19",-0.00187701054317778,0.0013826166665966,-0.00260414427929957,-0.000518618956526523,0.000799258250525837,0.000446581785816672,-0.000383426138871105,0.000429521853488337,0.000199490700023424,0.00267249596657897,0.00073030524083682,0.000857857503218446,0.00157519648558891,0.000972050122458018,-0.000168508410703584,-0.000951741850076412,0.00146707717432608,0.00102892648409544,-0.000251826466092877,0.00142487099490126,-0.000402335362461395,0.000537494174890826,0.000287467638738244,0.00118008321810288,0.00041054851630957,5.95737810805447e-05,-0.000909031030317541,0.000270579001452403,-0.000287375736477252,0.00080874505005038
"20",0.000913049979431696,0.00138261666506358,0.00204021769527972,-0.00051864376598217,0.00079925825140006,0.000507382393793493,-0.000416822643987675,0.00072571371376534,0.000199490566044957,0.00253497024731676,0.000730305240971437,0.000857855848297362,0.00157519913906515,0.000972013585852012,-0.00016800667812899,-0.000939943805502144,0.00146716847838845,0.00102892639833791,-0.000189702328475064,0.00142487099490139,-0.00039198912556599,0.000507471815295632,0.000269988456621136,0.00118008326458158,8.49282251948357e-06,5.94311611628695e-05,-0.000871197927305307,0.000270884055410695,-0.0002888731032024,0.000808745051477252
"21",-0.00163388228137935,0.0013826166645602,-0.0026067442444026,-0.000518657270764419,0.000799258251751508,0.000563163045085918,-0.000447643854395768,0.000450636807315046,0.000199490598887986,0.00240545051468168,0.000730305241010766,0.00085785503825861,0.00157520043684783,0.000971991099009371,-0.000167642658354204,-0.00092947299432278,0.00146721885343357,0.00102892633176907,-0.000132687349940942,0.00142487099490142,-0.000382983347177285,0.000482167499678408,0.000254427053323631,0.00118008328416675,0.000374706344738151,5.95147009839122e-05,-0.000835638545984211,0.000271091786984672,-0.000287598849294994,0.000808745051702519
"22",0.000691108122445292,0.00138261666439491,0.00204281911587193,-0.000518664621946915,0.000799258251892796,0.000614338208659828,-0.000476088358025838,0.000706104004798118,0.000199490580534814,0.00228347070441888,0.000730305241022255,0.000857854641766725,0.00157520107157743,0.000971977259242977,-0.000167378552726734,-0.000920180108025926,0.0014672466467771,0.00102892632457673,-8.03613474900934e-05,0.00142487099490141,-0.000375144357484086,0.000460839782687312,0.000240573014217843,0.00118008329241953,4.11397619805328e-05,5.94657674140882e-05,-0.000802216238553329,0.000271233245260015,-0.000288683234965697,0.000808745051674727
"23",-0.00143128062775835,0.00138261666434063,-0.00260934712129877,-0.000518668623480051,0.000799258251949595,0.000661288133161195,-0.000502339429156668,0.000468848577463116,0.00019949058498513,0.00216859188395627,0.000730305241025611,0.000857854447694757,0.00157520138201589,0.000971968741411598,-0.000167186937360502,-0.000911932634716843,0.00146726198115432,0.00102892633269198,-3.23386944455514e-05,0.00142487099490141,-0.000368320987336854,0.000442863737852416,0.000228239010922942,0.00118008329589709,0.000344969791135374,5.94944303226968e-05,-0.000770802569571927,0.000271329573628785,-0.000287760426508142,0.000808745051644465
"24",0.00050616135031642,0.00138261666432281,0.00204542344988731,-0.000518670801668279,0.000799258251972429,0.000704361672291179,-0.000526566209292404,0.00068919051707219,0.000199490582470773,0.0020604006729481,0.000730305241026592,0.00085785435270182,0.00157520153384754,0.000971963499021711,-0.000167047915526974,-0.000904612969565331,0.00146727044156588,0.00102892633630723,1.17345214971862e-05,0.00142487099490141,-0.00036238165306186,0.00042771264652647,0.000217258268331054,0.00118008329736246,6.82253827084976e-05,5.94776409829274e-05,-0.000741276822406987,0.000271395170035975,-0.000288545733315805,0.00080874505163444
