"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000214030424941913,-0.000375967940269422,0.000663607723367615,-0.00109713851376858,-0.000641605090467251,0.000128868053109091,-0.000788846945350018,-3.52068467607937e-05,0.000932979518649148,-0.000419109354333294,-0.00105354833984844,-0.000224056308707488,0.000650779326495634,0.000178662526538651,-0.000236455252621069,0.000300773174453969,0.00348716216652324,-0.00015578713470351,-0.000337507106225121,0.000587535253075538,-0.000493312106148567,0.00075687005331269,-0.00178198786073963,0.000669792093170412,0.000635742308899211,0.00138425497485948,0.0014821551530993,0.000792172258696781,0.000985962780120077,0.000563953127624359
"T+12",0.000239251421821898,-0.000397722779944314,0.000695520326905008,-0.00109422499521832,-0.000583603898272858,0.000131417614025178,-0.000788837756429401,-3.52103060009709e-05,0.000932988214674377,-0.000419785909432861,-0.000808698915160471,-0.000229645259101289,0.00065640814991216,0.000192806098585414,-0.000238700838747201,0.00029179443054359,0.00342201349561363,-0.000155799007956824,-0.000193367415835084,0.000525928712559655,-0.000493295474150797,0.000752798531010642,-0.00174257852209554,0.000668412560063353,0.000705002594581347,0.00138337001157838,0.0014844423690742,0.000739299084293531,0.000986415917803555,0.000563953780904405
"T+13",0.000221849740317964,-0.000414985460904139,0.000674326202107599,-0.00109573103533585,-0.00053278196365224,0.000132602185554091,-0.000788840393449308,-3.52121445883369e-05,0.000932965276037745,-0.000420103372212048,-0.000999625514628591,-0.000225676471343166,0.000653138817976782,0.000205398099073389,-0.000237440413303766,0.000297166264305344,0.00335850078516837,-0.000155795252362232,-0.000301225506271026,0.000470058310981293,-0.000493290432211682,0.000754417977928562,-0.00171492424000622,0.000667653680798572,0.000657233933595411,0.0013837942902632,0.00148375921721624,0.000692908510346193,0.00098671237119301,0.000563954426734145
"T+14",0.000233856344221107,-0.000428683605811067,0.00068840186113061,-0.00109495254278965,-0.000488250668397586,0.000133152517841099,-0.000788839636707234,-3.52123955026475e-05,0.00093294934464663,-0.000420252336532188,-0.000850746344786421,-0.000228494519547124,0.000655038230227761,0.000216608737783675,-0.00023814787772916,0.000293952385177758,0.00329658295359023,-0.000155796433824826,-0.000220516522798765,0.000419389960737132,-0.000493288903763312,0.000754181343067146,-0.00169551870912839,0.00066723622235878,0.000690179869770321,0.00138359091856503,0.00148385884306605,0.000652205727215563,0.000986906318011673,0.000563954618433127
"T+15",0.000225572171378966,-0.000439553255275993,0.000679053790435268,-0.0010953549563393,-0.000449231371851315,0.000133408185460678,-0.000788839853871092,-3.52125173769523e-05,0.00093294175438769,-0.000420322235658071,-0.000966838126049467,-0.000226493617324102,0.000653934582789538,0.000226589552223175,-0.000237750784893718,0.000295875195801939,0.00323621995150775,-0.000155796060872726,-0.00028091013823663,0.000373439302715887,-0.00049328844041888,0.00075402144587536,-0.00168190148305913,0.000667006579045223,0.000667457133020878,0.00138368839342857,0.00148390314786044,0.000616493374174626,0.000987033202607388,0.000563954645632336
"T+16",0.000231287985795358,-0.00044817845945943,0.000685262126796802,-0.00109514694324478,-0.000415041809722952,0.000133526959421521,-0.000788839791551393,-3.52125353952316e-05,0.000932938737938212,-0.000420355034704843,-0.000876313024727059,-0.000227914305255058,0.000654575885812815,0.000235475456001728,-0.000237973669203232,0.00029472481006911,0.00317737273531458,-0.000155796178347832,-0.000235718281877176,0.00033176707612062,-0.000493288299957438,0.000754166037599451,-0.00167234601945155,0.000666880252574287,0.000683128952527067,0.00138364167601379,0.00148385495823114,0.00058515959152818,0.000987116213510793,0.00056395464291478
"T+17",0.000227344256582381,-0.000455022668188957,0.000681138982927431,-0.00109525446807595,-0.000385084166722962,0.000133582137255332,-0.000788839809435358,-3.5212543495824e-05,0.000932937690115985,-0.000420370425132976,-0.000946901949429861,-0.000226905586996644,0.000654203232014598,0.000243386562499132,-0.000237848566428784,0.000295413066789555,0.00312000324184506,-0.000155796141294168,-0.00026953483461457,0.000293974919398856,-0.000493288257376983,0.000754106256946012,-0.00166564077095811,0.000666810760556375,0.000672320134499344,0.00138366406622143,0.00148388168150764,0.000557667537621532,0.000987170521207053,0.000563954640139825
"T+18",0.000230065303658491,-0.000460453634518951,0.000683877287422797,-0.0010951988870115,-0.000358834623941857,0.000133607770713879,-0.000788839804303176,-3.52125447794254e-05,0.00093293737167516,-0.000420377646845229,-0.000891858693767653,-0.000227621797186739,0.000654419778836922,0.000250429808473089,-0.000237918785387708,0.000295001294199096,0.00306407436374563,-0.000155796152971484,-0.000244230292354337,0.00025970156214454,-0.000493288244468849,0.000754116075155045,-0.00166093557200717,0.000666772533092901,0.000679774951542673,0.0013836533353621,0.00148387083733433,0.000533546191133167,0.000987206050586352,0.00056395463931027
"T+19",0.000228187868167727,-0.000464763175109936,0.000682058696622451,-0.00109522761762841,-0.00033583419977079,0.000133619679004493,-0.000788839805775965,-3.52125453192056e-05,0.000932937290617507,-0.000420381035518202,-0.000934779874496753,-0.000227113273829083,0.000654293944318804,0.000256700399554872,-0.000237879372175538,0.000295247650916316,0.0030095499254721,-0.000155796149289429,-0.000263165393870302,0.000228619371569122,-0.000493288240555787,0.000754121302532644,-0.00165763384542866,0.000666751504217822,0.000674633381298192,0.00138365847828036,0.00148387403153375,0.0005123822810671,0.000987229294746578,0.000563954639191268
"T+20",0.000229483238634827,-0.000468182850170519,0.000683266477752964,-0.00109521276637726,-0.000315680724472076,0.00013362521112339,-0.000788839805353317,-3.5212545410058e-05,0.0009329372761861,-0.000420382625598798,-0.000901311146436918,-0.000227474335380564,0.000654367066392407,0.000262283097171899,-0.000237901494424534,0.000295100259774881,0.00295639465989071,-0.000155796150450047,-0.000248996472506977,0.000200431220528127,-0.000493288239369555,0.00075411618029327,-0.00165531696180425,0.000666739936262564,0.00067817951052246,0.00138365601346609,0.00148387359093869,0.000493813206181474,0.000987244501625934,0.000563954639202555
"T+21",0.000228589474425463,-0.000470896405658462,0.000682464353790308,-0.0010952204431933,-0.000298021808114973,0.000133627781125801,-0.000788839805474604,-3.52125454461102e-05,0.000932937276537817,-0.000420383371718686,-0.000927409118089383,-0.000227217974616868,0.000654324575336749,0.00026725336429292,-0.000237889077423389,0.000295188441452323,0.00290457418546686,-0.000155796150084131,-0.000259598915405466,0.000174867647163438,-0.000493288239009952,0.000754118381019493,-0.00165369116099929,0.000666733572746288,0.000675733753316536,0.00138365719476158,0.00148387336589349,0.000477520822541986,0.00098725445032606,0.000563954639214477
"T+22",0.000229206143156323,-0.000473049646319015,0.000682997068563881,-0.00109521647494147,-0.00028254867892584,0.000133628975046644,-0.000788839805439798,-3.52125454525066e-05,0.000932937278496409,-0.00042038372182351,-0.000907058654720791,-0.000227399995769589,0.000654349266791474,0.000271678385483207,-0.00023789604696421,0.000295135683816004,0.00285405498402669,-0.00015579615019948,-0.000251665227827336,0.000151684279009159,-0.00049328823890094,0.000754117981487491,-0.00165255030600359,0.000666730072184736,0.000677420586461079,0.00138365662860991,0.00148387359965684,0.000463225992762301,0.000987260959000975,0.000563954639218067
"T+23",0.000228780661446901,-0.000474758270064829,0.000682643276577611,-0.00109521852618544,-0.000268990784315432,0.000133629529694741,-0.000788839805449787,-3.52125454549197e-05,0.0009329372797255,-0.0004203838861046,-0.000922927372981031,-0.00022727075719455,0.000654334918642015,0.000275617975058114,-0.00023789213502938,0.000295167247835545,0.00280480437907703,-0.000155796150163115,-0.000257601916116066,0.000130659496937055,-0.000493288238867893,0.000754117812794458,-0.00165174974660094,0.000666728146530641,0.000676257181503859,0.00138365689994564,0.00148387347172896,0.000450683803543598,0.000987265217130037,0.000563954639218587
"T+24",0.000229074230223771,-0.000476114084655482,0.000682878240531604,-0.00109521746586921,-0.00025711106018077,0.000133629787362167,-0.00078883980544692,-3.52125454553681e-05,0.000932937280288432,-0.000420383963190874,-0.000910553393349119,-0.000227362519107852,0.000654343256320247,0.000279125385610812,-0.000237894330759989,0.000295148363605714,0.00275679051466984,-0.000155796150174579,-0.00025315955970986,0.000111592316610286,-0.000493288238857875,0.000754117993790513,-0.00165118797901473,0.000666727087230972,0.000677059579238847,0.00138365676990438,0.00148387352312428,0.000439679369575358,0.000987268002898777,0.00056395463921854
"T+25",0.000228871677153111,-0.000477189940711404,0.000682722193866279,-0.00109521801396126,-0.00024670178576383,0.000133629907064194,-0.000788839805447743,-3.52125454555299e-05,0.000932937280506447,-0.000420383999362375,-0.000920202274211452,-0.000227297366356651,0.000654338411313566,0.000282248027843275,-0.000237893098317958,0.000295159661727483,0.00270998233479737,-0.000155796150170965,-0.00025648372454385,9.43004671934079e-05,-0.000493288238854838,0.000754117912986529,-0.00165079377613624,0.000666726504511682,0.000676506167358385,0.00138365683222838,0.00148387350820004,0.000430024151905643,0.000987269825414572,0.000563954639218489
"T+26",0.000229011432296254,-0.00047804364612293,0.000682825829174355,-0.00109521773064494,-0.000237580951587974,0.000133629962672991,-0.000788839805447507,-3.52125454555612e-05,0.00093293728058046,-0.000420384016335273,-0.000912678348630114,-0.000227343626082881,0.000654341226736437,0.000285028111430713,-0.000237893790075569,0.000295152902248454,0.00266434956330469,-0.000155796150172104,-0.000253996289760792,7.86186489522387e-05,-0.000493288238853917,0.000754117928999501,-0.00165051715656398,0.000666726183958601,0.000676887854265117,0.00138365680235878,0.00148387351013609,0.000421552727703485,0.000987271017747508,0.000563954639218474
"T+27",0.000228915005715451,-0.000478721072183467,0.000682757001833139,-0.00109521787709504,-0.000229589076964314,0.000133629988506623,-0.000788839805447575,-3.52125454555721e-05,0.000932937280602359,-0.000420384024299534,-0.00091854529392265,-0.000227310780773493,0.000654339590700307,0.000287503215582187,-0.000237893401798814,0.000295156946332743,0.0026198626843067,-0.000155796150171745,-0.000255857608951916,6.43969530873052e-05,-0.000493288238853638,0.000754117934355995,-0.00165032304740869,0.000666726007622792,0.000676624605679544,0.00138365681667418,0.00148387351127448,0.00041411995606976,0.000987271797799914,0.000563954639218471
"T+28",0.000228981536973452,-0.000479258618345525,0.000682802712151243,-0.00109521780139297,-0.0002225864214211,0.000133630000507901,-0.000788839805447555,-3.52125454555743e-05,0.000932937280607699,-0.000420384028036636,-0.000913970415198306,-0.000227334101584848,0.000654340541397359,0.000289706797009857,-0.000237893619734744,0.000295154526824129,0.00257649292309683,-0.000155796150171858,-0.000254464804945619,5.1499428695415e-05,-0.000493288238853554,0.000754117927977371,-0.00165018683736448,0.000666725910620707,0.000676806167626218,0.00138365680981333,0.00148387351014125,0.00040759849133836,0.000987272308128647,0.000563954639218472
"T+29",0.000228935632532432,-0.000479685168035855,0.000682772354547066,-0.00109521784052441,-0.000216450541297087,0.000133630006083216,-0.000788839805447561,-3.5212545455575e-05,0.00093293728060854,-0.000420384029790212,-0.00091753777679772,-0.000227317543353174,0.000654339988949361,0.000291668642173213,-0.000237893497409447,0.000295155974376039,0.00253421222753521,-0.000155796150171823,-0.000255507024361401,3.98027831603658e-05,-0.000493288238853528,0.000754117930936767,-0.00165009125621522,0.000666725857259993,0.000676680944767344,0.00138365681310149,0.00148387351075343,0.000401876601263071,0.000987272641997773,0.000563954639218472
"T+30",0.000228967305129173,-0.000480023640619539,0.000682792515949777,-0.00109521782029683,-0.000211074148775148,0.000133630008673286,-0.000788839805447559,-3.52125454555752e-05,0.000932937280608445,-0.000420384030613049,-0.00091475604868037,-0.000227329300021156,0.000654340309975696,0.000293415269911427,-0.000237893566069435,0.000295155108329719,0.00249299324990412,-0.000155796150171834,-0.000254727143412091,2.91952035493041e-05,-0.00049328823885352,0.0007541179303028,-0.00165002418512551,0.000666725827906337,0.00067676731068637,0.0013836568115256,0.00148387351050994,0.000396856252709156,0.000987272860422852,0.000563954639218472
