"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0024847247346114,0.00541223546730542,0.00492433125700383,0.00448444988133702,0.00143632000436725,0.00113818512904641,0.000282747334321026,0.00265916803345355,0.000808256904220279,0.00234323375466369,0.00178347872352024,-0.0011735746882717,0.00199941943640466,-0.00255209400400828,1.05536726798796e-06,0.0020520935274819,0.000142245998602547,0.00140272703884288,0.00207748732387299,0.000311224572580065,0.0023573641618838,0.0033539442610534,-0.00175028840531468,0.00115421020006958,0.000288881785470443,-4.7607018437204e-05,0.00615811380317457,-0.000426805587985607,0.00158883585971355,0.000438637427921567
"2",0.00213515717751134,0.0053578759324753,-0.000739493287310476,0.00298825251025928,0.000576327736500732,0.00125803797160629,0.000265290728459005,0.00201120623599482,0.000754806004373645,0.000922867042753951,0.000770621294294017,0.000449861127557081,0.00126360159941004,-2.08813149293833e-05,0.000166952983350198,0.00207789037605156,0.00042039990919728,0.000737402285671869,0.00179754694187404,0.00105769946957443,0.00170862166615279,0.00094859103586456,-0.00142637760178596,0.00119506398384039,0.000627543731909171,0.000691435842773226,0.00434868094105269,0.000180297396177358,0.000533245070080923,0.000680311971930227
"3",0.00202880223513519,0.00512034954461144,0.00108500743083077,0.000454089988799099,0.00107739220040904,0.0011473694163786,0.000247518447662876,0.00145468227859516,0.000819551959677743,0.00198972610022871,0.000987127678741656,-8.78029807321346e-05,0.00147438755677445,-0.00028786347598925,0.000151710202829281,0.00112664235386928,0.000404926233454771,0.000843879131311526,0.00156774036327605,0.000982790905001864,0.00218677050158533,0.00339380247364918,-0.00117816723386737,0.00119184012652483,0.000610068421874999,0.000239173090479185,0.0044924503786563,0.000368601825486407,0.00180748534612712,0.000262728994386981
"4",0.00192367305810635,0.0049008144643899,0.000209905434259449,0.0034546981862935,0.000778075118233217,0.00123554579315558,0.000236532164791372,0.00125532272975926,0.00080490165215365,0.000963604587509331,0.000967667977112167,0.000165231620634861,0.0013173130468053,-0.000237588748791339,0.000131272425241848,0.000834087701900171,0.000394711981032706,0.000716944748142569,0.00140816967203664,0.000937777505506051,0.00179882052735605,0.00190920644454352,-0.000956607339530416,0.00119213595510379,0.000587845779822234,0.000433574885547879,0.00438526499607393,0.000370561859743378,0.000765004627048439,0.000293144900919693
"5",0.00183168646934932,0.00470046498789749,0.00071062475701181,0.000462202912603597,0.000957391517347901,0.00116507111325938,0.0002290693688428,0.00119415369407704,0.000812495214908402,0.00196113316042122,0.000975900855499549,5.75134828187889e-05,0.00145716659969906,-0.000224180124306811,0.000114358270398746,0.000804628999824802,0.000391120198791549,0.000810675548696283,0.00129795233417481,0.000947707467818978,0.00211216239181617,0.00293053102868093,-0.000758419606261999,0.0011921105059841,0.000602545113014188,0.000334604678197952,0.00431325304419943,0.000393945199096585,0.00156494262555848,0.000308202199000094
"6",0.00175059738714874,0.00451766222033082,0.000408792774444857,0.00338500533078428,0.000849930589367785,0.00122139379620626,0.000224104476032365,0.00117628871754308,0.000810095893653833,0.000991011238319373,0.000976145583711758,0.000104582060835141,0.00133057849989354,-0.000207349596821323,0.000100705477028554,0.000814077065480451,0.000389932707104069,0.000737411169996745,0.00122183778393485,0.000949864076272329,0.00185902859777224,0.00225198052865985,-0.000581133768361556,0.00119211275505021,0.000596060488541691,0.000380886891010386,0.00423918561407389,0.000384761902871495,0.000959458567219775,0.000305415654443045
"7",0.0016791491247946,0.00435086997711805,0.000593168110905229,0.00053831218333697,0.000914332280966183,0.00117638118060663,0.000220786613431619,0.00117116407859465,0.000811094907455072,0.00193449367332905,0.000976608194920309,8.41579383469975e-05,0.0014453162866232,-0.000191646085232232,8.97036041122736e-05,0.000818825222004013,0.000389543505933328,0.000794217836869251,0.00116927447172362,0.000948940385140612,0.00206352129518883,0.00270705929221632,-0.000422545350517197,0.00119211255853443,0.000598451870797059,0.000358320797162468,0.004167823399822,0.000391469174595031,0.0014163565126208,0.000305038029313791
"8",0.00161619352647718,0.00419868600736502,0.000480175397537509,0.00330980660263296,0.000875735970634267,0.00121235488398864,0.000218571540973766,0.00116970411192616,0.00081074090207926,0.00101691869092931,0.000976691098606813,9.30368574810261e-05,0.00134130775810004,-0.000176522805156856,8.08389371837625e-05,0.000819681295084754,0.000389416107730971,0.000750122531944804,0.00113297522037342,0.000948883218490373,0.00189832296193966,0.00240263608413744,-0.000280682431958241,0.00119211257578743,0.000597671964519482,0.000369097579268998,0.0040984769610659,0.000387583928294466,0.00107182021602622,0.000305195306736494
"9",0.00156072122564253,0.00405983086528781,0.000549476365368487,0.000611667615737932,0.000898866976118615,0.00118360500312006,0.000217092405918227,0.00116928928689592,0.000810878437669085,0.00190929764234426,0.00097672759524833,8.91788518796593e-05,0.00143559120610702,-0.000162013431869649,7.36963611961191e-05,0.000819643547072988,0.000389374414013426,0.000784345495646518,0.0011079076288677,0.000948954360112839,0.0020317775504604,0.00260642073886938,-0.000153781060869907,0.00119211257427575,0.000597899807628999,0.000363897921760809,0.00403116663166835,0.000390012650491055,0.00133158639292636,0.000305196227560563
"10",0.00151184270436709,0.00393313716349856,0.00050696446270298,0.00323837358967504,0.000885004421925216,0.0012065816658552,0.000216104744173398,0.00116917154407518,0.000810827776358662,0.00104142285409287,0.0009767374221667,9.0855424932626e-05,0.00135012345206713,-0.000148086800697739,6.79413378672541e-05,0.000819577991615269,0.000389360769255098,0.000757784012645039,0.00109059641388776,0.000948951067832397,0.00192396697596923,0.00247003061485355,-4.02633203095518e-05,0.00119211257440831,0.000597841037125482,0.000366393974190592,0.00396582260487477,0.000388533906523902,0.00113574036421786,0.000305189345607519
