"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0043826704183817,0.00509587196022767,0.0075702525114704,0.00233395730963278,0.00630924049575635,-0.000541792080738817,0.00893306247117528,0.00500420486112444,0.000855803070984046,0.00198050626532857,0.00216119323214594,0.00438182890003458,0.00450611269469497,0.00144600886855765,0.00897244131067418,0.00392721895585173,0.000686809056819879,0.00640996627504207,-0.00166982518815742,0.00142255371096997,0.00334127118919341,0.00230997398955397,0.000334232014781454,5.20662038642275e-05,0.00170731340631457,0.00112396427981083,0.00513920942560551,0.00395207521164499,0.00503802871470548,0.000998745034037569
"2",-0.00147946671364673,0.00358824991051069,-0.0013582746081411,0.00155281221156945,0.00172731063049679,0.0010435593537195,-0.00348112778878441,-0.00592689393796224,-0.000750225351960773,0.00324546392268237,0.00116073964313963,0.000711713185691458,-0.0022279378168792,-0.000915380897133081,-0.00383139878672752,-0.00154134788074303,0.000633783015024499,-0.00285113870741746,0.000589873358181715,-7.35605381144903e-06,3.20640878211712e-05,-0.00155098183195321,0.000197683588588651,0.00418859002294169,-0.00113201392259656,0.00181149087909491,-0.00366568080111918,-0.00098957608100701,-0.00156972997229951,-5.55692781742283e-05
"3",0.00268105479148631,0.00360727152931341,0.00465255026490185,0.00382088388122537,0.00276206443288674,-0.000475731516448154,0.003160802737333,0.0036307427006638,0.00130830476677612,0.00160693824746524,0.00256661597387401,0.00117382926517302,0.00262768235231261,0.00187055266141123,0.00438874812470884,0.00202990822048666,0.000712517601476084,0.00441745362184578,0.000535975150971397,0.00109810430371426,0.00184658105435466,0.00100092810645292,0.000201372650588633,0.000900412188516919,0.00132640238415732,0.00171839669853605,0.00381125201739429,0.000979680872066255,0.00251760930669629,3.00292225157616e-05
"4",-0.000136007862120668,0.00352228565570191,0.000415508228153186,0.00194238267082045,0.00268157682939058,0.000977121368342439,0.00128463721604493,-0.00351673034158114,0.000730271052756576,0.00140077376284009,0.0013067700698535,0.0010367175013083,-0.000610747003851888,-0.000374901102585577,-0.00208494483403563,-0.000292038214698561,0.000789785959707973,-0.00125829190659287,0.000282394141665259,0.000303403200440067,0.0011511021102368,-0.000762663402714335,0.000200529760534098,0.0021869036153982,-0.00050180145549196,0.00164774738354118,-0.0024290300528607,0.000350081487493572,0.0001519153501235,-2.86660558626677e-05
"5",0.00177303374094156,0.00344650829995828,0.00341605590221218,0.00365504045234349,0.00275183066181995,-0.000412203685916351,0.00216650452825187,0.00204310616508439,0.00103314277243544,0.0015155349339502,0.00244775204836443,0.001033830475088,0.00158111435026639,0.00150046532703212,0.00335953629696915,0.0012181562265956,0.000853648652683185,0.00317425125797014,0.000206322348000622,0.000872495149460756,0.00145457562263884,0.000446126492295915,0.000200335257455751,0.00176733216653233,0.000867845237234096,0.00160532560437201,0.00279105855097431,0.000571564255772329,0.00152542722885822,-4.86424942269749e-05
"6",0.000479352071996981,0.00337202847685257,0.00129019522997754,0.00211189939769257,0.0027681198747081,0.000916371365050422,0.00189182145507471,-0.00223715856117187,0.000918215981473687,0.00153917634690893,0.00141473481203086,0.00102356310884883,0.000101815930342673,-5.97727134281271e-05,-0.00130102932038476,0.000235951866909323,0.000905315667206736,-0.00028738584716095,0.000208319114881478,0.000465051273112746,0.00132866120282844,-0.000383639704471237,0.000200266536029269,0.00189342928545342,-0.000157865928526244,0.00158012175291562,-0.0015742962834116,0.000496925304831109,0.000728092562078606,-6.37402957906948e-05
"7",0.00135602901132976,0.00329934973752042,0.00279641460917541,0.00350424547319845,0.00278028472044531,-0.000354110053719706,0.00201076874354165,0.00106692294205656,0.000969129621729415,0.0015317403490171,0.00235001160910736,0.00102074097367795,0.0011007491509962,0.00123882648493895,0.00270653271964187,0.0008747619466875,0.000946992437250192,0.00241601309888335,0.000216914552805826,0.000756759021411805,0.00138191212783113,0.000185791868833356,0.000200243709108574,0.00185718437723176,0.000610291618737653,0.00156515564993244,0.00207642564327832,0.000522561184535106,0.00119095511490335,-7.2846811824541e-05
"8",0.000761939699986989,0.00322839225319303,0.00172922021991757,0.0022481673855863,0.00278595670619405,0.000860817950735574,0.00197129212867188,-0.00148181439729969,0.000948257411877483,0.00152940367128102,0.00150322760986527,0.00101930676999196,0.000426265750873665,0.000158039390838762,-0.000743435250333846,0.000459290108270672,0.000980596685856318,0.000304767574722332,0.000219475347088055,0.000547912211062964,0.0013595557048179,-0.000205003218342885,0.000200236068892646,0.00186732672525213,3.50171903117986e-05,0.00155626899424294,-0.000976636398522226,0.000513830449718646,0.000922257821166811,-7.86276449171034e-05
"9",0.0011645305450886,0.00315911778010578,0.00248535465698414,0.0033813363089067,0.00278903242931766,-0.00030098578303218,0.00198751229709136,0.000484618681494432,0.000957146217751299,0.00152983285489631,0.00226989171273562,0.00101874443018095,0.000881688698129974,0.00105755195307465,0.00222736575010432,0.000729506337156809,0.00100769042316638,0.0019535651634325,0.000219401944375854,0.000697435111428582,0.0013689678625226,6.31930164182853e-05,0.000200233514149363,0.00186453673776339,0.000465841162582403,0.00155099223415762,0.00157661050842076,0.000516815067897844,0.00107823984315771,-8.225219964848e-05
"10",0.00089171064164177,0.00309148622452164,0.0019496141058085,0.00235905209817202,0.00279061306575957,0.000810016606283786,0.00198190241029192,-0.00103247518676005,0.000953431608428658,0.00153004381049984,0.00157576682724682,0.00101850116602603,0.000574180391907249,0.000308910114188662,-0.000331002482269623,0.000553762030253888,0.0010295348204207,0.000665920757596519,0.00021911060421074,0.000590384888106566,0.00136500952151239,-0.000120865951489658,0.000200232659788577,0.00186529558790319,0.000143196377081533,0.00154785897504569,-0.000558645527028562,0.000515796478732291,0.000987690396879494,-8.45314956414592e-05
