"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000351842461562781,0.00164503059649549,-0.00146823718223904,0.000268067445270535,0.00100524525921431,-0.00166824531003112,0.00112841932756977,0.000354321921321868,0.00101170933646161,0.000943534115130643,0.00328602297441833,0.000538432316095758,0.00398994827457507,0.000936029894093123,0.000365124296392833,-0.000386069132988416,-0.00196636789512982,-0.000576587993661075,0.000127088414544955,0.00137689871261968,0.00212174980275842,0.000293867302848037,0.0012239589912546,0.00360377922978239,-0.000473155006445972,-0.00180793817452103,-0.000698156759508856,0.000668135765864423,8.92488708600207e-05,0.0011440076590843
"T+12",0.000335036744674046,0.00164401084101215,-0.00148893416817619,0.000267848538725261,0.00100175546814415,0.00518026691604238,0.0011284988821405,0.000354754811349156,0.00101171511802714,0.000943553762961379,0.00322596026708682,0.000537767437426738,0.00391582797720127,0.00093710496403189,0.000365163392090885,-0.000488448226780928,-0.00200559401157264,-0.000574955794924476,0.000120657538747204,0.00137761662123822,0.00211539153445858,0.000288702207344695,0.00120037231151566,0.00360146722229453,-0.000103275356959821,-0.00199739390754191,-0.000941476579566628,0.000666051958501315,8.77606088484975e-05,0.00114321632039056
"T+13",0.000318972401429101,0.00164457464041157,-0.00147661925299515,0.000267956466675411,0.00100364317328794,-0.00126492345824334,0.00112846797411318,0.000354566169291149,0.00101171326847491,0.000943547158250353,0.0031683984951046,0.000538057070054256,0.00384411644757113,0.000936633128834142,0.000365147426819138,-0.000418758908647959,-0.00197944863309043,-0.000575740482671807,0.000123915683507862,0.0013772067720305,0.00211184112300662,0.000291475624801011,0.00118302181678008,0.00360022937821475,-0.000367812787417009,-0.00182032355476252,-0.000761531385645195,0.000667103027928173,8.84690658805935e-05,0.00114360114742901
"T+14",0.000303616726595327,0.00164426292698659,-0.00148394675161629,0.000267903254733243,0.00100262207047121,0.00480069745067439,0.0011284799823,0.000354648374525282,0.00101171397291291,0.000943549378455132,0.00311323352267926,0.000537930911335564,0.00377473344215944,0.000936838870523586,0.00036515394645978,-0.000466196338321628,-0.00199687530893723,-0.000575363326681082,0.000122265089351079,0.00137744075219,0.00210985859869595,0.000289986446009767,0.0011702586889505,0.00359956648964895,-0.000178618674818165,-0.0019858182026063,-0.000894608390254742,0.00066657287002604,8.81317986235964e-05,0.00114346903557071
"T+15",0.000288938457710924,0.00164443526681317,-0.00147958681610285,0.000267929489927975,0.00100317440808062,-0.000907707557292665,0.00112847531695693,0.00035461255165211,0.00101171373564207,0.000943548632122818,0.00306036555010142,0.000537985865628106,0.00370760379146204,0.000936749612749775,0.000365151284073898,-0.000433905740647095,-0.00198525990886658,-0.000575544624203181,0.000123101314017495,0.00137730717448872,0.00210875157132868,0.000290786060072354,0.0011608700565093,0.00359921152614599,-0.00031392737684373,-0.00183114251560572,-0.000796192373855985,0.000666840280906818,8.82923538200987e-05,0.00114353107557054
"T+16",0.000274907711437961,0.00164433998367792,-0.00148218102166524,0.000267916555135247,0.00100287563613919,0.00446451867052553,0.00112847712950584,0.000354628162315541,0.00101171382273186,0.000943548883005948,0.00300969893319565,0.000537961928063578,0.00364265421487376,0.000936788180444979,0.000365152371296181,-0.000455885909162787,-0.00199300192002162,-0.000575457479532646,0.00012267767076891,0.00137738343310106,0.00210813341518034,0.000290356708299156,0.00115396372275377,0.00359902144591334,-0.000217156889528508,-0.0019757065148691,-0.000868975138332978,0.000666705399244448,8.82159212102754e-05,0.00114350910827321
"T+17",0.000261495922723185,0.00164439266374849,-0.0014806374432157,0.00026792293240306,0.00100303724865356,-0.000591326982080941,0.00112847642530607,0.000354621359600092,0.00101171379264005,0.0009435487986704,0.00296114201028934,0.000537972355097425,0.00357981393523106,0.000936771568928194,0.000365151927313849,-0.000440924036581554,-0.00198784163829561,-0.000575499368538784,0.000122892295545196,0.00137733989757155,0.00210778824121714,0.000290587248345977,0.00114888338266206,0.00359891966016511,-0.000286365444182472,-0.00184059316713958,-0.000815149236830828,0.000666773433360303,8.82523069642461e-05,0.00114351913688
"T+18",0.000248675786642725,0.00164436353802766,-0.00148155588794669,0.000267919788205421,0.0010029498287809,0.00416677034647475,0.00112847669889721,0.000354624324044088,0.00101171380348709,0.000943548827020192,0.00291460693638624,0.000537967813165916,0.00351901444626193,0.000936778705307108,0.000365152108620206,-0.000451108564101315,-0.00199128112022847,-0.000575479233407193,0.000122783563269957,0.00137736475171289,0.00210759549854978,0.000290463460105836,0.0011451462543425,0.00359886515495348,-0.000236868715396942,-0.00196687368530245,-0.000854955744502503,0.000666739117050444,8.82349854955675e-05,0.00114351549571708
"T+19",0.000236421202812275,0.00164437964103566,-0.00148100940407725,0.000267921338395735,0.00100299711617162,-0.00031111362063908,0.00112847659260335,0.000354623032217571,0.00101171379969164,0.000943548817490276,0.00287000952424492,0.000537969791596427,0.00346018947268298,0.000936775645841775,0.000365152034581235,-0.000444175969251465,-0.00198898860276633,-0.000575488911975988,0.000122838648795027,0.00137735056265056,0.00210748787242563,0.000290529928079578,0.00114239720057381,0.00359883596800082,-0.000272267892338941,-0.00184884856391025,-0.00082551716551369,0.000666756426147615,8.82432313904205e-05,0.00114351712043152
"T+20",0.000224707222249586,0.0016443707380159,-0.00148133456748609,0.000267920574102174,0.00100297153735006,0.00390305928049021,0.00112847663389995,0.0003546235951615,0.00101171380104766,0.000943548820693802,0.00282726909207447,0.000537968929807624,0.00340327489017207,0.000936776955275057,0.000365152064816078,-0.000448894977694313,-0.00199051663414339,-0.000575484259686246,0.00012281074158993,0.00137735866309093,0.00210742777476921,0.000290494238167684,0.00114037498030811,0.00359882033869877,-0.000246951033984224,-0.00195915797253715,-0.000847288227170959,0.00066674769546398,8.82393059266556e-05,0.00114351651840075
"T+21",0.000213509996581091,0.00164437566031121,-0.0014811410919814,0.000267920950923421,0.00100298537351446,-6.29329986842307e-05,0.00112847661785566,0.000354623349845381,0.00101171380057022,0.000943548819616922,0.00278630831757194,0.000537969305196125,0.003348208657209,0.000936776395610169,0.000365152052469259,-0.000445682754686048,-0.00198949815558092,-0.000575486495949165,0.000122824879827173,0.00137735403860394,0.00210739421666855,0.000290513401830354,0.0011388874230804,0.00359881196937478,-0.000265057198060825,-0.00185605987369106,-0.000831187615593724,0.000666752099208207,8.82411746461382e-05,0.00114351678210383
"T+22",0.000202806729489239,0.00164437293887604,-0.0014812562118562,0.000267920765138456,0.0010029778892195,0.00366949448530825,0.00112847662408908,0.000354623456747676,0.00101171380074006,0.00094354881997892,0.00274705309803752,0.000537969141679824,0.00329493074705539,0.000936776634550422,0.000365152057511254,-0.000447869310777183,-0.00199017700196967,-0.000575485421022741,0.000122817717170143,0.0013773566786925,0.00210737547806564,0.000290503111920806,0.00113779316715623,0.00359880748769124,-0.000252107993589708,-0.00195241809116306,-0.000843094691933955,0.000666749877965974,8.82402850410266e-05,0.00114351668276144
"T+23",0.000192575630301711,0.0016443744435012,-0.00148118771437071,0.000267920856736404,0.0010029819376443,0.000156876723439509,0.00112847662166731,0.000354623410162475,0.00101171380068008,0.000943548819857232,0.00270943241631431,0.00053796921290625,0.00324338308240786,0.000936776532631296,0.000365152055452285,-0.000446380924844021,-0.00198972453057116,-0.000575485937718294,0.000122821345886815,0.00137735517148367,0.00210736501456406,0.00029050863707748,0.00113698822600487,0.00359880508779762,-0.000261369032830316,-0.00186235914557336,-0.000834288910470812,0.000666750998357351,8.82407085381061e-05,0.00114351672562766
"T+24",0.000182795869628007,0.0016443736116251,-0.00148122847106478,0.000267920811575677,0.00100297974775955,0.00346262977394422,0.00112847662260821,0.000354623430463077,0.00101171380070137,0.000943548819898138,0.00267337821231023,0.000537969181880575,0.00319350947206942,0.000936776576072205,0.000365152056293094,-0.000447394067244079,-0.00199002611627576,-0.000575485689353144,0.000122819507520903,0.00137735603193907,0.00210735917181977,0.000290505670350114,0.00113639610651725,0.00359880380268024,-0.000254745703349017,-0.0019465306245973,-0.000840801154531484,0.000666750433233557,8.82405069320508e-05,0.00114351670926093
"T+25",0.000173447536953106,0.00164437407155217,-0.00148120422042113,0.000267920833841364,0.00100298093231785,0.000351558780239681,0.00112847662224266,0.00035462342161661,0.00101171380069384,0.000943548819884388,0.00263882525986957,0.000537969195395117,0.00314525554970083,0.000936776557567709,0.000365152055949738,-0.000446704422508849,-0.00198982510039382,-0.000575485808737278,0.000122820438866486,0.00137735554071086,0.00210735590927323,0.000290507263331415,0.0011359605399084,0.00359880311451363,-0.000259482590026832,-0.00186786172796869,-0.000835985077402695,0.000666750718281183,8.8240602906742e-05,0.00114351671623779
"T+26",0.000164511600101848,0.00164437381726802,-0.00148121864979846,0.000267920822863666,0.00100298029156342,0.003279412912112,0.00112847662238468,0.000354623425471667,0.00101171380069651,0.00094354881988901,0.00260571104877141,0.000537969189508288,0.00309856871455587,0.000936776565446114,0.000365152056089952,-0.000447173862797602,-0.00198995908348445,-0.000575485751351726,0.000122819967031914,0.00137735582114974,0.00210735408749062,0.000290506407981694,0.00113564013452619,0.00359880274600776,-0.000256094853472486,-0.00194138776515525,-0.000839546768072509,0.000666750574503572,8.8240557217929e-05,0.00114351671354478
"T+27",0.000155969866491528,0.00164437395785646,-0.00148121006417355,0.000267920828276024,0.00100298063816201,0.000523985654145692,0.0011284766223295,0.000354623423791735,0.00101171380069556,0.000943548819887456,0.00257397567164158,0.000537969192072545,0.00305339807414237,0.000936776562093212,0.000365152056032694,-0.000446854315393777,-0.00198986977975183,-0.000575485778935807,0.000122820206070856,0.00137735566104907,0.00210735307022027,0.000290506867260873,0.00113540444242569,0.00359880254867681,-0.000258517702010277,-0.00187266838079828,-0.000836912748706081,0.000666750647024792,8.82405789681176e-05,0.00114351671468149
"T+28",0.000147804946093797,0.00164437388012802,-0.00148121517270688,0.000267920825607558,0.00100298045067898,0.00311714058331169,0.00112847662235094,0.000354623424523805,0.0010117138006959,0.000943548819887978,0.00254356171557339,0.000537969190955574,0.00300969438874518,0.000936776563519662,0.000365152056056076,-0.000447071830902645,-0.00198992930335755,-0.000575485765676694,0.000122820084969904,0.00137735575244947,0.0021073525021838,0.000290506620651376,0.00113523106591792,0.00359880244300819,-0.000256784924108931,-0.00193689533994227,-0.000838860716305154,0.000666750610445193,8.82405686139264e-05,0.00114351671423883
"T+29",0.000140000216030482,0.00164437392310247,-0.00148121213307808,0.000267920826923197,0.0010029805520928,0.000676701458229867,0.00112847662234261,0.000354623424204789,0.00101171380069578,0.000943548819887803,0.00251441415826113,0.000537969191442118,0.00296741001775084,0.000936776562912966,0.000365152056046528,-0.000446923768374107,-0.00198988962909608,-0.000575485772050083,0.000122820146321584,0.0013773557002696,0.0021073521849963,0.0002905067530681,0.00113510352912995,0.00359880238642378,-0.000258024175844455,-0.00187686712054706,-0.000837420112710738,0.00066675062889589,8.82405735430457e-05,0.00114351671442419
"T+30",0.00013253978673124,0.00164437389934279,-0.00148121394168784,0.000267920826274545,0.00100298049723576,0.00297341850210722,0.00112847662234584,0.000354623424343808,0.00101171380069582,0.000943548819887862,0.00248648026845848,0.000537969191230183,0.00292649886771537,0.000936776563170946,0.000365152056050427,-0.000447024554347811,-0.00198991607317661,-0.000575485768986523,0.000122820115239841,0.00137735573005874,0.00210735200788108,0.000290506681967072,0.00113500971231189,0.00359880235612343,-0.000257137885187815,-0.00193297108641724,-0.000838485499382072,0.000666750619589385,8.82405711965354e-05,0.00114351671435149
