"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"11",-0.000700323513433654,-0.000134371175470058,-0.00125976569527749,0.000630149309590678,0.000386685012824563,0.000373068133591842,-0.000635244842217889,-1.26093021886214e-05,0.00423828734382725,0.0007592611969249,0.000192771744233588,0.000617207723377666,0.000813990509736825,0.000233344223230944,0.000271119552537608,0.000592843449998468,-0.000338299957505294,0.00136275306644226,0.000515200274941816,-4.5350456736801e-05,0.000746325073741886,-0.000761510026112295,0.000529048263452705,0.000394425861842757,6.57672335140786e-05,0.000713981505479962,-0.00136426031846474,4.81923500380357e-05,0.000629460031124631,-0.000216858982919088
"12",-0.000681003013848205,-0.000134371183123785,-0.00111805662697116,0.000629943047388962,0.00038698751505424,0.000957606374167357,0.00129970855496835,-1.2930009853125e-05,-0.00473731449470693,0.000759263216475106,0.000194968391097149,0.000450638204237259,0.000830049189658555,0.000233344207262927,0.000271427352016841,0.000608191221312635,-0.000338303719581158,0.0012946310696834,0.000109021047009397,-2.29369906872491e-05,0.000750967127881999,-0.000761509705078097,0.000529717203685857,0.000392223913573434,7.83008788885687e-05,0.000673382523054877,-0.00136425990916172,7.90892873302548e-05,0.000629847538743947,-0.000137313674380711
"13",-0.000662241076103642,-0.000134371181864789,-0.000989970061645353,0.000629848777256316,0.000387084312822286,0.000401288308427829,-0.000600704552283222,-1.3100835423518e-05,0.00412032573245097,0.00075926371802477,0.000196231653635424,0.000606924139984244,0.000844063866813629,0.000233344210205492,0.000271420403847118,0.000594119057436388,-0.000338306112175273,0.00123360545363327,0.000504637227111333,-3.81967635804574e-06,0.000754021839152427,-0.000761509626535926,0.00053002024000326,0.000390745875670165,6.98495360554686e-05,0.000705564664043505,-0.00136425962979331,0.000106064789312142,0.000630117458509459,-0.000203322937872741
"14",-0.000644021597501024,-0.00013437118207173,-0.000874196467109975,0.000629805692119606,0.000386998877177939,0.000930748605094575,0.00126578482669144,-1.31918274947394e-05,-0.00462090319070935,0.000759263748368344,0.000196958139094094,0.000460286906319017,0.000856294708745737,0.000233344209933124,0.000271379884295641,0.000607021634112745,-0.000338305430234378,0.0011789369766143,0.000119309393496739,1.2485757424879e-05,0.000756031996867961,-0.000761509607320304,0.000530157518350602,0.000389753756070812,7.55480620728712e-05,0.000680054416073305,-0.00136425958241793,0.000129616564049311,0.000630305474083118,-0.000148546320959846
"15",-0.000626328885216375,-0.000134371182037731,-0.000769552196592959,0.000629786000541557,0.000387006238623685,0.000426849445584464,-0.000567386385739459,-1.32402951803479e-05,0.00400544436095808,0.000759263720492012,0.000197375931191595,0.000597871124417886,0.00086696876799897,0.000233344209916291,0.000271382095323317,0.00059519143611645,-0.000338305340256117,0.0011299634049732,0.000494616438117256,2.63930122214724e-05,0.000757354784419257,-0.000761509602619134,0.000530219706753663,0.000389087804745903,7.17057281230953e-05,0.000700275965076947,-0.00136425958356364,0.000150179150563653,0.000630436438089596,-0.000194001725228681
"16",-0.000609147710962087,-0.000134371182043316,-0.000674967387371349,0.00062977700072868,0.000387020024655419,0.00090642150141855,0.00123306141304159,-1.32661119286822e-05,-0.0045075316446234,0.000759263707637764,0.000197616197852896,0.000468781011400861,0.000876284197106301,0.00023334420992829,0.000271387388111497,0.000606038384609171,-0.00033830541025504,0.00108609149102809,0.000129069583065329,3.8254780394572e-05,0.00075822524691697,-0.000761509601468976,0.000530247878694469,0.000388640790930828,7.42964817518588e-05,0.000684246679773096,-0.00136425958590263,0.000168131936240246,0.000630527662338743,-0.000156281363986768
"17",-0.000592463284633831,-0.000134371182042399,-0.000589475022703065,0.000629772887466295,0.000387014538325846,0.000450002092105531,-0.000535247108343318,-1.32798634471593e-05,0.00389356279743832,0.000759263704989579,0.000197754372004115,0.000589901424109233,0.000884413927080157,0.000233344209925794,0.000271386926774679,0.000596092964283947,-0.000338305406720506,0.00104678978668616,0.000485110070857041,4.83719201931585e-05,0.000758798056178127,-0.000761509601187585,0.000530260640852841,0.000388340736942804,7.25496280102081e-05,0.000696952827416066,-0.00136425958639901,0.000183806156666013,0.000630591205467626,-0.000187582936925597
"18",-0.000576261244152247,-0.000134371182042549,-0.000512201045235394,0.000629771007546412,0.000387013595098814,0.000884386611936093,0.00120149584466783,-1.32871883153026e-05,-0.0043971204816131,0.000759263705000966,0.000197833834114907,0.000476258682370731,0.00089150887769234,0.000233344209926069,0.000271386240912813,0.000605211785629116,-0.000338305401527335,0.00101158220567857,0.000138328728889394,5.70010297712569e-05,0.00075917499424327,-0.000761509601118742,0.000530266422232528,0.000388139328412031,7.37274692619458e-05,0.000686880875682226,-0.00136425958641272,0.000197491007049752,0.000630635467046742,-0.000161607881645372
"19",-0.000560527642599975,-0.000134371182042524,-0.000442355420812172,0.000629770148350372,0.000387014902454274,0.000470973187313255,-0.00050424500787914,-1.32910899711156e-05,0.00378460271023742,0.000759263705212651,0.000197879531714606,0.000582885405819334,0.000897700759138734,0.000233344209926072,0.000271386323834663,0.000596850861705749,-0.000338305402627445,0.000980042256427979,0.000476091717258386,6.43609692275391e-05,0.000759423038949577,-0.000761509601101899,0.000530269041252768,0.000388004134753932,7.29332930066671e-05,0.000694864744166785,-0.00136425958639422,0.00020943897798153,0.000630666297876301,-0.000183162820693606
"20",-0.000545248936313109,-0.000134371182042528,-0.000379224061317821,0.000629769755664576,0.000387014689178303,0.000864427953438552,0.0011710471538095,-1.32931682226126e-05,-0.00428959239949588,0.000759263705291325,0.000197905811794476,0.000482841549260987,0.000903104517098708,0.000233344209926064,0.000271386411974078,0.000604516879736618,-0.000338305402882027,0.000951787875687787,0.000147112552276104,7.06384081000778e-05,0.000759586265171645,-0.000761509601097779,0.000530270227693962,0.000387913387231372,7.34687776327782e-05,0.000688536064516312,-0.0013642595863893,0.000219870513978169,0.000630687773387822,-0.000165275836725304
"21",-0.00053041197320379,-0.000134371182042528,-0.000322161523978978,0.000629769576191992,0.000387014508217434,0.000489968287238926,-0.000474339847870525,-1.32942752216623e-05,0.00367848781311469,0.000759263705304316,0.000197920925117769,0.000576708948646016,0.000907820466579134,0.000233344209926066,0.000271386398189375,0.000597488011517238,-0.000338305402752036,0.000926476800369652,0.000467536324919321,7.59925607016791e-05,0.000759693676452326,-0.000761509601096771,0.000530270765163159,0.000387852473776062,7.31077195227857e-05,0.000693552703529812,-0.00136425958638895,0.00022897808076675,0.000630702732362382,-0.00018011903320878
"22",-0.000516003981442399,-0.000134371182042528,-0.000270584412482778,0.000629769494166085,0.000387014602051417,0.000846349893671625,0.00114167582223726,-1.32948648745018e-05,-0.00418487211462098,0.000759263705303038,0.000197929616588347,0.000488636687435556,0.000911936154155569,0.000233344209926066,0.000271386386962372,0.000603932685694427,-0.00033830540275142,0.000903802421495408,0.000155445454117695,8.05592240533376e-05,0.000759764358620126,-0.000761509601096524,0.000530271008641841,0.000387811586169072,7.33511680762059e-05,0.00068957609728938,-0.00136425958638909,0.000236929716349005,0.000630713152180306,-0.000167801669798743
"23",-0.000502012558462706,-0.000134371182042528,-0.000223965412446117,0.000629769456677075,0.000387014607928897,0.000507173579457205,-0.000445492815516305,-1.32951789583046e-05,0.00357514381183279,0.000759263705301539,0.00019793461493711,0.000571271587790114,0.000915527983181119,0.000233344209926066,0.000271386389144748,0.000598023651130995,-0.000338305402762184,0.000883490070049619,0.00045942012751426,8.44542221468728e-05,0.000759810871135508,-0.000761509601096464,0.000530271118940011,0.000387784140731986,7.31870194355212e-05,0.000692728286862695,-0.00136425958638914,0.000243872131365085,0.000630720410204921,-0.000178023015419534
"24",-0.000488425660285736,-0.000134371182042528,-0.000181827900255689,0.000629769439543149,0.000387014588625673,0.000829975233772672,0.00111334372998606,-1.32953462578214e-05,-0.0040828863091611,0.000759263705301076,0.000197937489420794,0.000493738359248495,0.000918662632133254,0.000233344209926066,0.000271386390561226,0.000603441564979212,-0.000338305402760555,0.00086529368974101,0.000163350582675569,8.77763435687152e-05,0.00075984147877184,-0.000761509601096449,0.000530271168906135,0.000387765718230101,7.32976989849648e-05,0.000690229598658394,-0.00136425958638914,0.000249933415959545,0.000630725465851929,-0.000169541012995661
"25",-0.000475231591152148,-0.000134371182042528,-0.000143741070160617,0.000629769431712283,0.000387014593280309,0.000522757708073255,-0.000417666471319996,-1.32954353713894e-05,0.00347449835214203,0.00075926370530102,0.000197939142498008,0.000566484880419261,0.000921398292428669,0.000233344209926066,0.000271386390227219,0.000598473953070431,-0.000338305402759926,0.000848992856367817,0.000451720578772686,9.06098470716184e-05,0.000759861620176666,-0.000761509601096445,0.000530271191541267,0.000387753352292017,7.32230717287881e-05,0.000692210267205479,-0.00136425958638914,0.000255225403092257,0.000630728987411585,-0.000176579652308693
"26",-0.000462418993454391,-0.000134371182042528,-0.000109315529798024,0.000629769428133274,0.000387014595503418,0.000815143471389802,0.00108601410588113,-1.329548283852e-05,-0.0039835635797804,0.000759263705301035,0.000197940093160658,0.000498229547293182,0.000923785748684917,0.000233344209926066,0.000271386390050376,0.000603028689223052,-0.000338305402760158,0.000834390107680767,0.000170849897884659,9.30265986232322e-05,0.000759874874260843,-0.000761509601096444,0.000530271201795198,0.000387745051767709,7.32733902148275e-05,0.000690640224217859,-0.00136425958638914,0.000259845731898199,0.000630731440387909,-0.000170738762280235
"27",-0.000449976837959946,-0.000134371182042528,-7.8199319121044e-05,0.000629769426497529,0.000387014593970114,0.000536873426750997,-0.000390824700498528,-1.32955081223071e-05,0.00337648096912303,0.000759263705301045,0.000197940639874063,0.000562270967077586,0.000925869321482696,0.000233344209926066,0.000271386390100222,0.000598852513265482,-0.000338305402760173,0.000821308551398632,0.000444416289847073,9.50878941382225e-05,0.000759883596132474,-0.000761509601096444,0.000530271206440327,0.0003877394801157,7.32394622618669e-05,0.000691884771159649,-0.00136425958638914,0.000263879649165883,0.000630733149032213,-0.000175585721302752
"28",-0.000437894414317231,-0.000134371182042528,-5.0074312027583e-05,0.00062976942574993,0.000387014594011346,0.000801709227458057,0.00105965147981404,-1.32955215899401e-05,-0.00388683438764284,0.000759263705301047,0.000197940954281648,0.000502183304177656,0.000927687690130201,0.000233344209926066,0.00027138639012204,0.00060268159250173,-0.000338305402760152,0.000809589722400744,0.000177964232356712,9.68460141225787e-05,0.000759889335574275,-0.000761509601096444,0.000530271208544615,0.000387735740194585,7.32623386654052e-05,0.000690898239515272,-0.00136425958638914,0.000267401582172382,0.000630734339204873,-0.000171563558301652
"29",-0.000426161321836013,-0.000134371182042528,-2.46529639007547e-05,0.000629769425408249,0.000387014594285853,0.000549659095985269,-0.000364932666110203,-1.3295528763594e-05,0.00328102303785208,0.000759263705301048,0.000197941135093256,0.000558561305242131,0.000929274610703243,0.000233344209926066,0.000271386390114747,0.00059917076155341,-0.000338305402760154,0.000799091663139302,0.000437486969896055,9.83455496607462e-05,0.000759893112423278,-0.000761509601096444,0.000530271209497877,0.000387733229806299,7.32469139258269e-05,0.00069168024672824,-0.00136425958638914,0.000270476511894325,0.000630735168231112,-0.00017490127894923
"30",-0.000414767460534368,-0.000134371182042528,-1.67537180849718e-06,0.000629769425252087,0.000387014594196315,0.000789540821212141,0.00103422163670736,-1.32955325847042e-05,-0.00379263100972597,0.000759263705301048,0.000197941239075599,0.000505663940781153,0.000930659542690824,0.000233344209926066,0.000271386390112092,0.000602389794952091,-0.000338305402760155,0.000789687204018292,0.000184713349251932,9.96245333764399e-05,0.000759895597784902,-0.000761509601096444,0.000530271209929714,0.000387731544730824,7.32573142752812e-05,0.000691060362627594,-0.00136425958638914,0.000273161171931142,0.00063073574569733,-0.000172131530652549
