"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00182192784312234,-0.00290705776994279,-0.00918607319746924,-0.0024834121183597,0.0015670462461779,-0.000652024719461426,-0.00358690958261971,-0.00279643467981393,0.00112910907995791,-0.00112861264401513,-0.00207974632453327,0.000684482387890142,-0.000280115222001321,-0.00091784891029654,-0.000458978850388817,-0.00524990119949863,0.000902804698296463,0.000867296497241626,0.0020647871053188,0.00126353645185232,-0.00747542385083964,-0.00147805963752136,-0.00114284068948916,0.00820793881899171,-0.00196174989483338,0.00126147596222762,-0.000472221531438676,0.00229222342818835,-0.000962319411350974,-0.00239710269891199
"2",0.000824859861883537,-0.00208474864342071,-0.0025828503166003,-0.000360184273954491,0.0020128609787521,-0.000518541288932537,-0.00274841215162525,-0.000735826091304771,0.000875652983900036,-0.00237482769887458,-0.00241767810263349,0.000182117357399337,-0.00105721469216985,-0.000260108701800693,0.00146617420318894,-0.00443321409925401,0.00188112893678802,0.000637572702407298,0.00170136062919356,0.00106460122292839,0.00732731241932672,-0.00053698368117136,-0.00134467259228248,-0.00629590847418651,0.00162015985345488,0.00166675526443083,-0.00121877243420613,0.00304312106898524,-0.00172059484460179,-0.000394366090588313
"3",-0.00310051067789903,-0.00146180398133945,-0.00313913222800962,-0.00120590007534818,0.00179825999095531,-0.000618652651522183,-0.00215206507821722,-0.000604222481626781,0.000834848336874615,-0.00097937339170291,-0.00114793754649464,0.000327766096917022,-0.000711984676398434,-0.000347718043137921,0.00129581754875893,-0.00306366521519203,0.00153568787415026,5.5618120402178e-05,0.00158413656731617,0.000917946069374065,0.00320284021749726,-0.000670220444087295,-0.00145257161873048,0.00604834758690085,0.0018624258111922,0.00151531563543778,-0.000348023463153187,0.00292676998830246,-0.000540654076498107,-0.00090201736047847
"4",0.000614988019552149,-0.00110690628748903,-0.00234258802028469,-0.000226382742132346,0.00158029264080868,-0.000621696030321598,-0.00229413124326769,-0.000551471829572523,0.000792491918230094,-0.00214387102987984,-0.000682216130468653,0.000388565939669344,-0.000872929077738433,-0.000285120870153717,0.000904848466516644,-0.0024783612216546,0.0017758896316191,-0.000264251117000195,0.0014720326394196,0.000938233272124689,-0.000273133968406526,-0.000778246765623395,-0.00136439990467241,-0.00486384877411984,0.00147427680302969,0.00132118408296488,-0.00108985264349726,0.00276948465278446,-0.00157738039031286,-0.00152570769785001
"5",-0.0027767651502298,-0.000903324732462416,-0.00271947443574696,-0.00117329894968067,0.00139522912926593,-0.000620457093404431,-0.00222626666033587,-0.000571880216288598,0.000753546367619717,-0.00116275700162818,-0.000368236581909921,0.000439346269747373,-0.000797881068673915,-0.000323556376847551,0.000550396354215484,-0.00218936394075045,0.00161878676235628,-0.00042632101308208,0.00136896797351885,0.00093879402054268,-0.00169444416774352,-0.000814198345771319,-0.00143059437043726,0.00479292272828782,0.0010870524311158,0.00113562934289889,-0.000444448858018379,0.00261960263109917,-0.000650914036168553,-0.00195234989005007
"6",0.000307809786101411,-0.000786565377983246,-0.00249537966835751,-0.000239071163316016,0.00124004867923671,-0.000620401644860311,-0.00225258265231311,-0.000557780785859073,0.000717627729731725,-0.00198907185856709,-0.000196651026680897,0.000477409094564129,-0.000832875819569721,-0.000299811617530372,0.000257030910906886,-0.00205013153637046,0.00172196192104185,-0.000507683554630796,0.00127413579152873,0.000938338964157943,-0.0021130311224463,-0.000822494178293004,-0.00138105306403499,-0.0037531193921627,0.000807014295408832,0.000962931578555525,-0.00100506209127521,0.00247934898737043,-0.00147830977084463,-0.00221257114190994
"7",-0.00249628347782707,-0.00071960048322189,-0.00262032366838749,-0.00115851635717531,0.00111005069358465,-0.00062041673986965,-0.00224183210563849,-0.000566561979313615,0.000684503432936005,-0.00129312292321291,-9.67731698418037e-05,0.000506311609435147,-0.000816557830445948,-0.000314476818524505,1.78754478200912e-05,-0.00198278554922194,0.00165422219887008,-0.000548484379442473,0.00118688003266517,0.000938379139812798,-0.00220018446600608,-0.000823773300728029,-0.00141812640256678,0.00380995681148408,0.000622463773144202,0.00080265982631088,-0.000518040959084161,0.00234825495154567,-0.000739372428496987,-0.00236599733757282
"8",5.27236132747543e-05,-0.000681194168676481,-0.00254946298207943,-0.000253353044094198,0.00100115669493964,-0.000620417650225722,-0.00224616372885996,-0.000561009887431124,0.000653956021758175,-0.00187927320157698,-3.97837066617731e-05,0.000528222868125492,-0.000824166879295636,-0.000305419216745111,-0.000176565458113699,-0.00195023174288024,0.00169869762457242,-0.000568942046481622,0.00110659536430853,0.000938383432881341,-0.00220718671579341,-0.000823811949336204,-0.00139038336794344,-0.00288321439446009,0.000505033991776779,0.00065396662447421,-0.000941126597867778,0.00222573120709514,-0.00139930800857091,-0.00245546487886135
"9",-0.00226439175064185,-0.000659167030308626,-0.00258946645660633,-0.00114442480288916,0.000909941169602037,-0.000620417469446619,-0.00224441213234132,-0.000564512325817188,0.000625785030474751,-0.00138559882748059,-7.06337490563584e-06,0.000544837333090325,-0.000820618793562904,-0.000311013419623954,-0.000334576296526497,-0.00193449417354434,0.00166949672461758,-0.000579199425373546,0.00103272484841067,0.000938382174914755,-0.00220288665622208,-0.000823753865284815,-0.00141114426691839,0.00304010828751041,0.000431386583712127,0.00051602024045458,-0.000573582829929311,0.0021112179964538,-0.000809927880645265,-0.0025074435744102
"10",-0.000158073167247131,-0.000646533825837752,-0.00256685511103968,-0.000267221499741796,0.000833534127485231,-0.000620417455396001,-0.00224511976520964,-0.000562302118915652,0.00059980558670204,-0.00180138705870967,1.1686429519775e-05,0.000557435128035945,-0.000822273259530399,-0.000307558299021823,-0.000462971514967336,-0.00192688625120398,0.00168866894439889,-0.000584342417573232,0.000964756041518552,0.000938382232951001,-0.00220002865093306,-0.00082372818078669,-0.00139560829800874,-0.00220191384457805,0.000385482381551381,0.000388044428755346,-0.000892876140480414,0.0020041916266413,-0.00133629582505045,-0.00253760427855911
