"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000152478437989282,-0.00177591300241356,0.00213889531380556,-0.006365180703205,-0.00172378038615093,-0.00173271535965616,0.00186966136962477,0.000735705086146854,-0.000834176719130287,-0.00186392144563542,0.00123590734243795,0.00130756675214251,0.0013062637457439,-0.000579777025310582,-0.000262547330992444,0.000145564926971176,-0.000959730233666641,0.00127379330398779,0.000550853588630199,0.000102328975041236,7.97136896698927e-05,-0.000508747526232989,0.00135480681139179,0.000435879256693728,-0.000360773780395362,-0.00219378292177106,-0.000755899677370245,-0.000273959112141624,-0.000282653938216929,-0.00185239459065274
"2",-7.10570402191599e-05,-0.00238559309437336,0.000583752354258347,-0.00390237711175296,0.00036959833307493,-0.00131674755842932,-0.003052396135753,8.99058401565457e-05,0.000410172251489311,-0.00188121587087832,0.00183392764352003,0.00116400154104621,0.000536757510664347,-0.000810317092667412,0.000683561814533301,0.000934468817634359,0.00172463132677543,0.0013455989114464,0.000568666707988075,-0.000256384812560313,5.52467910680339e-05,0.0011527352887533,0.00126700125198549,0.000374344072954902,0.00109679166916655,-0.00259437652701249,0.00118212215761182,0.00165142077754703,0.000194541898407488,-0.000270045937869711
"3",-1.72439145945291e-05,-0.00180420542818797,0.00154542105579398,-0.0019882374334282,-0.000338813397247439,-0.00108131517845965,0.00237576217165796,0.000446581306908441,-0.00033584188417853,-0.00177531419693511,0.00137630960915599,0.00118285781173609,0.00125639838241695,-0.000715039851258193,-0.000524721326028525,0.00047270819878961,-0.000643392582898665,0.00131669458339746,0.000275859938594133,-0.00025967914808494,-5.95209314159511e-05,-0.000519304921712053,0.00118144537163655,0.000390525835863229,-1.52158296795797e-05,-0.00234888771694208,-0.000677720884311986,6.02403557801784e-05,0.000196821516672974,-0.00106604180728762
"4",3.07348081959948e-05,-0.00235223785581814,0.000906115831205285,-0.000988131079857758,0.000252094337420839,-0.000883829386583855,-0.00283590095300145,0.000107272478218943,0.0003765195184872,-0.0016908680550794,0.00152068281357332,0.00117861669575449,0.000565105104388494,-0.000609958649502087,0.000604311102036913,0.000694980598859162,0.00146554405933191,0.00132929265960672,0.000545266867846426,-0.000245823949041505,4.65214279358e-05,0.00102660434990409,0.0011060152333059,0.000379915478531564,0.000753664844330112,-0.0025687060532079,0.00100317758947802,0.00140270772980503,0.000184102599898476,-0.000438244105624998
"5",7.2232236338189e-05,-0.00183577057985191,0.00132611130919824,-0.000580258038959833,-0.000191242268847292,-0.000710052083649871,0.0021901406681066,0.000410811327000957,-0.000286561140303453,-0.00162984171838744,0.00148931195840777,0.00117920222520688,0.00122870213263576,-0.000517835896053152,-0.000438748007067746,0.000596666634975627,-0.00041268073095268,0.00132383006696588,0.000306506265279082,-0.000259839377260676,-4.72510085809728e-05,-0.000409849107236518,0.00103953148504646,0.000386974180028409,0.000220152205755171,-0.00237097549128344,-0.000521524319169986,0.000269964977281237,0.000190006465974805,-0.000991120643536971
"6",0.000108221671995597,-0.00232248834706172,0.00104967026983129,-0.000454027483110331,0.000144214322422846,-0.000556444096407424,-0.00265615728852307,0.000137760071869566,0.000331344222543947,-0.00158615739580042,0.0014937597334898,0.00117907647676419,0.000591680193895062,-0.000438539362561047,0.000524415422356564,0.000638244292049565,0.00126007148789534,0.00132619944595241,0.000517779921320136,-0.000245969876634795,3.55317320930387e-05,0.000924490314545701,0.00098093309101272,0.000382277621337487,0.000590297994630803,-0.00254884566251096,0.000861182937249078,0.00122574742447021,0.000187550708563574,-0.000494873392924355
"7",0.000139426495564531,-0.00186380650717298,0.00123156860519264,-0.00043293778844619,-0.000109432814049672,-0.000420608135248168,0.00201684915754974,0.000383259705296013,-0.000244434608343241,-0.0015549174108747,0.00149370378279852,0.00117909456273477,0.00120319101076987,-0.000370396964931465,-0.000364953467525599,0.000621117254728901,-0.000229686287766739,0.00132517175776628,0.000330840980529552,-0.000259686056434264,-3.75444221856769e-05,-0.000315017254844698,0.000929284803058101,0.000385402515133481,0.000333493230055632,-0.00238884100065768,-0.000392771151050772,0.000419280036898322,0.00018855722459896,-0.000941647996950062
"8",0.00016648340174719,-0.00229606734489908,0.00111187359966647,-0.000440030885781598,8.23675410142103e-05,-0.000300483462523181,-0.00248906145900431,0.000162521177961601,0.000292090930513356,-0.00153257899239598,0.00149349083183718,0.00117909082260507,0.000616169652594401,-0.000311848705891592,0.000456274044126869,0.000628058165769104,0.00109709612814552,0.00132561750510099,0.000496247650133278,-0.000246121766195697,2.69631116469989e-05,0.000836396874112217,0.000883762298685599,0.000383323341423413,0.000511662688588122,-0.00253277458855659,0.000744417850927722,0.00109975878929315,0.000188145573179475,-0.000539220918784487
"9",0.000189943707088557,-0.00188870560616398,0.00119063618326654,-0.000449259595192607,-6.26654135199337e-05,-0.000194252483403214,0.00185572831177366,0.000360995134848949,-0.000207857329982979,-0.00151660588053095,0.00149357563416725,0.00117909137892347,0.00117968229266165,-0.00026154448547271,-0.000302032893803038,0.000625274627996888,-8.45399793697634e-05,0.00132542416759553,0.00034989310743965,-0.000259535841057802,-2.99805184209397e-05,-0.000233184806057731,0.000843639024780271,0.000384706736699979,0.000388049887910955,-0.00240329787527605,-0.000286878995019005,0.000525586368192527,0.000188313880672916,-0.000901729859241002
"10",0.000210285501676409,-0.00227260248439628,0.00113880818690913,-0.000454955267724118,4.70036567670819e-05,-0.000100308214851004,-0.00233370191772629,0.000182539982463542,0.000258007286316651,-0.00150518430068679,0.00149355426364099,0.00117909126738408,0.000638736906100107,-0.000218323536827177,0.000398174299679732,0.000626383259043599,0.000967828422440744,0.00132550802539634,0.000479390014149709,-0.000246270318269011,2.02861217625563e-05,0.000760380356051749,0.000808274601599405,0.000383786283309307,0.000473811637500861,-0.00251976978101158,0.000648386100786271,0.00101005993623903,0.000188245069721883,-0.000575175554374473
"11",0.000227923319861206,-0.0019108188432175,0.00117291246011927,-0.00045758381097397,-3.59244239566464e-05,-1.72295693956091e-05,0.00170592406510392,0.000342995493702123,-0.000176097315749714,-0.00149701729648151,0.00149355800772029,0.00117909128443965,0.00115801880048181,-0.00018118847813427,-0.000248384618939526,0.000625943733454467,3.05861986414186e-05,0.00132547165309115,0.000364809021066749,-0.000259388934094345,-2.40864465462002e-05,-0.000162570877983058,0.000777104602115656,0.000384398714520221,0.000414310698661984,-0.00241499646323147,-0.000199789478390726,0.000601272210618587,0.00018827320225164,-0.000869341854178383
"12",0.00024321659349276,-0.00225176301454618,0.00115047089243073,-0.000458534299258659,2.67830155648973e-05,5.62401744797276e-05,-0.00218925432126604,0.000198724113291939,0.00022841249019717,-0.0014911774776612,0.00149355769510197,0.00117909128110578,0.000659532830305274,-0.000149282362879896,0.000348636433022978,0.000626117449796328,0.000865296728301047,0.00132548742913789,0.000466192168427629,-0.000246415598334413,1.50831659665036e-05,0.000694785048813224,0.000749631543588787,0.000383991228392295,0.000455592059404223,-0.00250924621427082,0.000569406139332495,0.000946197951958293,0.000188261700616339,-0.000604351204381296
"13",0.000256476976148209,-0.00193045791743275,0.00116523807291377,-0.000458774005024845,-2.06342517356503e-05,0.000121212385290763,0.00156664157754532,0.000328443753571879,-0.000148520125417223,-0.00148700171345722,0.00149355761790172,0.00117909128162728,0.00113805570035201,-0.000121868909786754,-0.000202642230408873,0.000626048934191964,0.00012190121043774,0.00132548058646874,0.000376486692045938,-0.000259245262910369,-1.94935692298726e-05,-0.000101637511889156,0.000725416947588737,0.000384262352628769,0.000426951322333745,-0.00242446302939905,-0.000128163930887148,0.000655157493592834,0.000188266402916382,-0.000843059879657804
"14",0.000267974694191278,-0.00223325519074805,0.00115552085428519,-0.000458781893012825,1.52210990082511e-05,0.000178669890313927,-0.00205495225037035,0.000211808111582371,0.000202715356702502,-0.00148401583200753,0.0014935576640547,0.00117909128152744,0.000678696458853849,-9.83155124386894e-05,0.000306398721758913,0.000626075919107457,0.000783971324977453,0.00132548355439359,0.000455859573065521,-0.000246557678454265,1.1028831686209e-05,0.000638182293831291,0.000704074341745554,0.000384081957894897,0.000446822077686558,-0.0025007304821799,0.000504450181380594,0.00090073078156079,0.000188264480439737,-0.000628026511076791
"15",0.000277944053570469,-0.00194789965312702,0.0011619150564805,-0.00045874405737987,-1.18915173476724e-05,0.000229481842720709,0.00143714183523722,0.000316679455296476,-0.000124574877120301,-0.00148188077657911,0.00149355765038414,0.00117909128154336,0.00111965952657339,-7.80786409746631e-05,-0.00016364067604905,0.000626065301378098,0.000194329840688563,0.00132548226709214,0.000385629142377627,-0.00025910475623465,-1.59146305114497e-05,-4.9057586030397e-05,0.000685263091531983,0.000384201985010259,0.000433035878074456,-0.00243212343041042,-6.9256507202381e-05,0.000693521652967176,0.000188265266420301,-0.000821732707983476
"16",0.000286588214616964,-0.00221681813432549,0.00115770749223005,-0.000458713949603257,8.61013583413688e-06,0.00027441686916066,-0.00193008311658841,0.000222385819622108,0.000180402559980635,-0.00148035410455303,0.00149355765320588,0.00117909128154036,0.000696355912481617,-6.06912993271174e-05,0.000270385377357453,0.000626069476359463,0.000719466185554573,0.00132548282544354,0.000447770182632801,-0.000246696629110712,7.86954548416062e-06,0.000589339289560648,0.000668682963632063,0.000384122123984868,0.000442600652858814,-0.00249383950169479,0.000451028067773305,0.000868359980571143,0.000188264945081965,-0.000647238437747905
"17",0.000294083332142138,-0.00196338990183703,0.00116047618742937,-0.000458698053896801,-6.89252822710395e-06,0.000314154696689792,0.00131673773022862,0.000307168653652815,-0.000103783240659577,-0.00147926245726174,0.0014935576528419,0.00117909128154085,0.00110270728932101,-4.57522485896619e-05,-0.000130386591788391,0.000626067835465385,0.000251778297156065,0.00132548258326539,0.000392786768090523,-0.000258967344365581,-1.31257899942666e-05,-3.68591562161061e-06,0.000654069334125429,0.000384175260172948,0.000435964674906254,-0.00243832227195615,-2.08089254927745e-05,0.000720835395110896,0.00018826507645713,-0.00080442623469061
"18",0.000300582145203812,-0.0022022201552878,0.00115865430839189,-0.000458691513474501,4.8300675491689e-06,0.00034929643492478,-0.00181398438134583,0.000230937326958595,0.00016102837967937,-0.00147848187453786,0.00149355765283306,0.00117909128154076,0.00071262925558263,-3.2916747829385e-05,0.000239679145031801,0.0006260684801862,0.000668302430541777,0.00132548268830723,0.000441436997670101,-0.000246832519233463,5.40771362314108e-06,0.000547192240941838,0.000641188965008483,0.000384139905574509,0.000440568672844488,-0.00248826327976352,0.000407091802151857,0.000845313269118678,0.000188265022746035,-0.000662828441969648
"19",0.000306217089695174,-0.00197714700774116,0.00115985315585911,-0.000458689463461694,-4.03416708760301e-06,0.000380373668960059,0.00120479041477815,0.000299479682684238,-8.57298823751062e-05,-0.00147792371862643,0.00149355765285564,0.00117909128154077,0.00108708565238066,-2.18885986743649e-05,-0.000102033000805512,0.000626068226923987,0.000297344879584441,0.0013254826427466,0.000398390474316669,-0.000258832959136806,-1.09526230187479e-05,3.54656891412672e-05,0.000629836281644402,0.000384163429046477,0.000437374449300227,-0.0024433384109875,1.90361063672075e-05,0.000740281683575449,0.000188265044705145,-0.000790382458842668
"20",0.000311102997186186,-0.00218925548652311,0.0011590642806264,-0.000458689105693502,2.66867050872408e-06,0.000407856500595348,-0.00170604004060532,0.00023785076013819,0.000144205797238234,-0.00147752460907414,0.00149355765284743,0.00117909128154077,0.000727625285542858,-1.24133100933572e-05,0.000213497941388891,0.000626068326397101,0.0006277207055749,0.00132548266250797,0.000436478746228862,-0.000246965416233976,3.48936380475444e-06,0.000510823190065414,0.000619830091728967,0.000384147777511518,0.00043959058062513,-0.00248375096818553,0.000370957038728814,0.000828904935295147,0.000188265035727437,-0.000675479345539858
"21",0.000315339435015757,-0.00198936488534924,0.00115958338263879,-0.00045868920932018,-2.39979097540213e-06,0.000432160659512328,0.00110070591171512,0.000293263563710184,-7.00541684425769e-05,-0.00147723922566877,0.00149355765284939,0.00117909128154077,0.00107269017542605,-4.27222563472826e-06,-7.78577411494977e-05,0.000626068287331227,0.000333487076640275,0.00132548265393672,0.000402777616747485,-0.000258701533883402,-9.25921148288299e-06,6.92499457423146e-05,0.000611010693405876,0.00038415819138864,0.000438053043260834,-0.00244739750018931,5.18060921518266e-05,0.000754126660695643,0.000188265039397861,-0.000778986281427435
"22",0.000319012735322164,-0.00217774138338978,0.00115924179896612,-0.000458689353223303,1.43280998603959e-06,0.00045365379197046,-0.00160567735643348,0.00024343989857286,0.000129598764807017,-0.00147703516217894,0.00149355765284907,0.00117909128154077,0.00074144426011816,2.72252239810485e-06,0.00019117493487601,0.000626068302672435,0.000595532364416683,0.00132548265765439,0.000432596930444333,-0.000247095386038904,1.9945151581129e-06,0.000479440023153425,0.000603237326376199,0.000384151262430106,0.000439119776590237,-0.00248009957912176,0.000341238511012113,0.000817222859983894,0.000188265037897254,-0.00068574524148624
"23",0.000322197754360298,-0.00200021575284174,0.00115946657059607,-0.000458689443310844,-1.46527460543804e-06,0.000472661022150316,0.00100393196287782,0.000288238166260056,-5.64429608532463e-05,-0.00147688924651918,0.00149355765284909,0.00117909128154077,0.00105942461577041,8.7323482746764e-06,-5.72450723771845e-05,0.000626068296648211,0.000362154102745996,0.0013254826560419,0.000406212311203532,-0.000258573003408813,-7.93964300880575e-06,9.84026714351228e-05,0.000596385925320883,0.000384155872669482,0.00043837968400941,-0.00245068213904106,7.8757305846367e-05,0.00076398372888673,0.000188265038510758,-0.000769738564781583
"24",0.000324959397957905,-0.00216751554782305,0.00115931866456404,-0.000458689485263685,7.2615998007138e-07,0.000489469870270234,-0.00151236381813144,0.000247958416020038,0.000116915492355049,-0.0014767849094828,0.0014935576528491,0.00117909128154077,0.000754178567719525,1.38959377130911e-05,0.000172141561675499,0.000626068299013742,0.000570001431284506,0.0013254826567413,0.000429557856294183,-0.000247222493122794,8.29674181275136e-07,0.000452359218411714,0.000590347139780258,0.000384152805208911,0.000438893155383274,-0.00247714485361921,0.000316796926067763,0.000808905691096089,0.000188265038259935,-0.000694075762622305
"25",0.000327353944197312,-0.00200985255958646,0.00115941599087838,-0.000458689500583488,-9.30929518519919e-07,0.000504334601872101,0.000913955098907077,0.000284175403041211,-4.46243621701329e-05,-0.00147671030325356,0.0014935576528491,0.00117909128154077,0.00104720028492454,1.83324482603348e-05,-3.96699927311883e-05,0.00062606829808489,0.000384892022758899,0.00132548265643794,0.000408901333999679,-0.000258447303952505,-6.91138678112557e-06,0.000123558809258613,0.000585024588887201,0.000384154846168954,0.000438536912315031,-0.00245334008811536,0.000100922952312705,0.000771001565931909,0.000188265038362481,-0.000762234271013072
"26",0.000329430190276865,-0.00215843384064821,0.00115935194743585,-0.000458689504522611,3.22106106863919e-07,0.000517480074067409,-0.00142560431680586,0.000251611394052182,0.000105902618874529,-0.00147665695604691,0.0014935576528491,0.00117909128154077,0.000765913345086872,2.21442590308377e-05,0.00015591304446475,0.000626068298449608,0.000549750976519046,0.00132548265656952,0.000427178564693865,-0.000247346800540073,-7.80126968370958e-08,0.000428990959003243,0.000580333323098974,0.000384153488199454,0.000438784071417039,-0.00247475387236716,0.000296695288453455,0.000802984200567635,0.000188265038320556,-0.000700835774876558
"27",0.000331230446923373,-0.00201841114204997,0.00115939408981593,-0.000458689504707016,-6.25397501007482e-07,0.000529105136925316,0.000830297914847956,0.000280890877760135,-3.43622841057312e-05,-0.00147661881011075,0.0014935576528491,0.00117909128154077,0.00103593545565924,2.54193332576193e-05,-2.46848674194189e-05,0.000626068298306401,0.000402927134060868,0.00132548265651245,0.000411006570343326,-0.000258324373158335,-6.11013175682497e-06,0.000145266257023971,0.000576198468376494,0.000384154391735596,0.000438612594054668,-0.00245549091613647,0.000119152776351026,0.000775997984323052,0.000188265038337696,-0.000756144721871299
