"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+17",0.0010825358679485,0.00127048409313986,0.00213624015612991,-4.26634869615208e-05,1.79111822318273e-05,0.00132628095864315,-6.9054601025208e-05,0.000394522460408329,0.000102862649735667,0.00039270632696159,-5.51359222195355e-05,0.00122971437825154,0.00274585105861337,0.00040182874446624,0.000378960497019173,0.00099267369731792,0.000926220216037802,0.000542483398013882,0.00138007492380168,0.000234257273931833,0.00016132133857301,0.000993977615523998,-0.000101855526018238,0.00039347639902286,0.00102758746866798,0.000828571152785843,0.000996305738722251,0.0013611670464946,0.00230793964150815,0.0016043541333662
"T+18",0.00108242039298241,0.00126316857371498,0.00213624014119278,-4.26634869693746e-05,1.75898644227958e-05,0.00120231562469477,-6.90546022540509e-05,0.000394522909045652,0.00194752972096945,0.000391744291770334,-6.86659689243986e-05,0.00123098205509924,0.00270474187646816,0.000401828745941065,0.000372763859874028,0.00099384605909917,0.000917069147550836,0.000542483398023591,0.00138007492381765,0.000231729997276623,0.000161328974036838,0.000993977876677099,-0.000102719007063145,0.000393476293486904,0.00102758746909222,0.000828571235892055,0.000996306614708263,0.0013611670432591,0.00229241607006551,0.00160434978816239
"T+19",0.00108230905068595,0.00125673695269751,0.00213624014331052,-4.26634869692926e-05,1.73769436946408e-05,0.00132109167651586,-6.90546021802287e-05,0.000394522822549206,0.000145608380901294,0.000391101455574222,-8.0697133243828e-05,0.00123189511116283,0.00266485668040803,0.000401828745659403,0.000367243915383864,0.000994691664550622,0.000908575161624899,0.000542483398021323,0.00138007492381695,0.00023339820413198,0.000161325391680534,0.000993977983832275,-0.000103365239423909,0.000393476298751918,0.00102758746936597,0.000828571267751521,0.000996307005418357,0.00136116704193541,0.00227718998557289,0.00160434781002725
"T+20",0.00108220169315729,0.00125108243296899,0.00213624014367137,-4.26634869689794e-05,1.72358521173806e-05,0.00120728767956877,-6.90546021345931e-05,0.000394522778701332,0.00190577451951044,0.000390671909567187,-9.13954640063584e-05,0.0012325527483018,0.00262615902743269,0.000401828745547586,0.000362326766539936,0.000995301585985251,0.000900691077158396,0.00054248339802125,0.0013800749238162,0.000232297052777409,0.000161327072426328,0.000993978027799708,-0.000103848882077748,0.000393476309174332,0.00102758746942325,0.000828571279965115,0.000996307179684123,0.00136116704173744,0.00226225568712017,0.00160434690948983
"T+21",0.00108209817778778,0.00124611112118408,0.00213624014332922,-4.26634869689986e-05,1.71423580111644e-05,0.00131632775559892,-6.90546021613829e-05,0.000394522800362518,0.000186396005801815,0.000390384885013691,-0.000100908614859071,0.00123302641757994,0.00258861355959691,0.000401828745565238,0.000357946586123914,0.00099574151237856,0.000893373100837625,0.000542483398021341,0.00138007492381609,0.000233023901670147,0.000161326283865415,0.00099397804584023,-0.000104210842002404,0.000393476305418164,0.00102758746942188,0.000828571284647299,0.000996307257410698,0.00136116704177232,0.00224760758304699,0.00160434649952408
"T+22",0.00108199836707251,0.00124174046867081,0.00213624014344859,-4.26634869690103e-05,1.7080404292403e-05,0.00121185217917264,-6.90546021515276e-05,0.000394522801765946,0.00186593204990438,0.000390193093929709,-0.000109367882118168,0.00123336758229186,0.00255218597170401,0.000401828745573633,0.000354044735460883,0.000996058824118305,0.000886580583880343,0.000542483398021333,0.00138007492381611,0.000232544122654591,0.000161326653837062,0.000993978053242536,-0.000104481734129096,0.000393476305369036,0.00102758746941731,0.000828571286442254,0.000996307292078554,0.00136116704179927,0.00223324018884913,0.00160434631288895
"T+23",0.00108190212842767,0.00123789790070923,0.00213624014342566,-4.26634869690089e-05,1.70393507605419e-05,0.00131195432938194,-6.90546021544931e-05,0.000394522798431299,0.000225315221818487,0.000390064938273871,-0.000116890016862876,0.00123361330935508,0.00251684297996135,0.000401828745572558,0.00035056897940734,0.000996287695906204,0.00088027579624609,0.00054248339802133,0.00138007492381611,0.000232860815582196,0.000161326480256283,0.000993978056279817,-0.000104684470783915,0.000393476305811618,0.00102758746941594,0.000828571287130365,0.000996307307541222,0.00136116704180569,0.00221914812512502,0.00160434622792413
"T+24",0.0010818093340144,0.00123451961142758,0.00213624014342542,-4.26634869690085e-05,1.70121467038371e-05,0.00121604253047844,-6.90546021537192e-05,0.000394522798962765,0.00182791469329148,0.000389979304094312,-0.000123578836282393,0.0012337902965624,0.00248255229156895,0.000401828745571933,0.000347472787065025,0.000996452777397792,0.000874423717059092,0.000542483398021331,0.00138007492381611,0.000232651772653799,0.000161326561695731,0.000993978057526061,-0.000104836199635208,0.000393476305683166,0.00102758746941583,0.000828571287394158,0.000996307314437931,0.00136116704180578,0.00220532611556159,0.00160434618924426
"T+25",0.00108171986056901,0.00123154950430531,0.00213624014342751,-4.26634869690086e-05,1.69941199795175e-05,0.00130793938933383,-6.90546021538952e-05,0.000394522799312999,0.000262451617454336,0.000389922082954437,-0.000129526656514993,0.00123391777324789,0.00244928257521369,0.000401828745571996,0.000344714708859035,0.000996571847987991,0.000868991840079631,0.000542483398021331,0.00138007492381611,0.000232789757882087,0.000161326523486525,0.000993978058037414,-0.000104949754060456,0.000393476305671675,0.0010275874694159,0.000828571287495285,0.000996307317514023,0.00136116704180532,0.00219176898495873,0.00160434617163541
"T+26",0.00108163358923921,0.00122893826068988,0.00213624014342661,-4.26634869690086e-05,1.69821745997082e-05,0.00121988940211605,-6.90546021538617e-05,0.000394522799162269,0.00179163884447682,0.000389883847534122,-0.000134815566754683,0.00123400958951862,0.00241700343244195,0.000401828745572042,0.000342257821641018,0.000996657731664678,0.000863949993143323,0.000542483398021331,0.00138007492381611,0.000232698676478991,0.00016132654141326,0.00099397805824723,-0.000105034738606134,0.000393476305689782,0.00102758746941592,0.000828571287534053,0.000996307318886031,0.00136116704180516,0.00217847165729161,0.00160434616361906
"T+27",0.00108155040542627,0.00122664252086018,0.00213624014342683,-4.26634869690086e-05,1.69742590130349e-05,0.00130425355063664,-6.90546021538662e-05,0.000394522799146195,0.000297886860554597,0.00038985829845611,-0.00013951856221009,0.0012340757210433,0.00238568536988463,0.000401828745572039,0.000340069234388871,0.000996719678161363,0.000859270170565367,0.000542483398021331,0.00138007492381611,0.000232758797566537,0.000161326533002517,0.000993978058333321,-0.000105098341349826,0.000393476305685607,0.00102758746941593,0.000828571287548915,0.000996307319497979,0.00136116704180514,0.00216542915381013,0.00160434615996966
"T+28",0.00108147019863275,0.00122462416403794,0.00213624014342681,-4.26634869690086e-05,1.69690137622866e-05,0.00122342094883284,-6.90546021538662e-05,0.000394522799170776,0.00175702472807144,0.000389841226448482,-0.000143700551552167,0.00123412335289025,0.00235529977230913,0.000401828745572036,0.000338119647885617,0.000996764359160124,0.000854926377578827,0.000542483398021331,0.00138007492381611,0.00023271911278957,0.000161326536948612,0.000993978058368645,-0.00010514594187499,0.000393476305684809,0.00102758746941593,0.000828571287554613,0.000996307319770922,0.00136116704180514,0.00215263659117478,0.00160434615830828
"T+29",0.00108139286231575,0.001222849675392,0.0021362401434268,-4.26634869690086e-05,1.69655380053342e-05,0.00130086983712188,-6.90546021538659e-05,0.000394522799167659,0.000331698877905102,0.00038982981885701,-0.000147419252755064,0.00123415766017192,0.0023258188764737,0.000401828745572036,0.000336382962482766,0.000996796586836541,0.00085089448594285,0.000542483398021331,0.00138007492381611,0.000232745307949824,0.00016132653509721,0.000993978058383139,-0.000105181566281492,0.000393476305685526,0.00102758746941593,0.000828571287556797,0.000996307319892661,0.00136116704180515,0.00214008917962823,0.00160434615755195
"T+30",0.00108131829374539,0.00122128958952418,0.00213624014342681,-4.26634869690086e-05,1.69632348005929e-05,0.0012266630175546,-6.90546021538661e-05,0.000394522799164903,0.00172399622305569,0.000389822196253622,-0.000150725989694178,0.00123418237031127,0.00229721574576019,0.000401828745572036,0.000334835928697171,0.000996819832134452,0.000847152099918784,0.000542483398021331,0.00138007492381611,0.000232728017026876,0.000161326535965838,0.000993978058389086,-0.000105208227717144,0.0003934763056854,0.00102758746941593,0.000828571287557634,0.000996307319946959,0.00136116704180515,0.00212778222120197,0.00160434615720763
