"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00221536058409246,0.00114993869339311,-0.000873370597077296,0.00215249909055433,0.00152512961967037,0.000270336226051965,-0.000506202238390256,-4.68189833429212e-05,0.000860166648793193,0.00169838438714474,0.00145435648140721,0.00148969631363388,0.00188135753710618,0.00173683095860638,-0.000967031829730737,0.00349561229066489,0.000346688744433726,-0.00174352306024357,0.00445019784729432,0.00143474271597064,0.00352806155528917,0.00189510537605951,0.000321049412150257,0.00267169243681671,7.48151180982246e-05,0.00291469918613693,0.000197256371562215,0.00085874171866156,0.000330220709234726,0.000657507362780604
"2",0.00411118543010833,0.00241449699060755,0.00166199634628685,0.00040427260523718,0.000943854181750065,0.00023451709800516,-0.0004401188406031,0.000693833299063351,-0.0016812371907821,0.00152917977504598,0.00207266694904635,-8.0463348829123e-05,0.000180298337265277,0.00031199294513074,0.000209449381649645,0.0028790400226304,0.00175010633735003,0.00257902912391686,0.00247865818201016,-0.00128568037135198,-0.00199819262513137,-0.000599081885712427,0.000404659960804126,-0.000503203383199663,-0.000690917631431687,-0.003755572095258,0.00312032360926845,-0.00159590881606257,0.00190949683268947,0.000486399873212785
"3",-0.00331085564025269,0.00232346739862828,-0.000912208619430872,0.00122679154445359,0.000582031956137907,0.000737863257880423,-0.000323607328097894,0.000793633993695736,0.000564953427395912,0.00171650857633215,-0.000871817577700358,0.000167058396489878,0.00214353366287332,0.000293450708508667,-0.000844684461980305,0.00190140665523589,0.00145656429933243,0.00167732499831592,0.00152139373688314,0.00236844436903143,0.00229003164723569,0.00383735517584295,0.000509596567634784,0.00228289691250344,-0.000261717022871655,0.0020950963732792,-0.00103047765760194,0.000389087270532679,-0.00144578142349576,0.000598782952720321
"4",0.00322687739668786,0.00218371024226106,0.000761301056757282,0.000912646469673581,0.000416642586774051,0.000743171756163255,-0.000306107956873708,0.000776156798475218,0.000139359972428884,0.00162910642809327,0.00164032106172787,4.89439032211362e-05,0.000450866606349104,0.000247520230307397,3.60728136207559e-05,0.00127416678612041,0.00122694730512504,0.000995753866723985,0.00117888866063736,-0.00103779563734299,-0.000907303382652331,0.00117461275302362,0.000448949612164106,-0.0003836683605269,-0.000143172768762738,-0.000127561501517096,0.00192594846061895,-0.000439962381276951,0.00132693321514728,0.00051412613562205
"5",-0.00153981603771391,0.0020666395535039,-0.000293643551837886,0.00103346297198265,0.000341828931349372,0.000752862012530415,-0.000300128461813228,0.00076515529443729,0.000451215324445613,0.00167065561259763,-0.000104093524006689,7.64928457994649e-05,0.00194204362203406,0.000230819531229732,-0.00069911789436497,0.000885608621292179,0.00112349306105869,0.00093693737723223,0.0010586725711044,0.00218979282288898,0.00149203050975453,0.00324040843629783,0.0004853235953957,0.00217607695257297,-4.5120143723303e-05,0.00108369547483094,-7.6861171215191e-07,1.66410849230839e-05,-0.000651460004013221,0.000577776546269493
"6",0.00174134732831813,0.00197161894309921,0.000369560024704243,0.000987010154703832,0.000308001138256333,0.000753078929780739,-0.000298786807207658,0.000763150180435073,0.000382594683719819,0.00165091570595862,0.00103006752888136,6.65996941507934e-05,0.000630732037247041,0.000223663500955499,-8.54437158664823e-05,0.000645422684308667,0.00108221096013036,0.000997952751307046,0.00101653812809488,-0.000865878205512242,-0.000306580611146775,0.00176167883045405,0.00046352749959363,-0.000281365587223805,1.18783781034236e-05,0.000530433738290868,0.0012331353689894,-0.00020446174280947,0.000702377172901113,0.000529918927345698
"7",-0.000471295554212818,0.00189466975771149,-4.72684238282545e-05,0.00100487099460807,0.00029270579463272,0.000753266849462901,-0.000298421221803972,0.000763263640356028,0.000426284870150244,0.0016602942580572,0.000311008370979812,6.92986391874356e-05,0.00178404501139463,0.000220679627390998,-0.000597686213039692,0.000496972374815713,0.00106638532959798,0.00101849282068614,0.00100177204964049,0.00202716296335316,0.00104194176508365,0.00284559303891174,0.000476588487506296,0.00207787026117775,4.79826200029206e-05,0.000804828259106677,0.000445808577116091,-9.10559063807043e-05,-0.000211707877211101,0.000565902213918808
"8",0.00100927964518355,0.0018323654064364,0.000214705589241507,0.000998003607158536,0.00028578996124089,0.000753273235890052,-0.000298330649257672,0.000763418219987145,0.000415492570256782,0.00165583845239513,0.000762238724293299,6.84258042229253e-05,0.000769706037977325,0.000219430115304412,-0.00017011017289052,0.000405221329631801,0.00106040733774653,0.00101656086488767,0.000996597297369948,-0.000711897426130093,3.09050454114622e-05,0.00205672849493862,0.000468761887857703,-0.000187083759519029,7.03309787318637e-05,0.000673991145249414,0.000947794251280952,-0.000147717553692514,0.000402707992690106,0.000538847025069199
"9",2.15075431456621e-05,0.0017819193208095,5.00569277207179e-05,0.00100064407710372,0.000282662947464099,0.000753276906105594,-0.000298307166527376,0.00076345448788035,0.000421662055141534,0.00165795543210123,0.000480290021167493,6.86793359046847e-05,0.00166181826068589,0.000218907228352793,-0.000527013926701141,0.000348513802753979,0.00105816188603734,0.00101386591934021,0.000994783813527236,0.00188137805943837,0.000788919827302931,0.00263208404781348,0.000473451859492473,0.00198735621287703,8.42483451483847e-05,0.000737548207863706,0.000627789941294991,-0.000119069935838206,-9.65758614004467e-06,0.000559189337107936
"10",0.000679744879823561,0.00174107457644124,0.000153537332223587,0.000999628831993477,0.000281249059275093,0.000753277071955969,-0.000298301210616283,0.000763455156864776,0.00041999363434494,0.00165694964248352,0.000656145496321112,6.86005888736759e-05,0.000877204663369868,0.000218688391055299,-0.000229101327483466,0.000313465226535191,0.00105732028776297,0.00101345455609877,0.000994148280979126,-0.000573871823523511,0.000220606162062521,0.00221271848884198,0.000470641464823541,-0.000100186912001034,9.29015327205137e-05,0.000706945631466031,0.000831778142154735,-0.000133476273564722,0.000266960316939842,0.000543894316940756
"11",0.000241301078443889,0.00170800376403542,8.85007030612808e-05,0.00100001918774654,0.000280609765701856,0.000753277144127712,-0.00029829968395977,0.000763453121714373,0.000420870781285839,0.00165742749909792,0.000546546031860079,6.8624038653054e-05,0.00156727311632494,0.000218596805372234,-0.000477773177597218,0.000291803151672985,0.00105700512341728,0.00101365448803854,0.000993925559602297,0.00175069879126975,0.000646693447984143,0.00251844440151021,0.000472325551383183,0.00190393201221061,9.82839524697952e-05,0.000721742567522321,0.00070174591146815,-0.000126213948030742,8.14351442912704e-05,0.000555394368727837
"12",0.000533292316798204,0.00168122728042877,0.000129375718450783,0.000999869098263309,0.000280320707291185,0.000753277148159164,-0.000298299294628748,0.000763452511705584,0.000420616012702358,0.00165720046658545,0.000614830104236777,6.86168690606423e-05,0.000960357213875741,0.000218558475710552,-0.000270203275547478,0.000278414719448312,0.00105688713880166,0.001013745725902,0.000993847507247888,-0.000450147884485478,0.000327238923565091,0.0022955768300005,0.000471316387947272,-2.00965812673413e-05,0.000101631532294805,0.000714602176456257,0.000784634794080214,-0.000129870895934131,0.000205857909954307,0.000546747685712059
"13",0.000338847517176202,0.00165954713343723,0.000103686089323474,0.000999926806783806,0.000280190008707189,0.000753277149587532,-0.00029829919509653,0.000763452465846972,0.000420741445103446,0.00165730833107904,0.000572292774776788,6.86190251289338e-05,0.00149414036406317,0.000218542434313024,-0.000443464801599702,0.000270139883423902,0.00105684297591343,0.00101374492674404,0.000993820153923678,0.00163355998799749,0.000566746641516623,0.00245804524853509,0.00047192111389473,0.00182704232042082,0.000103713610252625,0.000718051086225919,0.000731797397615327,-0.000128028517384347,0.000122415241168343,0.00055324897184186
"14",0.000468330120120515,0.00164199334331049,0.000119831821340991,0.000999904618198262,0.000280130912970037,0.000753277149681646,-0.000298299169681295,0.000763452490401384,0.000420702892600795,0.00165725708401821,0.000598789697501502,6.86183699892991e-05,0.0010246775434762,0.000218535720806034,-0.000298840961083787,0.000265025549640693,0.00105682644611364,0.00101373475460468,0.000993810567994452,-0.000339243726898905,0.000387178213012851,0.00233960786689453,0.000471558741003961,5.3720378275344e-05,0.000105008580210689,0.000716385959420206,0.000765478515941424,-0.00012895650167018,0.000178374709391923,0.000548360771214588
"15",0.000382107331093992,0.0016277805454022,0.000109684354396672,0.00099991314957845,0.000280104192664103,0.000753277149710086,-0.000298299163187893,0.000763452500076523,0.000420720916910515,0.00165728143180084,0.000582284916179691,6.86185677684448e-05,0.00143757056911059,0.000218532911127166,-0.000419560521404803,0.000261864591529994,0.00105682025927004,0.00101373249113504,0.00099380720862071,0.00152855864065242,0.000521807780668739,0.00242594732311906,0.000471775887485795,0.00175617529794629,0.00010581400182434,0.000717190050035883,0.000744008538423306,-0.0001284890390032,0.0001408464887604,0.000552036121736838
"16",0.00043952307339284,0.00161627285259491,0.000116061958414521,0.000999909869313118,0.000280092111001641,0.000753277149712225,-0.000298299161529333,0.000763452501277158,0.000420715122443055,0.00165726986402486,0.000592565540310827,6.86185078172722e-05,0.00107443073536537,0.000218531735244671,-0.000318794201051862,0.000259910934103409,0.00105681794364985,0.00101373308151268,0.000993806031333493,-0.000239831016102435,0.000420870658046548,0.00236300690539647,0.000471645765736145,0.000121755351613701,0.000106314942889026,0.000716801793359965,0.000757694542808703,-0.000128724507631688,0.000166014101850077,0.000549272691490944
"17",0.0004012899983749,0.00160695540541799,0.000112053683912946,0.000999911130555779,0.000280086648243534,0.000753277149712794,-0.000298299161105644,0.000763452501020038,0.000420717722984719,0.00165727535994386,0.000586161895733932,6.86185259433803e-05,0.00139381258651167,0.000218531243124501,-0.000402905270463237,0.000258703459278757,0.001056817076959,0.00101373346573164,0.000993805618755048,0.00143443711442644,0.000496547219300251,0.00240888971380721,0.000471723739229379,0.00169085919695144,0.000106626508882945,0.000716989272789174,0.000748970420217137,-0.000128605895715167,0.000149135908046323,0.000551350465210129
"18",0.000426749342567367,0.00159941133699798,0.000114572853249113,0.000999910645615419,0.000280084178241892,0.000753277149712842,-0.000298299160997417,0.000763452500874584,0.000420716856546423,0.00165727274880014,0.000590150620958864,6.86185204541998e-05,0.00111291592532851,0.000218531037166624,-0.000332696574018377,0.000257957169047764,0.00105681675257414,0.00101373348990476,0.000993805474167585,-0.000150719054179922,0.000439809502052065,0.00237544169904807,0.000471677014791201,0.000184461234189023,0.000106820290890076,0.000716898745718395,0.000754531598837141,-0.00012866564317524,0.000160454955246664,0.000549788224355832
"19",0.00040979600950129,0.00159330312224288,0.000112989574922794,0.000999910832072126,0.000280083061423611,0.000753277149712853,-0.000298299160969771,0.000763452500849669,0.000420717233005635,0.00165727398937001,0.00058766611144544,6.86185221148342e-05,0.00135996482300586,0.000218530950970915,-0.000391300763585604,0.000257495917933036,0.0010568166311635,0.00101373345343267,0.000993805423497137,0.00135006808561773,0.000482348017349333,0.00239982489928963,0.000471705013705094,0.0016306592209936,0.000106940815810597,0.000716942458453795,0.000750986634020564,-0.000128635546920787,0.000152864046698814,0.000550962845280286
"20",0.000421085203507874,0.00158835747681429,0.000113984653031519,0.000999910760380622,0.000280082556451043,0.000753277149712855,-0.000298299160962708,0.000763452500851616,0.000420717103959424,0.0016572733999679,0.000589213669881011,6.86185216121281e-05,0.00114268506757368,0.000218530914897033,-0.000342383019648728,0.00025721083770285,0.00105681658572198,0.00101373344235723,0.000993805405739758,-7.08405185876574e-05,0.000450455206509226,0.00238204983980982,0.000471688235778814,0.000242255446733137,0.000107015777653776,0.000716921351027362,0.000753246366427914,-0.000128650707109294,0.000157954748324644,0.000550079668840258
"21",0.000413567749783221,0.00158435313026035,0.000113359254182811,0.000999910787945582,0.000280082328126258,0.000753277149712855,-0.000298299160960904,0.000763452500853686,0.000420717158605555,0.00165727367999634,0.000588249722372168,6.86185217642468e-05,0.00133378283228553,0.000218530899799704,-0.000383215350742203,0.000257034641407495,0.00105681656871415,0.00101373344378997,0.000993805399516713,0.00127444103931343,0.000474366510798404,0.00239500764422966,0.000471698289697739,0.00157517463066862,0.00010706240102355,0.000716931543126415,0.000751805903456619,-0.000128643070560369,0.000154540763978913,0.000550743713391127
"22",0.00041857360845573,0.00158111092627392,0.000113752312493044,0.000999910777347018,0.000280082224888556,0.000753277149712855,-0.000298299160960444,0.000763452500854146,0.000420717139444252,0.00165727354695317,0.000588850148643517,6.86185217182043e-05,0.001165712154899,0.0002185308934813,-0.00034913202783429,0.000256925741767291,0.00105681656234847,0.00101373344533348,0.000993805397335857,7.61321510005198e-07,0.000456439258300149,0.00238556156077109,0.000471692265038669,0.000295522713956144,0.00010709139895792,0.000716926621694418,0.000752724124377345,-0.00012864691727085,0.000156830289069103,0.000550244430183883
"23",0.000415240216348156,0.00157848580715697,0.000113505278403419,0.000999910781422103,0.000280082178209335,0.000753277149712855,-0.000298299160960326,0.000763452500854148,0.000420717147394279,0.00165727361016277,0.000588476153488863,6.86185217321381e-05,0.00131353048568775,0.000218530890836976,-0.000377581858381209,0.0002568584354053,0.00105681655996592,0.00101373344553338,0.000993805396571579,0.00120665016612843,0.000469880030005842,0.00239244764191756,0.000471695875224625,0.00152403607596742,0.000107109434552555,0.000716928998094605,0.000752138805854023,-0.000128644979591361,0.000155294861660643,0.000550619832287114
"24",0.000417459916033385,0.00157636032387244,0.000113660537406595,0.000999910779855257,0.000280082157103192,0.000753277149712855,-0.000298299160960296,0.00076345250085412,0.000420717144555895,0.00165727358013151,0.000588709108608887,6.86185217279209e-05,0.00118352411421987,0.000218530889730297,-0.000353834383396589,0.00025681683612769,0.00105681655907419,0.00101373344541061,0.000993805396303739,6.4944064312662e-05,0.000459802950762264,0.0023874277716441,0.000471693711875216,0.000344617625583177,0.000107120651995483,0.000716927850608184,0.000752511916252633,-0.000128645955646489,0.000156324567487598,0.000550337574167743
"25",0.000415981822088957,0.00157463938132031,0.000113562958331157,0.0009999107804577,0.000280082147559989,0.000753277149712855,-0.000298299160960288,0.000763452500854112,0.000420717145714573,0.00165727359439954,0.000588564004890278,6.86185217291972e-05,0.00129786484944573,0.000218530889267139,-0.000373656735843122,0.00025679112533533,0.00105681655874043,0.00101373344536036,0.000993805396209875,0.00114588351303591,0.000467358136454343,0.00239108719665328,0.000471695008229676,0.00147690313758562,0.000107127628811518,0.000716928404692154,0.00075227407759897,-0.000128645463984346,0.000155634014431053,0.000550549798993511
"26",0.000416966082132063,0.001573245983739,0.000113624286020815,0.000999910780226064,0.000280082143245003,0.000753277149712855,-0.000298299160960286,0.000763452500854112,0.000420717145294902,0.00165727358762072,0.000588654387488902,6.86185217288109e-05,0.00119730205714273,0.000218530889073302,-0.000357110738562609,0.000256775234558332,0.00105681655861551,0.00101373344536218,0.000993805396176981,0.000122476447112507,0.000461693714307601,0.00238841951986717,0.000471694231408845,0.000389866996788485,0.000107131968121493,0.000716928137142994,0.000752425687485446,-0.000128645711646237,0.0001560971209916,0.000550390230947169
"27",0.000416310665177012,0.00157211778987967,0.000113585742045051,0.000999910780315127,0.00028008214129397,0.000753277149712855,-0.000298299160960286,0.000763452500854112,0.000420717145464021,0.00165727359084138,0.00058859808973027,6.86185217289278e-05,0.00128574713470673,0.000218530888992179,-0.000370921915956674,0.000256765413126535,0.00105681655856875,0.00101373344536811,0.000993805396165453,0.00109141325834559,0.000465940556088093,0.00239036422413554,0.000471694696906996,0.0014334620608191,0.000107134667004616,0.0007169282663338,0.000752329043994898,-0.000128645586893064,0.000155786547192255,0.000550510207303946
