"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000602150580361016,0.00173041885272645,0.000936429280920479,0.000240307379415942,-0.000183545486447814,0.000890786437198188,0.00158545425390843,0.000272508473335121,0.000942674453079622,0.000810241862406465,0.00132924549819533,0.000709387711872542,0.00140180682318742,-0.000302559155389637,0.00154080906113181,0.000971585094495497,-0.000178000608050453,2.59476255789165e-05,0.000451658398148036,0.00142686684785456,0.00115598837269381,0.000778102048921792,0.000244986767905151,0.000321978918594994,-4.61934816911312e-05,0.00114198183439339,0.000211956255601227,0.000467346018942959,0.00110665450886728
"12",0.000602111903031418,0.00136807514717691,0.000933994576048219,0.000248576850604309,-0.000183545486047595,0.000890786437200731,0.00153639939272325,0.000272509030984777,0.000934967501478138,0.000810754803043592,0.00131956609105961,0.000709278377865497,0.00140164097746327,-0.000302559132754614,0.00154062412610788,0.000971575855575501,0.00247212242902657,2.56771234063255e-05,0.000451667439126098,0.00222278187387814,0.00115868395210594,0.000776511268698158,0.00021763482583713,0.000321906882425246,0.00168170677395797,0.00114198208165979,0.000189746310546779,0.000471116121239685,0.00110663964684697
"13",0.000602096396590082,0.00164543468852466,0.000931653705262398,0.000253903567829895,-0.000183545486028105,0.000890786437200553,0.00149213616930975,0.000272508837947279,0.000939297128179124,0.000810506035870628,0.00131033263057718,0.000709234312323547,0.00140164537238752,-0.000302559420524492,0.00154054083759438,0.000971578260057284,-5.37189975095026e-05,2.55366698988959e-05,0.00045165249471395,0.00144782918950557,0.00116026441307937,0.000777001684320989,0.000236597619274038,0.000321914299492957,5.67611086288606e-05,0.00114198213067907,0.000168866585800282,0.000463461287603458,0.00110663936178178
"14",0.000602090179798876,0.00143312710873668,0.000929403052175463,0.000257334732381416,-0.000183545486033316,0.000890786437200566,0.00145219652791764,0.000272508873494445,0.000936864845216765,0.000810534983371733,0.00130152457125781,0.000709217237722721,0.00140167710316427,-0.000302559410002724,0.00154050350025762,0.000971577634283942,0.00235366919645301,2.54637419002011e-05,0.000451657003852633,0.00220237162604761,0.00116119106191175,0.000776873974616446,0.000223450928116358,0.000321920618338544,0.00158488659739111,0.00114198214039684,0.000149237410472713,0.000467274641752809,0.0011066407775428
"15",0.000602087687381213,0.00159564002686599,0.000927239139776516,0.000259544891036557,-0.000183545486033738,0.000890786437200565,0.00141615814385506,0.000272508871994888,0.000938231239627173,0.000810560648098976,0.00129312231414709,0.000709210463537643,0.00140166871751884,-0.000302559432627705,0.00154048672380909,0.000971577797142623,5.91791878786678e-05,2.54258753250847e-05,0.000451656945142482,0.00146770188423782,0.00116173437045351,0.000776895737044848,0.000232565381056557,0.000321918757479966,0.000147812386068985,0.00114198214232332,0.000130783885403848,0.000466984027160382,0.00110664024359472
"16",0.000602086688128687,0.00147124292062381,0.000925158625059476,0.000260968547992539,-0.000183545486033675,0.000890786437200565,0.00138363994654789,0.000272508870527527,0.000937463635339629,0.000810545091059821,0.00128510716325028,0.00070920781387015,0.00140166443395927,-0.000302559431122879,0.00154047919441759,0.000971577754758408,0.00224606554573769,2.54062137750457e-05,0.000451656486136883,0.00218302232665642,0.00116205292064441,0.000776898690676098,0.00022624643346718,0.000321918410011058,0.00149926048648994,0.00114198214270523,0.000113435597369102,0.000466106488715502,0.00110664033025344
"17",0.000602086287511372,0.00156646390502035,0.000923158293858487,0.000261885585836679,-0.000183545486033667,0.000890786437200565,0.00135429808826065,0.000272508871118255,0.000937894854889872,0.000810547886023788,0.00127746128392854,0.000709206768587897,0.00140166710580293,-0.000302559432922339,0.00154047581324851,0.000971577765788957,0.000161736599297239,2.53960048625798e-05,0.000451656660478695,0.00148654157316648,0.00116223969154085,0.000776893190893539,0.000230627288675855,0.000321918665356389,0.000228336581682371,0.00114198214278094,9.7126350403365e-05,0.000466744979825047,0.00110664034286113
"18",0.000602086126897086,0.00149357606909438,0.000921235055882385,0.000262476288817514,-0.000183545486033668,0.000890786437200565,0.00132782230794897,0.000272508870996117,0.000937652607343395,0.000810549064663606,0.00127016766321506,0.000709206358340552,0.00140166731928239,-0.000302559432750879,0.00154047429532136,0.000971577762918242,0.0021483177224347,2.53907040651612e-05,0.000451656645548382,0.00216467882636978,0.00116234919820162,0.000776896869871508,0.000227590091090669,0.000321918658316004,0.00142353421547315,0.00114198214279595,8.17939132166728e-05,0.000466583746961253,0.00110664033028468
"19",0.000602086062504091,0.00154936877759913,0.000919385939940538,0.000262856785668104,-0.000183545486033668,0.000890786437200565,0.00130393265050832,0.000272508871005321,0.000937788695487022,0.000810548125176747,0.00126321007195924,0.000709206196830991,0.00140166674073812,-0.000302559432895575,0.00154047361377383,0.00097157776366535,0.000254900387543391,2.53879517197601e-05,0.000451656632437492,0.00150440195313561,0.00116241340364786,0.00077689494076408,0.00022969574597586,0.000321918632628167,0.000299550805911137,0.00114198214279893,6.73797817379027e-05,0.000466508339305752,0.00110664033414435
"20",0.000602086036687845,0.0015066617019568,0.000917608089352688,0.000263101879832186,-0.000183545486033668,0.000890786437200565,0.00128237650651864,0.000272508871008963,0.000937712244838131,0.000810548350969387,0.0012565730287149,0.000709206133364446,0.00140166683561364,-0.000302559432877877,0.00154047330778123,0.000971577763470914,0.0020595229938455,2.53865226130411e-05,0.000451656638829644,0.0021472888425795,0.00116245104829245,0.000776895832303777,0.00022823591915486,0.000321918637759097,0.00135656319386559,0.00114198214279952,5.38289558804452e-05,0.000466601159595762,0.00110664033372334
"21",0.000602086026337674,0.00153935225165048,0.000915898757535687,0.000263259755381417,-0.000183545486033668,0.000890786437200565,0.00126292594114911,0.00027250887100719,0.000937755192750198,0.000810548397465472,0.00125024176529233,0.000709206108396899,0.00140166692746042,-0.000302559432889632,0.00154047317039575,0.000971577763521516,0.000339530950272298,2.53857805746278e-05,0.000451656637886,0.00152133392976483,0.00116247311992889,0.000776895454819614,0.000229248000651357,0.000321918639587566,0.000362531450350305,0.00114198214279963,4.10897296780486e-05,0.000466563190581392,0.00110664033355111
"22",0.000602086022188114,0.00151432894993287,0.000914255303760338,0.000263361449720562,-0.000183545486033668,0.000890786437200565,0.00124537528397335,0.000272508871007599,0.000937731065771992,0.000810548342663413,0.00124420219389731,0.000709206098581325,0.00140166688695356,-0.000302559432887902,0.00154047310871307,0.000971577763508347,0.00197886131199108,2.53853952842926e-05,0.000451656637550394,0.00213080281038822,0.00116248606087017,0.000776895603368261,0.000228546335946465,0.000321918638734772,0.00129733516540252,0.00114198214279966,2.9113493990058e-05,0.000466561459769836,0.00110664033365603
"23",0.000602086020524485,0.00153348328152772,0.000912675189071752,0.000263426955358799,-0.000183545486033668,0.000890786437200565,0.00122953895420867,0.000272508871007557,0.000937744619657336,0.000810548359251773,0.00123844087578417,0.000709206094720941,0.00140166687840046,-0.000302559432888866,0.00154047308101883,0.000971577763511774,0.000416409878047194,2.53851952290937e-05,0.000451656637773848,0.00153738576254039,0.00116249364834387,0.000776895548932179,0.000229032792185212,0.000321918638687937,0.000418230457352532,0.00114198214279966,1.78545510232303e-05,0.000466573135410273,0.00110664033362971
"24",0.000602086019857508,0.0015188214106449,0.000911155972366946,0.00026346915031947,-0.000183545486033668,0.000890786437200565,0.00121524949838351,0.000272508871007549,0.000937737005450278,0.000810548360484315,0.00123294499135301,0.000709206093203052,0.00140166688843109,-0.000302559432888702,0.00154047306858475,0.000971577763510882,0.00190558774020411,2.53850913539664e-05,0.000451656637727783,0.00211517374133964,0.00116249809699687,0.000776895567338167,0.00022869553755267,0.000321918638785749,0.00124495490792073,0.00114198214279966,7.26993996239477e-06,0.000466566199414282,0.0011066403336309
"25",0.000602086019590106,0.0015300444834376,0.000909695306623611,0.000263496329883764,-0.000183545486033668,0.000890786437200565,0.00120235581968312,0.000272508871007554,0.000937741282906345,0.000810548357403512,0.0012277023116246,0.000709206092606136,0.00140166688774492,-0.000302559432888782,0.00154047306300212,0.000971577763511114,0.000486247172580494,2.53850374186418e-05,0.00045165663772084,0.00155260320236427,0.00116250070531082,0.000776895561749924,0.000228929352391727,0.000321918638773968,0.000467489708486914,0.00114198214279966,-2.68072695538323e-06,0.000466567354030229,0.00110664033363274
"26",0.0006020860194829,0.00152145367235237,0.000908290935274214,0.000263513837394222,-0.000183545486033668,0.000890786437200565,0.0011907215802507,0.000272508871007553,0.000937738879946948,0.000810548358548161,0.00122270117102949,0.000709206092371417,0.00140166688592537,-0.000302559432888767,0.00154047306049564,0.000971577763511054,0.00183902557339845,2.53850094136776e-05,0.000451656637728292,0.00210035708949213,0.00116250223460557,0.000776895563163027,0.0002287672511967,0.00032191863876568,0.00119863070221854,0.00114198214279966,-1.20354185486278e-05,0.000466568552414219,0.00110664033363191
"27",0.000602086019439919,0.00152802959291042,0.000906940688719856,0.000263525114724465,-0.000183545486033668,0.000890786437200565,0.00118022375954986,0.000272508871007553,0.000937740229864697,0.000810548358525616,0.00121793044145077,0.000709206092279116,0.00140166688649202,-0.000302559432888773,0.00154047305937029,0.00097157776351107,0.000549687803828781,2.53849948725947e-05,0.000451656637726303,0.00156702962195332,0.0011625031312547,0.000776895562946649,0.000228879634129858,0.000321918638768337,0.00051105374944411,0.00114198214279966,-2.08298295692975e-05,0.000466567469413571,0.00110664033363207
"28",0.000602086019422687,0.0015229959900577,0.000905642480978479,0.000263532378931317,-0.000183545486033668,0.000890786437200565,0.00117075135354455,0.000272508871007553,0.000937739471517331,0.000810548358359617,0.00121337950746274,0.000709206092242821,0.00140166688671733,-0.000302559432888772,0.00154047305886503,0.000971577763511066,0.00177856008847919,2.53849873223943e-05,0.000451656637726237,0.00208631062445394,0.00116250365697393,0.000776895562895651,0.000228801720307797,0.000321918638768756,0.00115766236534687,0.00114198214279966,-2.90975169034614e-05,0.000466567823695862,0.00110664033363208
"29",0.000602086019415779,0.00152684901070405,0.000904394306462253,0.000263537058115135,-0.000183545486033668,0.000890786437200565,0.0011622042009415,0.000272508871007553,0.000937739897536418,0.000810548358434952,0.00120903824271032,0.000709206092228548,0.00140166688655198,-0.000302559432888773,0.00154047305863818,0.000971577763511067,0.000607317666498533,2.53849834020862e-05,0.000451656637726473,0.00158070613946006,0.00116250396521123,0.000776895562966557,0.000228855737083277,0.000321918638768404,0.000549581043725194,0.00114198214279966,-3.68700276145071e-05,0.000466567900264519,0.00110664033363206
"30",0.000602086019413009,0.00152389967828042,0.000903194236879166,0.000263540072175947,-0.000183545486033668,0.000890786437200565,0.00115449192408399,0.000272508871007553,0.000937739658210391,0.000810548358427823,0.00120489698737675,0.000709206092222936,0.00140166688654663,-0.000302559432888772,0.00154047305853633,0.000971577763511066,0.0017236328671765,2.53849813665354e-05,0.000451656637726394,0.00207299431101822,0.00116250414593552,0.000776895562921075,0.000228818287861097,0.00032191863876842,0.00112143066745611,0.00114198214279966,-4.4177019317457e-05,0.00046656775293418,0.00110664033363207
