"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"14",-0.000674938139394029,0.000604024648580568,-0.0018060190842172,-0.00305936843807342,-0.00158095806834995,-0.000840611422410662,-0.00394112475362327,9.44108698832449e-06,-0.00110176923671767,0.0023105324941413,-0.00112735000561854,-1.1726773981007e-05,-0.00196979906029964,9.08481276433601e-05,0.000602557182385596,0.00131681105360963,-0.00077671160053597,0.000936912207591997,-0.000582916947375382,-0.000760830998045011,-0.000230328040119646,0.000253353182376059,-0.0019687427908205,-0.000882400712243816,0.000926701450370052,-0.000249397939999519,-0.00068122952433401,-0.0019970440344571,-0.00182945291096775
"15",-0.000674938141803609,0.000546212110097751,-0.00181388749566597,-0.00136430887034232,-0.0022987358100683,-0.000851452968455419,-0.00394122995624423,8.44934664247514e-05,-0.0011017684984708,0.00220945302708779,-0.00112753807466088,-1.17307417291141e-05,-0.00197912439719369,9.13850497168742e-05,0.000605692184775275,-9.10630362817708e-05,-0.000762547419380216,0.000936807240918706,-0.000581950178055243,0.001008425309499,-0.00148717206172914,0.000522873027133999,0.000587789425567696,-0.000882400489858666,0.000927175767560425,-0.000446675282188663,-0.0006614699743742,-0.00199704467582904,0.00168534520447468
"16",-0.000674938141018234,0.000492190868233413,-0.00181962190778662,-0.00284432365288876,-0.00166017953775369,-0.000844040883227948,-0.00394118110451898,2.86537245742628e-05,-0.00110176820052477,0.00211331138139173,-0.00112764837839208,-1.17320772143373e-05,-0.00197349092294845,9.16854299169816e-05,0.000603628385932296,0.00129243741543811,-0.000751758289850749,0.000936865673671559,-0.000582566113317442,-0.000581755187041837,-0.000241047739284124,0.000266877938079776,-0.0019305872632676,-0.000882400556054222,0.000926833075361128,-0.000303669057758525,-0.000675375489833844,-0.00199704490761531,-0.00164520227767912
"17",-0.000674938140784585,0.000441712293011661,-0.00182380108455992,-0.00155207186524924,-0.00222825805177416,-0.000849108334603655,-0.00394120378964948,7.01990665519985e-05,-0.00110176808027795,0.00202186634011471,-0.00112771307225645,-1.17322747680554e-05,-0.00197689412783256,9.18534771303257e-05,0.000604987002333452,-6.71113635700761e-05,-0.000743540002134459,0.000936833145380226,-0.000582173696802646,0.000847474710738791,-0.00147654379153134,0.000510026956211396,0.000550203359203168,-0.000882400536350307,0.000927080669051263,-0.0004073339496685,-0.000665589671799858,-0.00199704499138067,0.00151075324709523
"18",-0.000674938140784735,0.000394544059396871,-0.00182684682283875,-0.00268038132698607,-0.00172287863247577,-0.00084564384888107,-0.00394119325550412,3.92889050281787e-05,-0.00110176803174803,0.00193488846997703,-0.00112775101563372,-1.17322134466242e-05,-0.00197483823781164,9.19474908677535e-05,0.000604092613555316,0.00126890040296377,-0.000737279974130972,0.000936851253199556,-0.000582423708014108,-0.000437095251698533,-0.000251585360318459,0.000279079381252846,-0.00189356215851971,-0.000882400542215414,0.000926901783638872,-0.000332187566518177,-0.000672476308608792,-0.0019970450216527,-0.00147976267490407
"19",-0.000674938140795593,0.000350469078029715,-0.00182906652355168,-0.00169521554612047,-0.00217247908584052,-0.000848012428356649,-0.00394119814719191,6.22863829630252e-05,-0.00110176801216203,0.00185215954571784,-0.00112777326967422,-1.17321584419876e-05,-0.00197608020940077,9.20000866983105e-05,0.000604681397325168,-4.39818325813354e-05,-0.000732511590258652,0.000936841172955342,-0.000582264424183026,0.000717456574399289,-0.00146609604650824,0.0004984377927697,0.000513730843785598,-0.000882400540469594,0.000927031027606071,-0.000386660946259603,-0.000667629931292602,-0.00199704503259274,0.0013539862196945
"20",-0.000674938140797271,0.000309284496084589,-0.00183068421713003,-0.00255539765812239,-0.00177250124751379,-0.000846393091698524,-0.00394119587566665,4.5176022961956e-05,-0.0011017680042574,0.00177347200257325,-0.00112778632181546,-1.17321379555029e-05,-0.00197532992927269,9.20295113490145e-05,0.000604293795941837,0.00124617129899009,-0.000728879420443895,0.00093684678441642,-0.00058236590498741,-0.000320236940258815,-0.00026194399588831,0.000290086989727782,-0.00185763398517561,-0.000882400540989259,0.000926937649376767,-0.000347173367534544,-0.000671040503643487,-0.00199704503654636,-0.00133121359434632
"21",-0.000674938140797028,0.000270800763649961,-0.00183186317449945,-0.00180434308418259,-0.00212833334233318,-0.00084750019037914,-0.00394119693048252,5.79063066998341e-05,-0.00110176800106721,0.00169862841550167,-0.0011277939769822,-1.17321342160546e-05,-0.00197578317657361,9.20459729213329e-05,0.000604548957242221,-2.1646223281785e-05,-0.000726112726755532,0.000936843660633428,-0.000582301250881664,0.000612426112211429,-0.00145582576037169,0.000487982556294085,0.000478338888359306,-0.000882400540834574,0.00092700511475946,-0.000375797785628424,-0.000668640359576744,-0.00199704503797517,0.00121322428971195
"22",-0.000674938140796913,0.000234840761334694,-0.00183272238572308,-0.00246011465297642,-0.00181177460439599,-0.000846743295583686,-0.00394119644066351,4.84348447296151e-05,-0.00110176799977969,0.00162744100384936,-0.00112779846678788,-1.17321347970786e-05,-0.00197550936802117,9.20551823208207e-05,0.00060438098237935,0.00122422237203899,-0.000724005282898111,0.000936845399578071,-0.000582342442449027,-0.000225837167991986,-0.000272126686129243,0.000300017572743151,-0.0018227702447645,-0.000882400540880618,0.000926956371300777,-0.000355048037932643,-0.000670329428433363,-0.00199704503849152,-0.00119783060161411
"23",-0.000674938140796906,0.000201238985085195,-0.00183334856945623,-0.00188753795168229,-0.00209339460445599,-0.000847260765021068,-0.00394119666811808,5.54817098035163e-05,-0.00110176799926006,0.00155973116021363,-0.00112780110008846,-1.1732135544158e-05,-0.0019756747768901,9.20603345041771e-05,0.000604491561665919,-7.72842909766303e-08,-0.000722400002331322,0.000936844431543967,-0.000582316199023304,0.000527581041377692,-0.00144572991891564,0.000478550299141879,0.000443995479502244,-0.000882400540866913,0.000926991588247151,-0.000370089462526155,-0.000669140769118311,-0.00199704503867813,0.00108683342001865
"24",-0.000674938140796911,0.000169840784461551,-0.00183380492530551,-0.00238747435403026,-0.0018428571372213,-0.000846906984521806,-0.00394119656249625,5.02387697456975e-05,-0.00110176799905035,0.00149532900232134,-0.00112780264453659,-1.17321358528719e-05,-0.00197557485271434,9.20632168846594e-05,0.000604418766377332,0.00120302684251603,-0.000721177229212582,0.000936844970428302,-0.000582332918887047,-0.000149579716602864,-0.000282136419538977,0.000308976510486047,-0.00178893940165887,-0.000882400540870992,0.00092696614414972,-0.000359185982807616,-0.000669977272000786,-0.00199704503874557,-0.00107806531809029
"25",-0.000674938140796912,0.000140501650866873,-0.00183413751245229,-0.00195096269397191,-0.00206574266550409,-0.000847148855118631,-0.00394119661154328,5.41395710469296e-05,-0.00110176799896571,0.00143407294679864,-0.00112780355036558,-1.17321359191159e-05,-0.00197563521731852,9.20648294276669e-05,0.000604466688137409,2.07513003672707e-05,-0.000720245819382521,0.000936844670442666,-0.000582322266548952,0.000459042010939969,-0.00143580555913146,0.000470040929201481,0.000410669552247851,-0.000882400540869778,0.000926984527404396,-0.000367089879749338,-0.000669388594434785,-0.00199704503876994,0.000973346400170246
"26",-0.000674938140796912,0.000113086552453933,-0.0018343798983237,-0.0023320960310764,-0.00186745711857085,-0.000846983494433883,-0.00394119658876758,5.1237334777987e-05,-0.00110176799893155,0.0013758093037624,-0.00112780408164024,-1.17321359153795e-05,-0.00197559875081369,9.20657315621931e-05,0.000604435140833545,0.00118255885003697,-0.00071953634657989,0.000936844837438394,-0.000582329053225484,-8.79778848110763e-05,-0.000291976133854471,0.000317058872353106,-0.00175611085452815,-0.000882400540870139,0.000926971245579273,-0.000361360370597036,-0.000669802868293217,-0.00199704503877875,-0.000970527446554164
"27",-0.000674938140796911,8.74693126480694e-05,-0.00183455654649315,-0.00199931541157821,-0.00204385779575044,-0.000847096547266345,-0.00394119659934381,5.3396628397507e-05,-0.00110176799891777,0.0013203918912162,-0.00112780439323633,-1.17321359054711e-05,-0.00197562078037874,9.20662362598661e-05,0.000604455908693062,4.08649433726427e-05,-0.000718995927484635,0.000936844744475365,-0.000582324729388037,0.000403675227140017,-0.0014260497683383,0.000462364147746725,0.000378330961981881,-0.000882400540870032,0.000926980841642739,-0.000365513673121485,-0.000669511328680206,-0.00199704503878193,0.000871445814270921
"28",-0.000674938140796911,6.35320294260112e-05,-0.00183468528574511,-0.00228987761103031,-0.00188692654488174,-0.000847019255962508,-0.00394119659443258,5.17900917467199e-05,-0.0011017679989122,0.00126768166828342,-0.00112780457598949,-1.17321359008965e-05,-0.00197560747222819,9.2066518612147e-05,0.000604442237033805,0.00116279342187584,-0.000718584279853558,0.000936844796225938,-0.000582327484134072,-3.82150667391749e-05,-0.000301648716914114,0.000324350425796694,-0.00172425490865804,-0.000882400540870064,0.000926973908526756,-0.000362502957648311,-0.00066971649573148,-0.00199704503878308,-0.000873968631893812
"29",-0.000674938140796911,4.11645326779083e-05,-0.0018347791095025,-0.00203617776553524,-0.0020265372192452,-0.000847072098032174,-0.00394119659671318,5.29853715303447e-05,-0.00110176799890996,0.00121754638635725,-0.00112780468317542,-1.17321358997744e-05,-0.00197561551173649,9.20666765736649e-05,0.000604451237203836,6.02881851140045e-05,-0.000718270719926348,0.000936844767417477,-0.000582325729066771,0.000358949167714125,-0.00141645968332835,0.000455438491215529,0.0003469504571753,-0.000882400540870054,0.000926978917674247,-0.00036468541548923,-0.000669572112199878,-0.00199704503878349,0.000779948747729777
"30",-0.000674938140796911,2.02638771550893e-05,-0.0018348474872297,-0.00225769182251027,-0.0019023354411524,-0.000847035971272914,-0.00394119659565415,5.20960710836713e-05,-0.00110176799890905,0.00116986025729226,-0.00112780474604067,-1.17321358997584e-05,-0.00197561065503657,9.20667649449756e-05,0.000604445312315052,0.00114370644249609,-0.000718031875291935,0.000936844783454545,-0.000582326847232,1.98403108679705e-06,-0.000311157007505271,0.000330928546461816,-0.00169334274909037,-0.000882400540870057,0.000926975298585997,-0.000363103358908399,-0.000669673720153341,-0.00199704503878364,-0.00078726796955571
