"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394998
"18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999395032
"19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394996
"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394994
"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",0.000273410231455347,0.00168076495918992,-9.01534769608796e-05,6.20551549790671e-05,0.00116404841684743,-3.29670189895093e-05,0.00211030836049122,0.0017601755877484,0.000737721778295466,0.00043746014973186,0.00118318278653082,0.00178483197525578,-6.87423539002423e-05,0.00298712803012288,-0.00128971503897302,0.00283954856518098,0.00212479689484713,-0.000419743643596272,0.0030919176003197,0.00105230721973341,0.000669919047897167,0.000638354737238988,0.000594581963862651,0.000725744391146206,0.00148498027852291,0.00236579486480576,0.00248062236315646,0.00184721152274567,-0.00083646126275902,NA
"55",0.000950590257580584,0.00154297988478815,0.000570527178428049,0.00182500827737755,0.0012037193194154,0.000223047712224604,0.00142863376087563,0.00142659912594237,0.000834939945923744,0.00119638431760582,0.00160060367577683,6.90445088800385e-05,1.25544528083951e-05,0.00140956035587151,0.00121593371378701,0.00249635819877594,0.00167804526531533,-0.000472424939554696,-0.000918351349607659,-7.15939586772692e-05,0.000630843410953568,0.0009574428561725,0.000644296551120249,0.000523748834027327,0.00133335471675457,0.00224216079865879,0.00263173840343564,0.00178898791296549,-0.00101254044234843,NA
"56",0.000166197154037722,0.00144075386468185,0.000275033233836435,0.000213199368572154,0.00119429411088397,0.000164431531103585,0.00122310284818317,0.00154098799579608,0.000785513225406239,0.000661558529786536,0.00126749028102586,0.000598846462821679,5.7562796526464e-05,0.00244528917190543,-0.000463633272322719,0.00223389392115614,0.00155293727779283,-0.000392976650159248,0.00114774127203539,0.000479892754131027,0.000812422464202259,0.000929888438098734,0.000681034284515054,0.000527778764940617,0.00126854932063071,0.00189968632317995,0.00302530210010822,0.00176860027016833,-0.000990254433754775,NA
"57",0.000899776232603982,0.00136698389437045,0.000449357692997906,0.00173083093418817,0.00119916234632122,0.000166993859114232,0.00114232511460015,0.00151393192008114,0.000746661978867026,0.00113087027074095,0.00150206485572084,0.000860835023126922,9.86052629026248e-05,0.00177556451924114,0.000440777686848469,0.00203574263563911,0.00151508457365797,-0.000315432278885701,0.000906277186998425,0.000629114880091983,0.000823217029884439,0.000936635194473009,0.000711187374930397,0.000541780281117563,0.0012548852982998,0.00167409943636354,0.0031404257576821,0.00174867012835972,-0.000945705412209512,NA
"58",0.000204558732414598,0.00131377187108078,0.000349169283769307,0.000304430563162234,0.00119558654863896,0.000166184017388259,0.00110337780331405,0.00151992021796855,0.000714213039195981,0.000711884727348073,0.00133647984225317,0.000730891701743346,0.000137309585920653,0.00220646729132698,-7.06559241675465e-05,0.00188607465106888,0.00150365424107074,-0.000244565115348989,0.000695031912470872,0.000560721812978666,0.00081908412125078,0.00093762264906528,0.000736130171435863,0.000555938191616012,0.00125285046262149,0.00155894590469223,0.00314897320591713,0.00172938594530502,-0.000902190622702201,NA
"59",0.000862826804802722,0.00127538904403145,0.00040687650334402,0.00164522824232356,0.00119841010335547,0.000166205075221149,0.00108248470437384,0.00151861497643343,0.000687148264512899,0.0010863866004438,0.00145335966101274,0.000696540279179211,0.000173870491373322,0.0019296827149139,0.000215199030058177,0.00177302912878039,0.00150020247348242,-0.000179982000633988,0.0008173836945287,0.000540964894011762,0.00081858126014376,0.000938329740686346,0.000756774280306606,0.000569769211684117,0.00125265085904634,0.00150666781153729,0.00314342914378497,0.00171072567884219,-0.000862457791068045,NA
"60",0.000239506372981781,0.00124770279642721,0.000373644093361022,0.000384904122498314,0.00119615480819909,0.000166193591626346,0.00107077051995633,0.00151889841937256,0.000664573604230498,0.000751618291349426,0.00137085880132535,0.000724964659110092,0.00020840954358147,0.00210737310936034,5.49877834301873e-05,0.00168764481402754,0.00149916009912289,-0.000121133030620548,0.00079915108110263,0.000549432326507928,0.00081866147771429,0.000938635474408512,0.000773861197291382,0.00058325745106271,0.0012526491764244,0.00148456636209321,0.00314103952128992,0.00169266914911665,-0.000826523477770827,NA
"61",0.000829732111162247,0.00122773219071597,0.000392782262818313,0.00156958509942385,0.00119795933560441,0.000166193665447171,0.00106409379021111,0.00151883692367917,0.000645744149247609,0.00105087031940732,0.00142909290691377,0.000728156510191941,0.00024103868601538,0.00199332040474091,0.000144722286033378,0.00162315326331321,0.00149884532001089,-6.75093834609846e-05,0.000788245550391679,0.000552041370374191,0.000818678854046397,0.000938782287843129,0.000788003900682431,0.000596410232764051,0.00125265386403233,0.00147568313165767,0.00314067328587673,0.00167519682271493,-0.000794070545529871,NA
"62",0.00027084377484566,0.00121332702111105,0.000381760822044062,0.000456007280654092,0.00119651510528699,0.00016619349798909,0.00106026583646909,0.00151885026277508,0.000630038558309261,0.000783366472830961,0.00138798774670104,0.000722436964365271,0.000271863537347105,0.00206652196176308,9.44542302461589e-05,0.00157444220755088,0.00149875026213809,-1.86471037959403e-05,0.000795426483134927,0.000550994931419184,0.000818677707275447,0.000938851023123572,0.000799709704395356,0.000609235841013288,0.0012526551784005,0.00147225224398484,0.00314072791773539,0.0016582897982465,-0.0007647679013292,NA
"63",0.000800058525027151,0.00120293630415701,0.00038810793746965,0.00150274947061971,0.00119767102145178,0.000166193495633379,0.00105806662455673,0.0015188473695374,0.000616938572841239,0.00102249036535732,0.00141700225939985,0.000722495159574442,0.000300983869605826,0.00201954055182634,0.000122612704732976,0.00153765030338477,0.00149872155629696,2.58765807091641e-05,0.000794132636501125,0.000550651213525022,0.000818677194369392,0.000938883395459435,0.000809398505648344,0.000621742411257334,0.00125265541397979,0.00147097164079144,0.00314077174906027,0.00164192978585868,-0.000738310572628214,NA
"64",0.000298941872615793,0.00119544128661953,0.000384452709930763,0.000518831513837876,0.00119674585740364,0.000166193493120897,0.00105680223313312,0.00151884799706947,0.000606011914943604,0.000808735547209818,0.00139652205830605,0.00072356532027181,0.000328493937445043,0.00204969342915024,0.00010683914073737,0.00150986104300056,0.00149871288762711,6.64469039635211e-05,0.00079358383921349,0.000550780291835483,0.000818677196517184,0.000938898620519469,0.000817417849907532,0.000633937879443968,0.00125265544398357,0.00147050839884193,0.00314078185147406,0.00162609908745107,-0.000714422388866819,NA
"65",0.000773452266016953,0.0011900349909678,0.000386557711569482,0.00144369587390962,0.0011974863343421,0.000166193493034593,0.00105607511379377,0.00151884786096064,0.00059689802293942,0.000999812740726943,0.00141097822516285,0.00072343103212691,0.000354482783513573,0.00203034122363417,0.000115675018017525,0.00148887156147726,0.00149871026983805,0.000103414894084356,0.000794001619035211,0.000550825472564808,0.000818677209949387,0.000938905783398818,0.000824055397801455,0.000645829984257402,0.00125265544604791,0.00147034589001224,0.00314078193298072,0.00161078057752996,-0.000692853887781679,NA
"66",0.00032413550042241,0.00118613532928886,0.000385345466407845,0.000574340783238861,0.00119689367602477,0.000166193492995849,0.00105565692909594,0.001518847890482,0.000589296153434389,0.000829007262754088,0.00140077418667541,0.000723245019998551,0.000379034526676188,0.00204276151651128,0.000110725422350839,0.00147301801487235,0.00149870947931082,0.000137100410588741,0.0007939135007286,0.000550809582757071,0.000818677210617098,0.000938909153030105,0.000829549243759475,0.000657426271888588,0.00125265544583443,0.00147029067367693,0.00314078123244746,0.00159595768468205,-0.000673379816627425,NA
"67",0.000749596267250301,0.00118332243073689,0.000386043583836778,0.00139151820546816,0.00119736802420461,0.000166193492993782,0.00105541641311458,0.00151884788407896,0.000582955457281199,0.000981691687140599,0.00140797681531719,0.000723291740634013,0.000402228634284257,0.00203479014420797,0.000113498038331532,0.00146104368669874,0.00149870924058521,0.000167794911925117,0.000793886810340931,0.00055080365626908,0.000818677210304322,0.000938910738233947,0.000834096456659904,0.000668734100816658,0.00125265544572335,0.00147027256733144,0.00314078100232101,0.00158161437364776,-0.000655796794057005,NA
"68",0.000346724890148986,0.00118129343465593,0.000385641546394185,0.000623386809485777,0.00119698836835604,0.00016619349299317,0.00105527808055828,0.00151884788546775,0.000577666701971671,0.000845205821892495,0.00140289276360421,0.000723321378371633,0.000424140179390099,0.00203990618869261,0.000111944901450316,0.00145199936754526,0.00149870916849418,0.000195763977270046,0.000793910905409213,0.000550805608143384,0.00081867721027014,0.00093891148397142,0.00083786014885656,0.000679760646477926,0.00125265544569873,0.0014702668768206,0.00314078097903644,0.00156773512797438,-0.000639921187999011,NA
"69",0.000728206237295539,0.0011798298820178,0.000385873074928709,0.00134541586394035,0.00119729223494506,0.000166193492993127,0.00105519851841153,0.00151884788516653,0.00057325536730931,0.000967211661632683,0.00140648139535322,0.00072330916626423,0.000444840083738147,0.00203662270005212,0.00011281492246071,0.00144516811089653,0.00149870914672393,0.000221249604408801,0.000793905079573491,0.000550806384014854,0.00081867721027642,0.000938911834793776,0.000840975327156181,0.000690512905819082,0.00125265544569492,0.00147026518482913,0.00314078098813435,0.00155430493323052,-0.000625587198116929,NA
"70",0.000366979239071361,0.00117877419425935,0.000385739740426447,0.000666722142783664,0.00119704902809265,0.000166193492993117,0.00105515275808123,0.00151884788523186,0.000569575886530857,0.00085814963602549,0.00140394832162442,0.000723304993506645,0.000464395347319449,0.00203873005028717,0.000112327562609316,0.00144000840051825,0.00149870914014969,0.000244472303581815,0.000793903843537946,0.000550806144800869,0.000818677210277645,0.000938911999833486,0.000843553735626205,0.000700997701737133,0.00125265544569452,0.00147026472104845,0.00314078099272166,0.00154130926076369,-0.000612645124272417,NA
"71",0.000709027271621488,0.00117801270703006,0.000385816526164887,0.00130468146629796,0.00119724368448199,0.000166193492993116,0.00105512643892231,0.00151884788521769,0.00056650684284335,0.000955641079507814,0.00140573631854478,0.000723307773675419,0.000482869265232517,0.00203737754827332,0.00011260056707913,0.0014361112242655,0.00149870913816439,0.00026563300541364,0.000793905220983283,0.000550806043414637,0.000818677210277548,0.000938912077474226,0.000845687863948525,0.000711221687408909,0.00125265544569451,0.00147026461086028,0.00314078099353583,0.00152873405198331,-0.000600959803104103,NA
"72",0.000385139917834038,0.0011774634321183,0.000385772306180354,0.000705011709864688,0.00119708788661061,0.000166193492993116,0.00105511130139529,0.00151884788522076,0.000563946962870342,0.000868492674741341,0.00140447424198109,0.000723308238913875,0.000500321632552439,0.00203824558703833,0.000112447638108204,0.00143316765153924,0.00149870913756486,0.000284914799432476,0.000793904844497229,0.000550806072659314,0.000818677210277511,0.00093891211399928,0.000847454265102212,0.000721191350512862,0.00125265544569452,0.00147026459259602,0.00314078099346653,0.0015165657031523,-0.000590409196420275,NA
"73",0.000691830814902897,0.001177067229901,0.000385797771938343,0.00126868999392802,0.00119721258314284,0.000166193492993116,0.00105510259501004,0.0015188478852201,0.000561811774797626,0.000946395351961605,0.00140536509209078,0.000723307661851251,0.000516808937871362,0.00203768847785138,0.000112533304361815,0.00143094434424368,0.00149870913738381,0.000302484518222504,0.000793904791553191,0.00055080608588469,0.000818677210277512,0.000938912131182007,0.000848916301383308,0.000730913017345857,0.00125265544569452,0.0014702645938363,0.00314078099338578,0.00150479105067064,-0.000580883116666587,NA
"74",0.000401423346858846,0.0011767814418673,0.000385783106514173,0.000738843016460956,0.00119711277930719,0.000166193492993116,0.00105509758751143,0.00151884788522024,0.000560030820942783,0.000876757506789947,0.00140473627610547,0.000723307640760747,0.000532384546136786,0.0020380460317518,0.000112485316678622,0.00142926505998942,0.00149870913732914,0.00031849418091567,0.000793904869584228,0.000550806082318988,0.000818677210277513,0.000938912139265393,0.000850126417263713,0.000740392856837553,0.00125265544569452,0.00147026459705034,0.00314078099336492,0.00149339735683517,-0.000572282076158394,NA
"75",0.000676411937331491,0.00117657529763932,0.000385791552155814,0.00123688920250037,0.00119719265968102,0.000166193492993116,0.00105509470743642,0.00151884788522021,0.000558545332767941,0.000939007350481973,0.00140518013252876,0.000723307751839811,0.000547098871379463,0.00203781655287281,0.000112512197949147,0.0014279966812942,0.00149870913731263,0.000333082308512477,0.000793904845696762,0.000550806080596662,0.000818677210277513,0.000938912143068114,0.000851128020618528,0.000749636884464926,0.00125265544569452,0.00147026459915717,0.00314078099336405,0.00148237229606002,-0.000564516248059492,NA
"76",0.000416023575422486,0.0011764266019708,0.000385786688412229,0.000768735161848462,0.00119712872552376,0.000166193492993116,0.00105509305095428,0.00151884788522022,0.000557306291615025,0.000883361702197917,0.00140486683177131,0.000723307743009334,0.000560999539889977,0.00203796383292161,0.000112497139862218,0.001427038663311,0.00149870913730764,0.000346375122412396,0.000793904843741548,0.000550806081030153,0.000818677210277513,0.000938912144857054,0.000851957039803072,0.000758650966069417,0.00125265544569452,0.00147026460023064,0.00314078099336527,0.00147170394154295,-0.000557504528256027,NA
"77",0.000662586892471816,0.00117631934501748,0.000385789489383743,0.00120879114846606,0.00119717989674729,0.000166193492993116,0.00105509209822454,0.00151884788522021,0.00055627281117094,0.000933103805780894,0.00140508797842926,0.000723307723113208,0.000574131544372163,0.00203786930826265,0.000112505574953921,0.00142631506360093,0.00149870913730614,0.000358487636523977,0.000793904848119889,0.000550806081254095,0.000818677210277513,0.000938912145698637,0.000852643212433223,0.000767440821579134,0.00125265544569452,0.00147026460071748,0.00314078099336572,0.00146138075236304,-0.000551173688328054,NA
"78",0.000429114594137633,0.00117624197858071,0.000385787876337889,0.000795146803779146,0.00119713894064136,0.000166193492993116,0.00105509155025971,0.00151884788522021,0.000555410788286718,0.000888638929457967,0.00140493187971848,0.000723307727068737,0.000586537389572322,0.00203792997439648,0.000112500849866838,0.00142576852214804,0.00149870913730568,0.000369524652403975,0.000793904846627327,0.000550806081201562,0.000818677210277513,0.000938912146094548,0.000853211152098731,0.000776012028638452,0.00125265544569452,0.00147026460092315,0.00314078099336578,0.00145139156099584,-0.000545457610772615,NA
"79",0.000650190927558877,0.00117618617272988,0.000385788805271623,0.00118396470217113,0.00119717172083494,0.000166193492993116,0.0010550912350964,0.00151884788522021,0.000554691777629888,0.000928386448842929,0.0014050420636468,0.000723307730358892,0.000598257229855586,0.00203789103873848,0.000112503496719857,0.00142535571440979,0.00149870913730554,0.000379581666035756,0.000793904846579705,0.000550806081172488,0.000818677210277513,0.0009389121462808,0.000853681231273392,0.000784370026147342,0.00125265544569452,0.00147026460100578,0.00314078099336576,0.00144172556123244,-0.000540296598491222,NA
"80",0.000440852408395358,0.00117614591893098,0.000385788270309843,0.000818483196013014,0.00119714548442729,0.000166193492993116,0.00105509105382946,0.00151884788522021,0.000554092053035451,0.000892855813701067,0.00140496428915399,0.000723307729234976,0.000609328999174732,0.00203791602772935,0.000112502014031648,0.00142504391696448,0.0014987091373055,0.000388745694092755,0.000793904846822874,0.000550806081178832,0.000818677210277513,0.000938912146368419,0.000854070312092835,0.000792520117712644,0.00125265544569452,0.00147026460103768,0.00314078099336575,0.00143237229648942,-0.000535636751330237,NA
"81",0.000639076320142955,0.00117611688311661,0.000385788578387907,0.00116202893270887,0.00119716648336022,0.000166193492993116,0.00105509094957334,0.00151884788522021,0.000553591824581595,0.000924616941266219,0.00140501918710348,0.000723307728745037,0.000619788533852132,0.0020378999897401,0.000112502844589412,0.00142480841351362,0.00149870913730549,0.000397096026836072,0.000793904846730839,0.000550806081182601,0.000818677210277513,0.000938912146409639,0.000854392351213517,0.0008004674750135,0.00125265544569452,0.00147026460104958,0.00314078099336575,0.00142332164849704,-0.000531429403162897,NA
"82",0.000451376897478049,0.00117609593904327,0.00038578840096945,0.000839102406432502,0.00119714967636476,0.000166193492993116,0.00105509088961018,0.00151884788522021,0.000553174585554934,0.000896225407588812,0.00140498043680439,0.000723307729013109,0.000629669688572232,0.00203791028295684,0.000112502379335696,0.00142463053561179,0.00149870913730549,0.000404704914160557,0.000793904846731922,0.000550806081181838,0.000818677210277513,0.00093891214642903,0.000854658900449734,0.000808217141083064,0.00125265544569452,0.00147026460105388,0.00314078099336575,0.00141456382635338,-0.000527630613634039,NA
"83",0.000629110617684316,0.00117608083169334,0.000385788503142609,0.00114264726300932,0.00119716312824335,0.000166193492993116,0.00105509085512222,0.00151884788522021,0.000552826567756213,0.000921604833520773,0.00140500778911342,0.00072330772907446,0.000639004445960007,0.00203790367674771,0.000112502639956967,0.0014244961828121,0.00149870913730549,0.00041163819072526,0.000793904846745277,0.00055080608118135,0.000818677210277513,0.000938912146438152,0.000854879521146927,0.000815774033508586,0.00125265544569452,0.00147026460105539,0.00314078099336575,0.00140608935593262,-0.000524200709259457,NA
