"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000920129340927948,-0.00234585206942593,-0.00216987479460532,-0.000611997325452291,-0.00111650678843622,-0.00616144074101714,-0.000200296430136556,-0.000801316379605019,0.00165755843434077,-0.00221328006092179,-0.000190002809362817,-0.00116112456079185,-0.00122888888107085,1.13301989604865e-05,0.000399565887170005,-0.00204365011070972,-5.31949507595583e-05,-0.00186085480233285,-1.76901409044497e-05,-0.00148212052949693,-1.68771825542845e-05,0.00107999468457096,-0.000968896353659171,0.00116685351901306,-0.000505814736457562,-0.00117641765122699,-0.00467082536176249,-0.000180105392255497,-0.000140539670824718
"12",-0.000920011875368806,-0.00234693101453542,-0.00222474284742632,-0.000681415612909454,-0.00114277576133238,-0.00593994614640162,-0.000490689571303717,-0.000801171039248759,0.00152626443819681,-0.00221318382244134,-0.000189997555227556,-0.00116112747178604,-0.00122664816989124,1.13672571898446e-05,0.00039965195868203,-0.00204355518688694,-1.89985639657854e-05,-0.0018698046721705,-1.76899296467342e-05,-0.00148194224209808,-1.68492615422038e-05,0.000955179642824276,-0.000978754514915561,0.001167524819101,-0.00050572774301493,-0.00117644802923386,-0.00467082534686749,-0.000180121694209688,-0.000140570469421849
"13",-0.000919940926695272,-0.00234746247918702,-0.002264471135502,-0.000747358190687052,-0.00116050838690036,-0.00577622258183959,-0.000294192854347357,-0.000801210695132353,0.00140382515335839,-0.0022131625428859,-0.000190017267349072,-0.00116112600702695,-0.00122556734842078,1.139582110738e-05,0.000399644494334095,-0.00204358807629398,1.30927563429752e-05,-0.00187738871878558,-1.76899912043426e-05,-0.00148151832577919,-1.68244145226336e-05,0.000838682369379301,-0.000986565922796094,0.00116786802187595,-0.000505764369478483,-0.00117645474839448,-0.00467082532640297,-0.000180128853981451,-0.000140586337698651
"14",-0.000919945425363422,-0.00234772426866875,-0.00229323718044569,-0.000809999084365779,-0.0011724786306848,-0.00565520201413153,-0.000427153844845608,-0.00080122577933951,0.0012896434113003,-0.00221316168849765,-0.00019002990749107,-0.00116112562199336,-0.0012250460073445,1.14178377390188e-05,0.000399636098267801,-0.00204359662750092,4.32085941760821e-05,-0.00188381537805477,-1.76899732672976e-05,-0.00148147436099934,-1.68232723755778e-05,0.000729948578757675,-0.000992755524638577,0.00116804348409957,-0.000505772678939445,-0.00117645340756543,-0.00467082532866531,-0.000180131998514025,-0.000140582614235357
"15",-0.000919954261827964,-0.00234785322146635,-0.00231406579858615,-0.000869503606225752,-0.00118055903229875,-0.00556574648926596,-0.000337184784488733,-0.000801221335386967,0.00118316230607144,-0.00221316300671739,-0.000190035525604927,-0.00116112565763801,-0.00122479453518919,1.14348078226259e-05,0.000399636541923723,-0.00204359409046637,7.14705565903367e-05,-0.00188926127673246,-1.76899784939071e-05,-0.00148152858183756,-1.68253710557696e-05,0.000628460903250116,-0.000997660040131097,0.00116813318899693,-0.000505768837388418,-0.00117645258752702,-0.00467082532891904,-0.000180133379577047,-0.000140581346132217
"16",-0.000919954880344331,-0.00234791674132971,-0.00232914716741841,-0.00092602879151356,-0.00118601363217312,-0.0054996230935567,-0.00039806302998542,-0.000801219774025971,0.00108386249203974,-0.00221316358900004,-0.000190037604693205,-0.00116112568629044,-0.00122467323601069,1.14478881040403e-05,0.000399637351991024,-0.00204359332922111,9.7992764736466e-05,-0.00189387608688047,-1.76899769709446e-05,-0.00148154388553794,-1.68257870933606e-05,0.000533736455693959,-0.00100154627915398,0.00116817905053332,-0.000505768048642684,-0.00117645254978014,-0.00467082532884365,-0.000180133986132914,-0.00014058176074621
"17",-0.00091995393212656,-0.00234794803009318,-0.00234006712784597,-0.000979723812865716,-0.00118969570903153,-0.00545074625266311,-0.000356869304497782,-0.000801220270393208,0.000991259649049115,-0.00221316371452014,-0.000190038272763062,-0.00116112568813991,-0.00122461472658784,1.14579701852981e-05,0.000399637335405594,-0.00204359352275449,0.000122882314677691,-0.001897786639383,-1.7689977414715e-05,-0.00148153854468517,-1.68256573033846e-05,0.000445324528590458,-0.00100462565646781,0.0011682024971955,-0.000505768450365292,-0.00117645261257121,-0.00467082532884495,-0.000180134252529181,-0.000140581855688427
"18",-0.000919953737620628,-0.00234796344238635,-0.00234797393902909,-0.00103073037398229,-0.00119218126073166,-0.00541461765476391,-0.000384743350566355,-0.000801220431548201,0.000904902120454573,-0.00221316371842536,-0.000190038457925229,-0.00116112568664205,-0.00122458650419916,1.14657412996395e-05,0.000399637258073636,-0.00204359358983214,0.000146239709841153,-0.00190110040969742,-1.76899772854064e-05,-0.00148153544631497,-1.68256000413412e-05,0.000362804450032962,-0.00100706569285906,0.00116821448427671,-0.00050576852469814,-0.00117645262741006,-0.00467082532884655,-0.000180134369529072,-0.000140581812048867
"19",-0.000919953822812353,-0.00234797103421028,-0.00235369902049802,-0.0010791830835897,-0.00119385910926432,-0.00538791225477786,-0.000365882166368147,-0.000801220376274256,0.00082436871020339,-0.00221316371020566,-0.000190038499349252,-0.0011611256863175,-0.0012245728909522,1.14717311559562e-05,0.000399637257213671,-0.00204359357526105,0.000168159266848428,-0.0019039084716502,-1.76899773230852e-05,-0.0014815357103931,-1.68256033836944e-05,0.000285783582054069,-0.00100899912841561,0.00116822061265926,-0.000505768482806594,-0.00117645262481456,-0.00467082532884637,-0.000180134420914832,-0.000140581805629089
"20",-0.000919953856453171,-0.00234797477380892,-0.00235784437784461,-0.00112520981067944,-0.00119499172529415,-0.00536817225849014,-0.000378644729380476,-0.000801220359691949,0.000749266628517705,-0.00221316370668532,-0.00019003850476919,-0.0011611256863637,-0.00122456632451678,1.14763480457764e-05,0.000399637264519203,-0.00204359356940345,0.000188729496363866,-0.00190628800045952,-1.76899773121061e-05,-0.00148153620309902,-1.68256091078207e-05,0.000213895452426552,-0.00101053114370226,0.00116822374578835,-0.000505768475859625,-0.00117645262307126,-0.00467082532884635,-0.000180134443483198,-0.000140581810027017
"21",-0.00091995385088831,-0.0023479766158693,-0.00236084590500612,-0.00116893202196049,-0.0011957562871995,-0.00535358092289351,-0.000370008844542496,-0.000801220365829811,0.00067922957612005,-0.00221316370594587,-0.000190038503625172,-0.00116112568639013,-0.00122456315715529,1.1479906673978e-05,0.000399637264830551,-0.00204359357048327,0.000208033460498605,-0.0019083043937762,-1.76899773153053e-05,-0.00148153624595426,-1.68256096530318e-05,0.000146798010954457,-0.00101174508167425,0.00116822534759726,-0.000505768480216437,-0.00117645262296932,-0.00467082532884636,-0.00018013445339511,-0.000140581810382019
"22",-0.000919953846254942,-0.00234797752323577,-0.00236301921952356,-0.00121046510241561,-0.00119627239759502,-0.00534279535478143,-0.000375852381366785,-0.000801220367530368,0.000613915957662964,-0.00221316370592986,-0.000190038502340397,-0.00116112568639101,-0.00122456162935852,1.14826496102771e-05,0.000399637264147637,-0.00204359357099068,0.000226149108213455,-0.00191001306903645,-1.76899773143731e-05,-0.00148153618157727,-1.68256092114544e-05,8.41720019676017e-05,-0.00101270698160613,0.00116822616652037,-0.000505768480859298,-0.00117645262309879,-0.00467082532884636,-0.000180134457748371,-0.00014058180995476
"23",-0.000919953846303653,-0.0023479779701885,-0.00236459285045792,-0.00124991865980783,-0.0011966207931121,-0.00533482291944609,-0.000371898307955957,-0.000801220366850577,0.000553007215648277,-0.00221316370598102,-0.000190038501676733,-0.00116112568638952,-0.00122456089241613,1.14847638237086e-05,0.000399637264096633,-0.00204359357091222,0.000243149590074999,-0.001911460986524,-1.76899773146447e-05,-0.00148153616476185,-1.68256090960824e-05,2.5719445274322e-05,-0.00101346917168526,0.00116822658519394,-0.000505768480407331,-0.00117645262313144,-0.00467082532884636,-0.000180134459660302,-0.000140581809945188
"24",-0.000919953846849055,-0.00234797819034954,-0.00236573226875092,-0.00128739681394049,-0.00119685597426207,-0.00532892988492851,-0.000374573861650293,-0.000801220366676819,0.000496206276710111,-0.00221316370600229,-0.000190038501408674,-0.00116112568638925,-0.00122456053694733,1.14863934271503e-05,0.000399637264159782,-0.00204359357086859,0.000259103553635894,-0.00191268794000048,-1.76899773145655e-05,-0.00148153617132622,-1.68256091192562e-05,-2.88377816551194e-05,-0.00101407311571049,0.00116822679924036,-0.000505768480348547,-0.00117645262312646,-0.00467082532884636,-0.000180134460500012,-0.000140581809985335
"25",-0.00091995384691387,-0.00234797829879699,-0.00236655728687814,-0.00132299847143434,-0.00119701473110762,-0.00532457389402177,-0.000372763427996818,-0.000801220366751923,0.000443236102683543,-0.00221316370600664,-0.000190038501316,-0.00116112568638931,-0.00122456036548471,1.14876495006091e-05,0.000399637264166605,-0.00204359357087414,0.000274075420632093,-0.00191372765037515,-1.76899773145886e-05,-0.00148153617484527,-1.68256091332314e-05,-7.97592670205793e-05,-0.00101455166875862,0.00116822690867137,-0.000505768480395319,-0.00117645262312276,-0.00467082532884636,-0.000180134460868808,-0.000140581809984028
"26",-0.000919953846858787,-0.00234797835221629,-0.00236715465740873,-0.00135681758674676,-0.00119712189843805,-0.00532135404918241,-0.000373988471628188,-0.000801220366769606,0.000393838339392001,-0.00221316370600669,-0.000190038501288122,-0.00116112568638933,-0.00122456028277863,1.14886176628585e-05,0.000399637264160832,-0.00204359357087787,0.000288125647116334,-0.0019146086924716,-1.76899773145819e-05,-0.00148153617447308,-1.68256091331919e-05,-0.000127287299836071,-0.00101493086452892,0.00116822696461785,-0.000505768480400616,-0.0011764526231225,-0.00467082532884636,-0.000180134461030782,-0.000140581809980377
"27",-0.000919953846844127,-0.00234797837852969,-0.00236758719523916,-0.00138894341012204,-0.00119719424074665,-0.00531897401648455,-0.000373159536584984,-0.000801220366761327,0.000347772056563038,-0.00221316370600637,-0.000190038501281032,-0.00116112568638933,-0.00122456024288484,1.14893639075424e-05,0.000399637264160003,-0.00204359357087749,0.000301310967578275,-0.00191535528036247,-1.76899773145838e-05,-0.00148153617390157,-1.68256091319102e-05,-0.000171648022762719,-0.00101523133159893,0.00116822699322043,-0.000505768480395787,-0.00117645262312277,-0.00467082532884636,-0.00018013446110192,-0.000140581809980697
"28",-0.000919953846848642,-0.00234797839149121,-0.00236790038272527,-0.00141946072312701,-0.0011972430747485,-0.00531721475294067,-0.000373720441754609,-0.000801220366759536,0.000304812572726625,-0.00221316370600625,-0.000190038501279694,-0.00116112568638933,-0.00122456022364181,1.14899391015541e-05,0.000399637264160525,-0.00204359357087717,0.000313684624037057,-0.0019159879328555,-1.76899773145833e-05,-0.00148153617386142,-1.68256091317234e-05,-0.000213052508115905,-0.00101546941563686,0.00116822700784347,-0.000505768480395318,-0.00117645262312284,-0.00467082532884636,-0.000180134461133163,-0.000140581809981018
"29",-0.000919953846850931,-0.00234797839787583,-0.00236812715225745,-0.00144845006239354,-0.00119727603968676,-0.0053159143471859,-0.000373340901027153,-0.000801220366760446,0.000264750359364561,-0.00221316370600622,-0.000190038501279638,-0.00116112568638933,-0.00122456021435982,1.14903824523187e-05,0.00039963726416062,-0.0020435935708772,0.000325296581031346,-0.00191652403742113,-1.76899773145834e-05,-0.00148153617393766,-1.68256091318126e-05,-0.000251697762166362,-0.00101565806862008,0.00116822701531949,-0.000505768480395816,-0.00117645262312283,-0.00467082532884636,-0.000180134461146885,-0.000140581809980971
"30",-0.000919953846850702,-0.00234797840102078,-0.00236829134917785,-0.0014759879321586,-0.00119729829236141,-0.00531495311819158,-0.000373597720132412,-0.000801220366760627,0.000227390018966172,-0.00221316370600622,-0.000190038501279748,-0.00116112568638933,-0.00122456020988259,1.14907241803207e-05,0.000399637264160573,-0.00204359357087722,0.000336193727374981,-0.00191697832806008,-1.76899773145834e-05,-0.00148153617395604,-1.6825609131843e-05,-0.00028776766251375,-0.00101580755343389,0.00116822701914159,-0.000505768480395856,-0.00117645262312282,-0.00467082532884636,-0.000180134461152912,-0.000140581809980944
