"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0017665209367336,0.00175766281109356,-0.00227790279724798,0.000493837246703874,0.00153147120754831,-0.00134650082671721,0.00092381238347191,-0.00230428365584865,0.000718303612043851,0.00108979144881545,0.00306447942901384,0.000141516721851248,0.00264383067811078,0.00370192328662965,0.00258453381743148,0.00143504836612381,-0.000344798031562922,-0.000943303917798583,-0.000226994633983623,0.00157827633945796,0.00129001113365016,0.00247334874050929,0.000108323473571342,0.000895478549500541,0.00108685914641433,0.00136344217374848,0.0015441192223943,0.000588509656231475,0.00329002473448093,0.000403379474265824
"2",0.00159218261637565,0.00108047489320569,0.00129615960963028,0.0003591923495533,0.00164930079715194,0.00119548674202723,0.000802969204416784,0.00270608973517463,8.15139287615976e-05,0.00174443626157874,0.00391713812458008,0.000202221010578832,0.0027079220222565,0.000908348373487325,0.0002687802581109,0.00170097637693528,0.000704783375096554,0.00127771951521921,0.00208661799052892,-0.000811739033791775,0.000409758936288953,0.000333065834436499,0.000631773352087374,0.000696173398360547,0.000591593535659344,0.000835502126041917,0.00205978118789313,0.00113486542553876,-0.000582352917198838,-0.00159686084732482
"3",-0.0020675785921074,0.00184692709133176,8.89410933452254e-05,0.000489698608430698,0.00139168991935502,0.000224013972710163,0.000757430853338374,-0.00172923540473813,0.000429962984889552,0.00170341905991508,-0.000316680057174447,0.000266652477702067,0.00248385041002891,0.00219627561297645,0.00126011207984939,0.00123441505939828,0.000368174686217133,0.000424210452370891,-0.000213718751860495,0.00069266792621876,0.00163076619596616,0.00160345706804378,0.000608459222622927,0.000490514051675151,-0.000228371340114841,0.0010620324550559,0.00203285788625862,0.00107426984546679,0.000304698325674777,-0.000421713150279531
"4",0.00146971696416038,0.00143990764207488,0.00072596201254564,0.000569363933561903,0.00121625892835431,0.00035598885667124,0.000723374026627506,0.00242454325123186,0.000310183571738835,0.00162553239575444,0.00100834734086024,0.000326830848582534,0.00227916949706187,0.00166739221429753,0.000822508483511808,0.00154285935275951,0.000551600469935391,0.000355258512305473,0.0020517290979373,0.000270664598327253,0.00140663067894621,0.000691726161418361,0.000559868555602887,0.000473213748990479,0.000196491885924304,0.0012482042282588,0.00199829996899285,0.00110305260442951,-0.000320794884895301,-0.0001988033329157
"5",-0.00196748189923129,0.00168787259437701,0.000445118947607841,0.000609705926296382,0.0011209612305699,0.000264388550872447,0.000697300874974069,-0.0014781511949915,0.000355511802267207,0.00155393663681172,-7.32534173727353e-05,0.000383027848788523,0.00212515812068912,0.00186350177679991,0.00101237514602748,0.00136944774426585,0.000443210504314611,0.000503550183671063,-0.000180767697833818,0.000335391722077999,0.00150759590446486,0.00132450962866729,0.000516713130594371,0.000456715426980134,-7.0462530094281e-05,0.00136847627848792,0.00197700369529231,0.00110937907217495,-8.74418156901527e-05,-7.2988633647543e-05
"6",0.00137161738671865,0.00154149354535499,0.000577472011345107,0.000629605747668591,0.00107173258478108,0.0002641594700127,0.0006773290033958,0.0021892949669059,0.000338745682397728,0.00149051130085475,0.000451387194149193,0.00043550687253424,0.0020134801467946,0.00179846866532847,0.000929195784350357,0.00146210218135856,0.000507815396058123,0.000468320605423412,0.0020191649506413,0.000337767291240535,0.00148051610790543,0.000882893754836039,0.000479839308496485,0.000455223106627204,9.33445801112213e-05,0.00144420139912811,0.00196448140523121,0.00111500223829496,-0.000207686731896075,-2.56386057343927e-05
"7",-0.00187222012999339,0.00162850591222597,0.000516675720342015,0.00063938117893873,0.00104663654525991,0.000253342445099147,0.000662030483794638,-0.0012571176471174,0.000344980008479935,0.00143447832776456,0.000123121312422913,0.000484513899998662,0.00193315135516598,0.00181693185665019,0.000965438916856598,0.00141349967291919,0.00046927453696672,0.000457041200130782,-0.000148684597825283,0.000332694266059267,0.00149008580163699,0.00119081035035388,0.000448418159166228,0.00045389885941203,-7.44170192100901e-06,0.00149172765739133,0.00195715093008139,0.00111806436991345,-0.000155748351459356,-5.5658858572476e-06
"8",0.00127907162955504,0.00157686270707899,0.000544875225340902,0.000644179968323057,0.00103388925900277,0.000251454740517485,0.000650311763900159,0.00198158469429584,0.000342664678293076,0.00138498647350761,0.000302943266103128,0.000530278637401838,0.00187547656053869,0.00181309103494459,0.000949598837264961,0.00143881713673482,0.000492268595941781,0.000465749713068487,0.00198754934344548,0.000334482945739527,0.00148718959889376,0.000976082487372207,0.00042164858828568,0.000453770818930419,5.45502285053416e-05,0.0015215439523361,0.00195286157360772,0.00111995083886422,-0.000180374022228129,2.62175769719545e-06
"9",-0.0017823147554447,0.001607524248444,0.000531843661172881,0.00064653545370192,0.0010274208985111,0.000249857293994498,0.000641335183129995,-0.00106192586367758,0.000343524800761258,0.00134127284404587,0.000197566801959293,0.00057301559367004,0.00183408397562802,0.00181315117618762,0.000956509944052701,0.00142566451167542,0.000478549871124293,0.000464757810806951,-0.000117530094107949,0.000334124745269576,0.00148814370949636,0.00112582066783258,0.000398842296522507,0.00045366447012391,1.64186834585644e-05,0.00154024870077176,0.00195035180466296,0.00112107260030603,-0.000169269833024164,6.00225646288188e-06
"10",0.00119173122382548,0.00158932129734703,0.000537874309628605,0.000647691623255391,0.00102413957099094,0.000249360394483317,0.000634459090599331,0.0017981568348178,0.000343205294885284,0.00130266287254304,0.000257209128593858,0.000612925085884094,0.00180437972009219,0.00181368202466301,0.000953491704797096,0.00143249026468775,0.000486734749619932,0.000463764972856413,0.00195684919046395,0.000334146767228974,0.00148784386938463,0.0010214019005722,0.000379412533400976,0.000453653534794592,3.98734904184678e-05,0.00155198273403495,0.00194888330604831,0.00112174623613956,-0.000174412765398666,7.39262014316122e-06
