"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000692444001033057,-0.000502234390586801,0.0024700406824404,0.000210804970765677,-0.000580670003876061,0.002544503794218,0.00364955755918345,0.00104682543366352,-0.000173752467190222,0.00197216215523107,0.000639614432833751,0.00109161305333222,0.000401948146317157,0.00302752410148759,0.00068029466661584,-4.81174205066012e-05,0.000649433654982233,0.00113909149687546,-0.00016920907933563,-0.000985030328496626,0.000795677514717297,6.45623234723176e-05,0.00102809685573267,0.000921224701789261,0.00218043791122623,0.00110909865267625,-3.90175207905692e-05,-0.00579620895809763,0.00279509928808799,-0.00127801889547794
"2",0.000870896768631501,-0.00022810517560101,-0.00135755200546432,0.000224677466726798,0.000761836771662973,0.00067074684654299,0.00255826388030521,0.00107048578223712,0.000707195463032136,0.000263893268971026,0.000782583209924294,0.000711658357320579,0.00024470455694877,0.0036818228326225,0.000262060231602215,3.59365772297784e-05,2.99802886864872e-05,0.000135696638654618,0.00159668591582795,0.00125351828552392,0.000838291908905583,-7.38357742168475e-05,0.000927553113104286,0.000574253359974139,0.000331785357308864,0.0010636107967536,-9.93864566613237e-05,-0.00539834954270577,0.00093390561974164,-0.000934096544296135
"3",0.000864259735789084,-0.00037422959860181,0.00117163229859977,0.00044581755662993,0.000702184645575587,0.00237423224091254,0.00251565686647631,0.000947605976071715,0.000838362611674081,0.00170472552251425,0.000492120553808184,0.00182982830688723,7.10266003197173e-05,0.00300291337652834,0.000506951966028797,0.000209143794177054,0.000854948045592378,0.000350396503072318,-0.000133762906346051,0.000828135008431171,0.000449211105955223,-0.000141551163866882,0.000911390643116602,0.000741297548965339,0.000608600973039937,0.00108522601100164,-0.000125585210276195,-0.00518115016025887,0.000604166784334995,-0.000707814149154092
"4",0.000877222647138322,-0.000311223229758769,-0.000391847071956654,0.00030767988828503,0.000493179095982555,0.000877823478881526,0.00242044740592148,0.000964141514685096,0.000770169751331122,0.0004048916324831,0.000322471058432755,0.00105666877220048,4.11118677153416e-05,0.00240804535701978,0.000593843035213508,0.000343503873675971,0.000377014461611945,0.000576698279022437,0.00160642758183833,0.00093146863448054,0.000309995159607127,-0.000176993438866769,0.000910951031696571,0.000665032041676253,0.000590442209583597,0.00110461195204269,-0.000148364505344565,-0.0049810586514016,0.000489565727703848,-0.000569488964850983
"5",0.000886721115611423,-0.000338238152214604,0.000571413795106627,0.000418639923323727,0.000514931173829157,0.00219916754811188,0.0023337083162597,0.000965046224512339,0.000762863926153611,0.00157371461546105,0.000249432411690119,0.0014506772115898,4.43070065241683e-05,0.00197116076778458,0.000585637635884083,0.000446343354636917,0.000616423845494342,0.000687818039096155,-0.00014146178942664,0.000923471519778687,0.000296565016922433,-0.0001958650857034,0.000910903735241998,0.000699266513772283,0.00060566829697733,0.00112011114243402,-0.000169033469446283,-0.00479147755740002,0.000453353391920035,-0.000485396085474375
"6",0.000895496311789588,-0.000326657028170414,-2.19476115024293e-05,0.00033375045288603,0.000546735667920088,0.00103333346631091,0.00225172007503302,0.000964487549454172,0.000768050194625577,0.000522537364354161,0.000221093683441709,0.00128330476028026,4.67255561522119e-05,0.00165678668884966,0.000575492802533391,0.000525033971185015,0.000501698272880191,0.000730275669142693,0.00161425692716129,0.000934262338779687,0.000304418918194322,-0.000205955236655302,0.000910902066165122,0.000683986068710703,0.000612205950126416,0.00113243920939378,-0.000187820175841998,-0.00461165442514593,0.00044179207341971,-0.000434294987335817
"7",0.000903351035161238,-0.000331621757262701,0.000343555156237488,0.000399261422838827,0.000541419225357783,0.00206208439498489,0.00217439369537702,0.000964541884762128,0.000768412061256431,0.00146790351468074,0.000210600926638272,0.00134362634776956,4.70848786092346e-05,0.00143116357496519,0.000574427350708105,0.000585245998010698,0.000555840291482072,0.000744029550266077,-0.000149321769192737,0.000938689138639444,0.00030836017087106,-0.000211355492234153,0.00091090192361787,0.000690793318328781,0.000617090388105511,0.00114224255538123,-0.000204897213750245,-0.00444107956592826,0.00043810523910398,-0.000403243201153941
"8",0.000910409645614904,-0.000329493420561513,0.000118410400997278,0.000348784762169905,0.000536697682979193,0.00115431468379236,0.00210145457596717,0.000964548907866473,0.000768023920088529,0.000617697273452425,0.000206806077412505,0.00132605589373161,4.70275712319036e-05,0.00126929180002238,0.000575236840278645,0.00063131867892175,0.000530429304955219,0.000747838014271951,0.00162215229847134,0.00094253797141944,0.000309024826669867,-0.000214246390472929,0.000910901917681744,0.000687762766752726,0.000620303126845855,0.00115003813798157,-0.000220420212650668,-0.00427927706705515,0.000436929376881758,-0.000384374509309829
"9",0.000916749669438685,-0.000330405820213074,0.000257096517770921,0.000387688444106802,0.000537817345379489,0.00195533284816664,0.00203265432848164,0.000964546506654322,0.000768010257264105,0.001382322324732,0.000205450590440398,0.00132927237901351,4.69942844508747e-05,0.00115316321564799,0.000575492592782118,0.000666572299032615,0.000542331822575223,0.000748692568582052,-0.000157252477926854,0.000945168468013866,0.000308901452682584,-0.000215794050137265,0.000910901917242313,0.000689111648813733,0.000622469026479182,0.00115623715146499,-0.000234530594227329,-0.00412579577148795,0.000436554358192955,-0.000372908906141287
"10",0.000922444619272337,-0.000330014682324225,0.000171667750222306,0.000357705900655649,0.000538498823807346,0.00124851280958019,0.00196775806632368,0.000964546658225159,0.000768038870197651,0.000694663917714367,0.000204969691044052,0.00132975641626018,4.69900982565654e-05,0.00106985178770177,0.000575459639085898,0.000693547454510043,0.000536760765564718,0.000748811981417893,0.00163011851261166,0.000947085227311859,0.00030879871733243,-0.000216622609937283,0.000910901917221933,0.000688511314949547,0.000623921956937797,0.00116116657997675,-0.000247356908934736,-0.00398020773474991,0.000436434752983558,-0.000365941806621844
"11",0.000927560088368291,-0.000330182359775472,0.000224290712737572,0.000380813257565778,0.000538281446432686,0.00187221227378403,0.00190654426430475,0.000964546699853231,0.000768038932955908,0.00131310309118135,0.000204799715057917,0.00132886606668004,4.69910568932605e-05,0.00101008365467859,0.000575428148018768,0.000714188143629118,0.000539367636297843,0.000748796385277829,-0.000165254355977492,0.000948456768949694,0.000308774071822179,-0.000217066191629716,0.000910901917220556,0.00068877849268247,0.000624897580828557,0.00116508644004582,-0.000259016008875291,-0.0038421070211414,0.000436396607141992,-0.000361708232954732
"12",0.000932155045492589,-0.000330110477893256,0.000191875681322105,0.000363004593413199,0.000538186370663178,0.00132185858191341,0.00184880396557277,0.000964546690078567,0.000768036854329847,0.000756915589689283,0.000204739761445857,0.00132945187072721,4.69915098159625e-05,0.000967205631183724,0.00057542558341284,0.000729981863434247,0.000538147920982845,0.000748775287337528,0.00163815621425702,0.000949443162901779,0.000308774740713569,-0.000217303669798627,0.000910901917220487,0.000688659586684853,0.00062555256937473,0.00116820349568899,-0.000269614112424575,-0.00371110857149835,0.000436384441239971,-0.000359135692409983
"13",0.000936282453537898,-0.000330141293038361,0.000211842901171437,0.000376729599539532,0.000538226380863934,0.00180749181395248,0.00179434007038271,0.000964546690354623,0.000768036917250834,0.00125711763071099,0.000204718639380627,0.00132916043018028,4.69915565903187e-05,0.000936444675778772,0.000575428233816307,0.000742066808071702,0.000538718586587465,0.000748764485088767,-0.000173328041595198,0.00095015155768708,0.00030877719111074,-0.000217430807351009,0.000910901917220483,0.000688712504989286,0.000625992315744415,0.0011706821647515,-0.000279247771919221,-0.00358684712953702,0.000436380561153294,-0.00035757248237168
"14",0.000939989886922747,-0.0003301280828505,0.000199543364471888,0.000366151839117952,0.000538239074992521,0.00137896804916479,0.00174296666317089,0.000964546690571676,0.000768037066064976,0.000807265591297888,0.000204711202803303,0.00132928194585211,4.69915412668687e-05,0.000914376578915479,0.000575428979495088,0.000751313894172527,0.000538451594046094,0.000748760267396101,0.0016462660449437,0.000950660504989174,0.000308777983542882,-0.000217498872377686,0.000910901917220482,0.000688688954083193,0.000626287550417896,0.00117265319158732,-0.000288004753281708,-0.00346897622342794,0.000436379323672292,-0.000356622594281932
"15",0.000943320079170398,-0.000330133745944499,0.000207119712314255,0.000374304040699198,0.000538231993774777,0.00175709830236716,0.00169450837792814,0.000964546690534156,0.000768037056667718,0.00121183582645881,0.000204708585523922,0.00132923903585081,4.69915351739547e-05,0.000898544791747412,0.000575428854607324,0.000758389524547453,0.000538576509000807,0.000748758877441729,-0.000181474179168653,0.000951026118289256,0.00030877803877925,-0.000217535312027623,0.000910901917220482,0.000688699435238684,0.000626485763882284,0.00117422054353693,-0.000295964835597839,-0.00335716719974625,0.000436378929000895,-0.000356045392651353
