"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000637763852590101,0.00085965302226941,0.00122529527404189,0.000631507931352577,-0.000189844269411057,0.000303437350739581,0.00413132269904683,-0.000420508104125912,-0.000294343387220728,-0.000529994646257186,-0.000337437634793324,-0.000180776088692391,0.00187269719286388,-0.00239113362757822,0.000696947128898435,0.00161069281558783,0.00122764615666134,-0.00224921961669799,0.000859253858568592,0.00146122540250812,0.000249135907652848,-3.51617289227302e-05,-0.000116958853244808,0.000543336741340219,0.00153071863706863,0.000790336042385488,0.000772808191010835,0.00364716194047744,0.00343210349424641,0.00147223463568495
"2",0.000478303080557131,0.00085380356419707,0.00040114569487741,-0.000124032411301539,0.00217767923711286,0.00082588568651762,-0.00413259450626182,-2.81033777761342e-05,-0.000107030352948457,-0.000767230776784567,-0.00104494928896508,0.000536726809938923,0.00183778629754803,-0.0018734703751265,-0.000159959114275858,0.0011031620240337,0.00149008834510887,-0.000408037721502972,0.000149215276957172,0.00128317729762758,4.27191457996479e-05,8.17031665406324e-05,-0.00277718871379143,0.000632680260427481,0.00103193499822172,0.00118801595031066,0.000935426626951479,0.00225450435582064,0.00129450645284173,0.00170081063461382
"3",0.000479372150757288,0.00070348822872449,0.00108710395352235,-0.000433648323546784,-0.000699305672460767,0.000686408662639308,0.000589125920194647,-3.46556465006654e-05,0.000672340670040905,-0.000384291550787249,0.000668106670018214,0.000220954248143408,0.000539559450970818,-0.00166502987047344,0.000458678752247817,0.0010671125454474,0.00110676646177193,-2.91168133792801e-05,0.000216076444022581,0.00119968329479231,2.99217133622128e-05,0.00018893756030908,-0.00064309329749926,0.00059697950269359,0.000922122946156858,0.00176643930639891,0.00103504331501652,0.00229679816763852,0.00153388369638451,0.00101684204147666
"4",0.000481793722608215,0.00056174967768586,0.000564945562681325,-0.000512169807427517,0.0021665124193671,0.000551242607057619,-0.00136728142542257,-6.45509572128024e-06,0.00111227605521605,-0.000676906683709124,-0.00056620166539956,0.000216712627041025,0.00163611454779304,-0.00147011964455972,0.000244760498957385,0.00103634957960974,0.00104734316412475,7.75923732979059e-05,0.000189407049495382,0.00112935082919197,1.96198113829693e-05,0.000286226789282281,-0.0027101213055219,0.000584238605939051,0.00101715976364757,0.00131630184587481,0.00111228490169734,0.0022101462538854,0.0014820809243746,0.00114258304315041
"5",0.000481211102090664,0.000440816095119551,0.000961979917374036,-0.0005448367324686,-0.000712679629304546,0.000462459676340025,-0.000510559681427987,-9.13958098959849e-06,0.00127370721980164,-0.000473054135507637,0.000116552346991573,0.000169586462815996,0.000899699588152925,-0.00129502109866919,0.00030571304251663,0.00102260668946923,0.00101504150847376,9.89438361112902e-05,0.000181341223244233,0.00106402523207269,1.51977522508041e-05,0.00037450988870312,-0.000703860650087231,0.000578373090349,0.000974689522280104,0.00154393025881746,0.00117164488206895,0.00213980271559424,0.0014676896667326,0.00115935568982995
"6",0.000481306410064061,0.000338818198177969,0.000660090611273971,-0.000552992329967516,0.00217878719287719,0.000406989544018146,-0.000881770275633219,-6.93848762903921e-06,0.00131308311985995,-0.00061253995621658,-0.000211878276814761,0.000152851149651585,0.00136213342486307,-0.00113752157673862,0.000289866086767886,0.00101600546173794,0.00100559376039936,0.000105141306394528,0.000174848203885699,0.00100269004739375,1.31782286261567e-05,0.000454620307620553,-0.00265118142207401,0.000575744867178655,0.000990292044961584,0.00145060114355699,0.001217276687457,0.00207202956048255,0.0014501226041266,0.00114811068824769
"7",0.000481293942676794,0.000252912988378126,0.000889635322680708,-0.000556440254316241,-0.000725061344288353,0.000372615918661603,-0.000720607061767229,-7.30132614038372e-06,0.00131570553600502,-0.000517452472495237,-6.91728183448563e-05,0.000140309434767013,0.0010785841199164,-0.000995857965217665,0.000293770593021679,0.00101286720983944,0.00100201788334495,0.000106340502361381,0.000170779974252499,0.000945036539035229,1.22630627058346e-05,0.000527314624012335,-0.000761068598645254,0.000574564157106345,0.000985115155945781,0.00148291613422585,0.00125235487018798,0.00200789174893981,0.00143428105452781,0.00114936927532469
"8",0.00048129525373378,0.000180574144611391,0.000715098585721819,-0.00055728677527165,0.00219121935982728,0.00035134496191693,-0.000790550705621281,-7.11744667953389e-06,0.00131218751788876,-0.000582222745146304,-0.000125724595401454,0.00013359824577822,0.00125089080174521,-0.000868437864240415,0.000292842047368194,0.00101137313552115,0.00100081573476991,0.000106701306919308,0.000168106579038688,0.00089083738359726,1.18479523494099e-05,0.000593279372447667,-0.0025956541195771,0.000574033864717772,0.000986721837006337,0.00147373233937381,0.00127932025812136,0.00194708821419756,0.00141946914471911,0.00114981049573433
"9",0.000481295156815241,0.000119660556491423,0.000847809430422317,-0.000557650840880667,-0.000737546857532997,0.000338185273509662,-0.000760193529622933,-7.15753482458604e-06,0.00130975431098478,-0.000538110802801564,-0.000105469587071781,0.000129488255421664,0.00114654668539519,-0.000753829170594858,0.000293057380498021,0.00101066197085417,0.00100038982657166,0.000106768389186189,0.000166366952718194,0.00083988499524925,1.16596842981901e-05,0.000653137532647573,-0.000814964632703355,0.000573795688688742,0.000986247769984989,0.0014755422082338,0.00130004915799959,0.00188945550337987,0.00140568690294134,0.00114964201406236
"10",0.000481295157457303,6.83678479838794e-05,0.000746901343059248,-0.000557738644066274,0.00220375832179247,0.000330044107989273,-0.000773369077331713,-7.14140312226461e-06,0.00130875922174047,-0.000568152292081986,-0.000111790339677948,0.000127111490668637,0.00120964920838011,-0.000650743765889849,0.000293008375956127,0.00101032345410735,0.00100024245772811,0.000106789452509272,0.000165232688140882,0.000791984818513285,1.15742964827067e-05,0.00070745441291324,-0.00254334143088761,0.000573688714330835,0.000986381830599845,0.00147557451886485,0.00131598392932188,0.00183482734290211,0.00139285453772257,0.00114964907015195
