"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00223277740908167,0.000796619134629343,-6.46544747540719e-05,-0.00744630596810215,0.00101813360500069,0.0010249423304352,0.00255326909080677,0.000106275797073079,-0.00100876739605602,-0.0021218431403104,6.19908426232199e-05,-0.000772340205538467,0.000226417202985176,-0.000764302163154201,-0.00106270858802437,0.00102900887976747,-0.000448354374356355,-0.00167025934622653,0.00233787566488174,0.00223239603556216,-0.00157643325094429,-0.00124213121052883,0.000128696599160996,-0.000622106444910834,-0.000482600205422641,-0.00210182520625448,-0.00446117853889884,-0.0100436847003723,-0.00176894121292309
"2",0.00205485154241202,0.000435548564719992,1.67791950367683e-05,-0.00248963488358132,-0.000158330377620267,0.000737318918180653,0.00372149198504873,4.34722884074218e-06,0.00148921990202695,-0.000227533430325428,0.000824954278166379,0.00143592544644808,3.18510995770201e-05,0.00364956573178666,0.00287371826966186,0.000544510244388417,-0.000757904888802138,0.000798491120577046,-0.00337561752798431,0.00271236766424998,0.000508191961837572,0.000145661948657732,-8.56364649936676e-05,3.82489055883755e-05,0.00102003467261204,0.000972411260625739,-0.00524386025780139,0.00231506152347585,-0.00218464229725377
"3",0.00130329256251953,0.000272429585306304,0.000695333182591776,-0.00213980550656867,-0.000272040607664658,0.000505019188056713,0.00151313343382414,-0.000626018114725182,0.00105920496528304,0.000759727068953067,0.000998263942900732,-3.36299169979364e-05,7.99256824915217e-05,-0.00168194837423428,0.00118985865107157,0.000581022349769659,-0.000577997832332481,-2.53680496319851e-05,0.00268444139692496,0.00124406107661464,0.000685774132604093,1.9309252320138e-05,-0.000270118374024916,0.000112586931710054,0.000428155364187381,3.75434296804905e-07,-0.00496768270160291,-0.000162034612461972,0.00263030303093759
"4",0.000979674121811711,0.000245610143862286,0.000325339478845981,-0.00159239389283506,-0.000264011053255097,0.000370415429669798,0.00106501083098293,-0.00089719587429697,0.00108200378504776,0.000158314771436564,0.000921496039759897,0.000225288055285519,0.000115690479308584,-0.00071819795348648,0.0014095833159416,0.000547717744422777,-0.000410551824616995,-8.48506551834429e-05,-0.00326947360898984,0.000992599517618304,0.000818071320447369,4.5595229278611e-05,-0.000303727051607278,0.000104994847509576,0.000599352131886187,0.000103060805228025,-0.00467703244142223,-0.00162510101069914,-0.000940486570768031
"5",0.000811569119061166,0.000240151414965336,0.000583591289205541,-0.00121366743274419,-0.0002470938658793,0.000290589618665706,0.000795090010912065,-0.00102965664023741,0.00106909065355111,0.000362469853144318,0.000923661066071733,5.55162178311109e-05,0.000134364211547483,-0.00141804945645779,0.0011955071986542,0.000571527866433303,-0.000269598648403154,-0.000193819088075764,0.00253155260862589,0.000898126341227153,0.000840847741557452,5.60568040279498e-05,-0.000311805616018059,0.000104029137760781,0.000543310023575143,3.7732567926572e-05,-0.00440272555889359,8.69820550437387e-05,0.00107037211883564
"6",0.000727091509773839,0.000239104893535695,0.000411433866837118,-0.000931942308091662,-0.000233450812520076,0.000243337630783588,0.000697066842774486,-0.00109336934608474,0.00106772156451783,0.000313339408848359,0.000928076401641812,8.58652909282955e-05,0.000143675510312584,-0.00124697796547426,0.00117896337680322,0.000554388860701025,-0.000151455997638183,-0.000242007362778531,-0.00311512734645047,0.000872585628991534,0.000850373733925483,6.77334695373148e-05,-0.000313603103103912,0.000104115651075296,0.000560719722228274,3.58863752110016e-05,-0.00414470434582517,-0.000767138427798602,5.94823453558388e-05
"7",0.000684405710275061,0.000238901053536871,0.000527105504578577,-0.000724211545410024,-0.000223375952987415,0.000215363203670432,0.000653624188137647,-0.00112406930414518,0.00106697342930195,0.000320661118247512,0.000927196287428685,6.6250691013237e-05,0.000148283838301167,-0.00134262330548305,0.00114107668142885,0.000566723218214149,-5.2451688979883e-05,-0.000271951880002182,0.00238071171678711,0.000864802407607437,0.000852564148150715,7.89141742439543e-05,-0.000314011122256886,0.00010412811212453,0.00055519270011889,3.00913256998716e-05,-0.00390202811628281,-0.000599852176549548,0.000537161949845685
"8",0.000662856733038313,0.000238861518962162,0.000449492700519635,-0.000570881343810951,-0.000216038274263418,0.000198801798005027,0.00063595208543281,-0.00113885901660122,0.0010667883068389,0.000320987076042002,0.000927069877653657,6.9807053349787e-05,0.000150561729414254,-0.00131468027096417,0.00112936653129763,0.00055784654253475,3.05138335448693e-05,-0.000288520090874473,-0.00296824867715375,0.000862538282794381,0.000853304114618321,8.97828016207414e-05,-0.000314103252082687,0.00010412713642253,0.000556931508029527,2.90054770242053e-05,-0.00367378507617835,-0.000495909594784096,0.000320024119780677
"9",0.000651976542538375,0.000238853842489844,0.000501581340220247,-0.000457719222682947,-0.000210706424911144,0.000188997114104072,0.00062850209633523,-0.00114598413524984,0.0010667263979939,0.000320281232927667,0.000927146024756509,6.75407032649994e-05,0.000151687451169218,-0.00132813854795434,0.00112055457674892,0.000564234824575846,0.000100038839799716,-0.000298030059800415,0.0022377509274742,0.000861867933361923,0.000853497468687795,0.000100331378748154,-0.000314124083714231,0.000104126976609619,0.000556382406102245,2.83433680596586e-05,-0.00345911683474425,-0.00061525156320916,0.000416159906622155
"10",0.000646483218651556,0.000238852352398404,0.000466624291838866,-0.000374201087051518,-0.000206833591204563,0.000183192545267601,0.000625408405070802,-0.00114941673574702,0.00106670825372774,0.000320583921994,0.00092714104379105,6.79573314332578e-05,0.000152243757174735,-0.0013237578049636,0.00111658526277832,0.000559637366115233,0.000158300708828547,-0.000303423955534254,-0.00282910793712729,0.000861670795815244,0.00085355722717527,0.000110571014135364,-0.000314128792267483,0.000104126987479522,0.000556555535077672,2.8145664513215e-05,-0.0032572160289659,-0.000556230567476353,0.000374395535202492
