"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00147447956808494,0.000972605168679062,0.00112215579588334,0.000789246102887298,-0.000880433985503178,0.000396405277426426,0.000434090735578802,0.000904270984355402,0.00109557323646977,0.0015305248352118,-0.000500717108875911,0.000665428030044462,0.00353783183741784,0.000301464787362584,0.000764954548491479,0.000324354614665811,0.000941064305587219,0.000385117778089467,0.00132414155911913,0.00395808964890698,0.000813723131611835,0.00228470835048227,0.000498866445204879,0.000776673103699531,-0.0014443828414051,0.000813530563561538,0.00012614564599718,0.00188976294765028,0.00495868480916911
"2",0.000854565485934746,-0.00128916625788269,0.0011732004747972,0.000628460083285008,-0.000376623865563547,0.000262283041941251,0.00140960525669055,0.000903276469926519,0.000838081991073545,0.00112304306629926,0.00278696802008222,0.00103796295099112,0.000554136632442589,0.00043062429614403,0.000959387510055223,0.00155316716629592,0.00200094805574138,0.000431315032930158,0.000802972037457443,0.0036931197328672,0.000923698301925249,0.00175904184203081,0.000804780161111117,0.000724017786128241,-0.00134815790157851,0.00149271605031802,7.08074423989818e-05,0.00083806369953129,0.00291664958684185
"3",0.00162150967651607,-0.000630709910402469,0.00117900782659718,0.000684716111041681,0.000182034474330409,0.000466449378653838,0.000719495195217114,0.000521466588646791,0.000969693177257753,0.000421040928597921,5.02085654192608e-05,0.00052270790595928,0.00134877749263312,0.000189718890222317,0.001116713435748,0.00129207082146176,0.00127548945902836,0.000385181641745129,0.000392315169917499,0.0030098090043643,0.00139413806734866,0.00051176522802336,0.000759014848162783,0.000341072114490126,-0.00125423921853867,0.00095185736790838,-5.48274235749526e-05,0.00069821324758898,0.00255802790001736
"4",0.000897616079779491,-3.85510202927536e-05,0.00118033511023653,0.000708791740401304,0.000365539875171287,0.000587035690663555,0.00116423867522048,0.000568205508332663,0.000880386472427315,0.000593514782828028,0.00232637848825099,0.000788759050236669,0.00144391428432462,0.000194503237128105,0.00111096837966683,0.00125537627100606,0.00133148460053304,0.000372621674297197,0.000531515747299863,0.00251715855727676,0.00107740993079544,0.000921365278392798,0.000790962802032401,0.000485495837778298,-0.00116550319305296,0.00137639951345725,-5.58914837265708e-05,0.000693117977908163,0.00245092903407873
"5",0.00160074511202577,0.000301251227255788,0.00118062455413165,0.000735000802272403,0.000459096579576339,0.00065034193409038,0.000877940888232322,0.000575755446752367,0.000941264671870063,0.000653592926699874,0.000433336248229697,0.000619339082024141,0.00128712694049069,0.000206541446457645,0.00112293397724489,0.0012639936443091,0.001372595321859,0.000366931972087724,0.000512020687073109,0.00220351884007877,0.00131130847202619,0.000924493211964436,0.00077442040847318,0.000476625623282528,-0.0010816511353753,0.0010430807323157,-4.88661108399649e-05,0.000701062061550609,0.00238567735294591
"6",0.000920085418531066,0.000480901146203665,0.00118068781833764,0.000758805787072767,0.000498218809732013,0.000683202555621698,0.00106223877509721,0.000573207817036667,0.000899762851862746,0.000621256844230196,0.00200773784101567,0.000721065830222522,0.00134041886374809,0.000205730247492607,0.00112102901210566,0.00126508210434946,0.00136123013105522,0.000364676954554573,0.000510899689781595,0.00200870812602454,0.00113974241321989,0.000883889090848882,0.000783269173185837,0.000463484031307276,-0.00100241429220572,0.00130477673359551,-4.85728995889038e-05,0.000706542899794061,0.0023311695860242
"7",0.00157925261125402,0.000573966519903071,0.00118070164452134,0.000780979389074717,0.000516002204638703,0.000700239731861092,0.000943601095237622,0.000573257105413854,0.000928055452465833,0.000619130337125711,0.000698342706378981,0.000659025035045771,0.00134047539667345,0.000205155667310827,0.00112212238923291,0.00126479878332955,0.00136037755616618,0.000363755693831931,0.000512131720010884,0.00188835040695136,0.00126564701439644,0.000895261273531018,0.000778554620077788,0.000469239798720549,-0.000927538642034671,0.00109931335952633,-4.89579864631644e-05,0.000709406724508743,0.00228243022161954
"8",0.000940928487107849,0.00062191876052976,0.00118070466620531,0.000801556093299278,0.000523797615532551,0.000709071888518615,0.00101997147197543,0.000573339601865818,0.000908767834271524,0.000623625371749898,0.00178733780440509,0.000696703637979351,0.00133267026662782,0.000205224056498466,0.00112184965519498,0.0012647667433057,0.00136133350876821,0.000363382008867692,0.000511840665989226,0.00181407877429978,0.00117325439367255,0.000895927266627649,0.000781067702489766,0.00046864629807495,-0.000856784144957479,0.00126062724217517,-4.89872591517195e-05,0.000710796631318676,0.00223834047749332
"9",0.0015590719034661,0.00064659050810827,0.00118070532658793,0.000820661461194291,0.000527268427763324,0.000713650464595644,0.000970809734744739,0.000573327797919095,0.00092191658015358,0.000623125874369994,0.000881644563216784,0.000673794861123403,0.00133600646231642,0.00020525008195974,0.00112196188525683,0.0012647760249508,0.00136122131991085,0.000363230179327263,0.000511863824250973,0.0017682584094741,0.00124105506516112,0.000894633399563913,0.000779728186954278,0.000468209336948181,-0.000789923972856001,0.00113397611102551,-4.89665896838202e-05,0.000711454880155709,0.00219838150654731
"10",0.000960471550955803,0.000659279312872317,0.00118070547091315,0.000838399253926547,0.000528803401768314,0.000716023988099615,0.00100245651338819,0.000573326375216025,0.000912952823378142,0.000622637418249098,0.00163488968674407,0.000687719292214514,0.00133571651392621,0.000205245373274398,0.00112192837101217,0.00126477695970005,0.00136117407187124,0.000363168514668768,0.000511871082033118,0.0017399921098302,0.00119130076385236,0.000894940882428886,0.000780442176447101,0.00046843451517357,-0.000726743782223561,0.00123341274200911,-4.89642578265706e-05,0.000711763929468798,0.00216215527498822
