"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000861183807600106,-8.54057870265145e-05,0.000653061561427689,-4.29996583173637e-05,-0.000407144428057456,0.00071720357731584,-0.00135219316980816,0.000198810434203899,0.000932032185438539,0.000199597671493794,-0.000856574890537728,-0.000734789877501092,0.000330208530832703,0.000587052794849305,0.00188075221957304,0.000295396748572873,0.000631381997454077,-0.00049024430083441,0.00119156016111385,0.0005295593069384,0.000629710923290794,0.000972358469218023,0.000884564399070208,0.00129741352050559,0.000895944031432232,0.0016199871599983,0.000536296388464984,0.000589748583783162,0.00129714435278291,-5.69281769560816e-05
"12",0.00086945046845756,-0.000143768422199267,0.000653061561429677,1.06648912947185e-06,-0.000404331303957148,0.000719087837477204,0.00120407196760855,6.46884842263316e-05,0.000932907364000739,0.000173879886598019,0.00394705444818581,-0.000735214173986729,0.000334218487892145,0.000587057563031973,0.00188183598319899,0.000295579104284215,0.000631382427952418,-0.000488986119190493,0.00130729682516893,0.000544108880069804,0.00063003175632373,0.000972353760621764,0.00088594309134073,0.00109359654783959,0.000959794583503046,0.00161999696338222,0.000536851731835129,0.000589748583797461,0.00129715493809346,-5.69701881572122e-05
"13",0.00087566946255898,-0.000194062184289447,0.000653061561429967,3.58963410726966e-05,-0.00040240051835445,0.000718081200201121,-0.00129025179275217,0.000179287171522493,0.000932523287501081,0.000156727951659528,-0.000598892616821186,-0.000734946487850403,0.000331402969086665,0.0005870595162673,0.00188278122995047,0.000295484404507307,0.000631382360296894,-0.000489653775224175,0.00119719141765188,0.000534439865308992,0.000630174574855223,0.000972355550182694,0.000886939260530398,0.00129153709762087,0.000896337047786483,0.00162000101942207,0.000537103312602794,0.000589748583797415,0.00129716017675523,-5.69513581555851e-05
"14",0.000880348000641086,-0.000237402628007616,0.000653061561429953,6.34258315472384e-05,-0.0004010753259927,0.000718612266278476,0.00114363150460747,8.13698721378663e-05,0.000932691805327401,0.000145288840145054,0.00370319508825078,-0.000735115369446198,0.000333379834680611,0.000587060315337859,0.00188360566353411,0.000295533583376895,0.000631382370178092,-0.000489299482519169,0.00130193956175535,0.000540865472823418,0.000630238125627091,0.000972354870037669,0.000887659039028938,0.00109930354250904,0.000959403986264107,0.00162000259277361,0.000537217282934114,0.000589748583797258,0.00129716192477485,-5.69582153182773e-05
"15",0.000883867656429265,-0.00027475107806594,0.000653061561429951,8.5185121452441e-05,-0.000400165781958932,0.000718330013379378,-0.00123127587481864,0.000165033985095815,0.000932617874041549,0.000137659770910507,-0.000368114664693498,-0.000735008823049026,0.000331991814267137,0.000587060642396775,0.00188432472526123,0.000295508044127565,0.000631382368893413,-0.000489487488489941,0.00120228801928754,0.000536595292980816,0.000630266397945755,0.000972355128535297,0.000888179112418513,0.00128599464623571,0.00089672524080027,0.00162000322395397,0.000537268913361723,0.000589748583797233,0.00129716267588898,-5.6956047350925e-05
"16",0.00088651548715114,-0.000306935952102501,0.000653061561429951,0.000102383648886739,-0.000399541517630434,0.000718479372867266,0.00108608464405751,9.35483146266464e-05,0.000932650307121615,0.000132571727616577,0.00348479681474412,-0.000735076042539089,0.000332966387689893,0.000587060776237844,0.00188495188283343,0.00029552130700371,0.000631382369024463,-0.000489387722831368,0.00129709093919803,0.000539433069151742,0.000630278974101644,0.000972355030290038,0.00088855488959314,0.00110468619469921,0.000959018182676849,0.00162000347272999,0.000537292302783659,0.000589748583797231,0.00129716294916879,-5.69566485270493e-05
"17",0.000888507445442985,-0.000334671135627695,0.000653061561429951,0.000115977352872344,-0.000399113054648829,0.000718400132906217,-0.00117512344387371,0.000154628279521452,0.000932636079343842,0.000129178366769113,-0.000161431983653411,-0.000735033634161478,0.000332282108592033,0.000587060831012711,0.00188549888263299,0.0002955144194135,0.000631382369020268,-0.000489440663632075,0.00120690072837958,0.000537547206285748,0.000630284567861029,0.000972355067629378,0.000888826406051782,0.00128076718593216,0.000897108669668524,0.00162000357169446,0.000537302898570421,0.000589748583797231,0.00129716305991952,-5.69565066606336e-05
"18",0.000890005992084834,-0.000358571816559438,0.000653061561429951,0.00012672180693995,-0.00039881897965868,0.00071844210852949,0.00103129285401215,0.000102439329105721,0.000932642320722251,0.000126915237871225,0.00328920126375358,-0.000735060389355394,0.000332762562781358,0.00058706085342895,0.00188597596972237,0.00029551799623186,0.000631382369017421,-0.000489412570514467,0.00129270266501988,0.000538800468888265,0.000630287055814913,0.000972355053438095,0.000889022589301567,0.00110976293758726,0.0009586371139106,0.00162000361087262,0.000537307698633191,0.000589748583797231,0.00129716310174227,-5.69565317888308e-05
"19",0.000891133346029438,-0.000379168130569118,0.000653061561429951,0.000135214215876699,-0.000398617141685494,0.000718419852985989,-0.00112165932476338,0.000147031472375391,0.000932639582798935,0.000125405892817266,2.36711869401266e-05,-0.000735043509662234,0.000332425220564181,0.000587060862602724,0.00188639207973016,0.000295516138741912,0.000631382369018576,-0.000489427478170686,0.00121107548769743,0.000537967604962054,0.000630288162364976,0.00097235505883167,0.000889164340809703,0.00127583681499585,0.000897487392859796,0.00162000362642197,0.000537309873139235,0.000589748583797231,0.00129716311827852,-5.69565306360992e-05
"20",0.000891981452375227,-0.000396916919902644,0.000653061561429951,0.000141926609926243,-0.000398478610464614,0.000718431646695999,0.000979124234774155,0.000108930318289269,0.000932640783847947,0.000124399267656086,0.00311402762820684,-0.000735054158960537,0.000332662079299141,0.000587060866357049,0.00188675500621137,0.000295517103361459,0.000631382369018258,-0.000489419567399904,0.00128873103183233,0.000538521090175919,0.000630288654511316,0.000972355056781774,0.000889266762856849,0.00111455115674778,0.000958260721856697,0.00162000363258511,0.000537310858225629,0.000589748583797231,0.00129716312462333,-5.69565289533348e-05
"21",0.000892619481254455,-0.000412211866496381,0.000653061561429951,0.000147232081461106,-0.000398383529747862,0.000718425395004244,-0.00107075481387856,0.000141485334403102,0.000932640256982724,0.000123727920695036,0.000189447939938288,-0.000735047440381398,0.000332495773223381,0.000587060867893492,0.00188707154661727,0.000295516602421537,0.000631382369018333,-0.00048942376526263,0.00121485387801302,0.000538153267927499,0.000630288873395464,0.000972355057560863,0.000889340767542087,0.0012711866491107,0.000897861468125072,0.00162000363502964,0.00053731130448569,0.000589748583797231,0.00129716312710589,-5.69565300235391e-05
"22",0.000893099469233261,-0.000425392224148346,0.000653061561429951,0.000151425522430078,-0.000398318271226061,0.000718428708337851,0.000929453201377616,0.0001136691409152,0.000932640488102984,0.000123280180305177,0.00295714367846841,-0.00073505167909313,0.000332612542025846,0.000587060868522274,0.00188734762960861,0.000295516862566385,0.000631382369018317,-0.000489421537660295,0.00128513648200793,0.000538397706628017,0.000630288970744709,0.00097235505726476,0.000889394239363729,0.00111906724969059,0.000957888949119625,0.00162000363599887,0.000537311506648713,0.000589748583797231,0.00129716312806492,-5.69565295681018e-05
"23",0.000893460563326803,-0.000436750343431016,0.000653061561429951,0.000154740015222039,-0.000398273481127573,0.000718426952114943,-0.00102228736932806,0.000137436311462771,0.000932640386717367,0.000122981569499824,0.000337916125256194,-0.000735049004915037,0.00033253055492365,0.000587060868779601,0.00188758842609678,0.000295516727469662,0.00063138236901832,-0.000489422719740912,0.00121827353224694,0.000538235263277818,0.000630289014040917,0.000972355057377298,0.000889432875237938,0.00126680076353763,0.000898230952506585,0.00162000363638324,0.00053731159823183,0.000589748583797231,0.0012971631284385,-5.69565297289128e-05
"24",0.000893732213764207,-0.000446538156254146,0.000653061561429951,0.000157359787993194,-0.000398242739503841,0.000718427882936614,0.000882160181268641,0.000117128773837862,0.000932640431192228,0.000122782417457494,0.00281663980864397,-0.000735050692038136,0.000332588120684235,0.000587060868884911,0.0018877984460927,0.00029551679762721,0.00063138236901832,-0.000489422092468008,0.00128188321368482,0.000538343216077305,0.000630289033296938,0.000972355057334527,0.000889460791451189,0.00112332668201487,0.000957521739008261,0.00162000363653565,0.000537311639720463,0.000589748583797231,0.00129716312858324,-5.69565296793612e-05
"25",0.000893936575899898,-0.000454972763910258,0.000653061561429951,0.000159430454548612,-0.000398221640031822,0.000718427389570159,-0.000976140315944683,0.000134480274874204,0.000932640411682428,0.00012264959729408,0.000470882911328042,-0.000735049627642179,0.000332547701926858,0.000587060868928009,0.00188798162317732,0.00029551676119345,0.00063138236901832,-0.000489422425331343,0.0012213685102939,0.000538271475332592,0.000630289041861062,0.000972355057350782,0.000889480962211608,0.00126266413857948,0.000898595902346509,0.00162000363659609,0.000537311658515484,0.000589748583797231,0.00129716312863951,-5.69565296927213e-05
"26",0.000894090317167179,-0.000462241252549969,0.000653061561429951,0.000161067107937385,-0.000398207158437639,0.000718427651065015,0.000837131326459595,0.000119654519345632,0.000932640420240797,0.000122561015748027,0.0026908057926815,-0.000735050299163275,0.000332576081226138,0.000587060868945646,0.00188814138817579,0.000295516780113992,0.00063138236901832,-0.000489422248696901,0.0012789388241787,0.000538319151117532,0.000630289045669958,0.000972355057344604,0.000889495536522681,0.00112734404037195,0.000957159035527233,0.00162000363662006,0.000537311667029933,0.000589748583797231,0.00129716312866134,-5.69565296896965e-05
"27",0.000894205976446162,-0.00046850484289816,0.000653061561429951,0.000162360717624552,-0.000398197219014988,0.000718427512465299,-0.000932202564414389,0.000132322185764382,0.000932640416486495,0.000122501938194593,0.00058996678212783,-0.000735049875504598,0.000332556155214556,0.000587060868952864,0.00188828073341534,0.0002955167702883,0.00063138236901832,-0.00048942234242824,0.00122416963826062,0.000538287467860287,0.000630289047363965,0.000972355057346952,0.000889506067139219,0.00125876260814524,0.000898956373295552,0.00162000363662956,0.000537311670887115,0.000589748583797231,0.00129716312866982,-5.69565296901818e-05
"28",0.00089429298671381,-0.000473902466254908,0.000653061561429951,0.000163383185811287,-0.000398190397105647,0.000718427585926529,0.000794258239464052,0.000121498469415662,0.000932640418133396,0.0001224625376933,0.00257810996734211,-0.000735050142788345,0.000332570145903109,0.000587060868955818,0.00188840226877022,0.000295516775390914,0.00063138236901832,-0.00048942229268956,0.00127627398725082,0.000538308523177801,0.000630289048117375,0.00097235505734606,0.000889513675998678,0.00113113308241805,0.000956800783368375,0.00162000363663333,0.000537311672634482,0.000589748583797231,0.00129716312867311,-5.69565296901861e-05
"29",0.000894358444381737,-0.000478553846099652,0.000653061561429951,0.000164191343946817,-0.000398185714897365,0.000718427546990109,-0.000890368343852145,0.000130746647550835,0.00093264041741095,0.000122436260377943,0.000696617237505446,-0.000735049974160614,0.000332560322594246,0.000587060868957027,0.00188850827054346,0.000295516772741058,0.00063138236901832,-0.000489422319083467,0.00122670481549513,0.000538294530727713,0.000630289048452454,0.000972355057346399,0.00088951917375297,0.00125508281123756,0.000899312420321441,0.00162000363663482,0.000537311673426067,0.000589748583797231,0.00129716312867439,-5.69565296901384e-05
"30",0.000894407688067639,-0.000482562153650982,0.000653061561429951,0.000164830111568634,-0.000398182501270021,0.0007184275676274,0.000753437712352663,0.000122844666746432,0.000932640417727865,0.000122418735288675,0.00247718058865396,-0.000735050080546849,0.000332567219852851,0.000587060868957522,0.00188860072410104,0.000295516774117164,0.00063138236901832,-0.0004894223050775,0.00127386216101742,0.000538303829502682,0.00063028904860148,0.00097235505734627,0.000889523146135746,0.0011347067839281,0.000956446927902301,0.00162000363663542,0.000537311673784668,0.000589748583797231,0.00129716312867489,-5.69565296901653e-05
