"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00334737449884415,0.00137119938153774,-0.0065910704433918,0.000906764529645443,0.00296659488230944,-0.00442032143473625,0.00217345356941223,0.00851853471249342,-0.00608195411041379,0.00309056928381324,0.0170170851051807,-0.00481278169900179,-0.004480155184865,0.00332387117668986,0.00142494309693575,0.00179283716715872,0.00470579508692026,-9.72734487731941e-05,0.00427826959639788,0.0114657878875732,0.00140949978958815,-0.0142377950251102,0.00868744682520628,-0.00251274579204619,-0.00591515749692917,0.00383153441362083,0.00600700499489903,-0.00386760151013732,-0.00483116926625371,0.00916604790836573
"12",0.00385093735530972,-0.0126565396785736,-0.00452118087559938,-0.00126952037680894,0.00165170908439904,0.00205983151681721,-0.00432017957791686,-0.00890187732875347,-0.0067202472127974,-0.0014225875493139,-0.00164134672377259,0.00391422770917416,0.000330250622937456,-0.00369186094030738,-0.00554126128554344,-0.00268902839161456,-0.00518426904454827,0.00215336191467941,-0.00863772444427013,-0.000208745113923214,-0.00449481653049588,-0.000829310563858598,-0.000816968502476811,0.00341699761338532,-0.00769416010007262,-0.00402860809117556,0.00761358207091689,-0.00431037740781903,0.00481175351887941,-0.00509663484990597
"13",-0.00888370256870985,0.00236032041721046,-0.00946720037609339,-0.00817866902798414,0.00183408462908119,-0.00277582975104451,-0.0080438619479537,0.00924609787762165,-0.00199538585729897,-0.00207815249450505,0.00983659829944372,0.000503174436744303,0.00400991085916758,0.00623218109831214,-0.00697405450046062,0.00421847077086568,0.00293700420297682,-0.00618916749954224,0.00261362036690116,0.00475023547187448,-0.00513811456039548,0.0130939735099673,-0.00158506305888295,0.000838802952785045,-0.00658550439402461,0.00344136822968721,-0.0055380929261446,0.00447163777425885,0.00137791503220797,-0.00862281862646341
"14",-0.00382880587130785,-0.00193819066043943,-0.0251544211059809,-0.0100603336468339,-0.00256917672231793,-0.000516143103595823,-0.00688989693298936,-0.00614097574725747,0.0043374034576118,0.00126170844305307,-4.85154887428507e-05,-0.000653181399684399,-0.00214127940125763,-0.00138589844573289,-0.00199274532496929,9.3118789664004e-05,-0.00463651167228818,-0.000202444483875297,0.00196284614503384,-0.00109034846536815,0.00233409623615444,-0.0117667112499475,0.00600935565307736,0.00217722216621041,-0.000233791171922348,0.006541030947119,0.00350480317138135,-0.00129537598695606,0.0047274911776185,0.000976309995166957
"15",-0.00837917625904083,-0.00952732283622026,-0.0210305470973253,-0.0128438724204898,0.00358819449320436,0.000564727233722806,0.00118066370487213,-0.00934249255806208,0.000984932761639357,-0.000909956928808242,-0.0102539835497737,0.00131078041158617,-0.00375555525533855,0.000289664429146796,0.0021418584510684,0.00563038047403097,-0.00729317031800747,-0.00129165349062532,-0.00605068216100335,0.00909699872136116,0.00114731257781386,-0.00528126722201705,-0.00561061874032021,0.00365224224515259,-0.00952228158712387,0.00121209106873721,0.0134801072999835,0.00387288373894989,-0.0365010723471642,0.0194020550698042
"16",-0.0104686953127384,-0.000886814785189927,-0.0166049730032682,-0.00714674824848771,-0.00176163134165108,0.00503480760380626,0.00293019041419029,0.00846009887754917,-0.00318596628494561,0.000856926722917706,0.00205970811657608,0.00130904314573854,0.00256381672807038,0.00563337793573737,-0.00534462090581656,-0.0114910751581192,-0.0086479764431715,0.000567572191357613,0.00306001026183367,0.000113215966848657,-0.00434624776244164,0.0079627176746726,-0.00172391859814525,-0.00230034370906651,0.00707422848790884,-0.000675992865581065,-0.00391916185617447,-0.00476825889199972,-0.0158177278935909,-0.0126562574878335
"17",-0.00643927231431007,0.00826334767043591,-0.00309842312708497,0.0148925557732582,0.0012961549218744,-0.0112385302782059,-0.000702834164258093,0.00620323047041893,-0.000720294541679323,0.0047846520319581,0.000236685998970643,0.000960996199864894,-0.00256232195533812,-0.00154881901107728,-2.87801958620548e-06,0.00352385523729026,0.00685911672189832,0.00628345645964146,0.0038778253365308,0.00340343173593283,0.0122927343472838,-0.00309893791563809,0.0115262968465686,-0.00338501599617302,-0.00795358791947365,0.00510539440438151,0.00807724054902792,0.0041942298412323,-0.0178404245525599,-0.0188173539936543
"18",-0.00357552454806864,0.00566021306440234,-0.0165465530008078,-0.0136643210425973,0.000388434360502288,-0.00192717660684139,0.0018902689917013,0.00902980286628008,-5.85186862736009e-05,0.00651195459067822,-0.00367650669068098,-0.00024865785962902,-0.00121998181566596,0.00502678565680981,-0.0068046236410737,-0.00489506544545293,-0.00172489369288087,-0.00446151057258248,0.000669356144499034,0.00113415182568133,0.00181009492371231,0.00526367360725999,-0.00189354049507529,-0.00129921967163682,-0.00236014695838094,-0.00569233158603311,4.60701958218124e-05,-0.00233308644965291,-0.00267366110347211,0.00541268661618233
"19",0.00829113461077213,0.0112265339121222,-0.0099517535418272,0.0102325277402997,-0.0041529149748385,-0.010258324444294,0.000117250419862103,-0.0104693826287985,0.00258963624946773,-0.00101028953213245,-0.00325943599455059,0.000998731469735503,0.000101797690149397,0.0023295464925468,-0.00488468026742339,0.00237263739109039,-0.00529044354334474,-0.000883606495335698,-0.00760868424549699,0.00252026715315878,0.0033707283437252,-0.00308834202587605,-0.00507382024079561,-0.000568190822377801,-0.00049602217040956,-0.0022322132717818,-0.00315248430706561,-0.000341778271831572,-0.00290216272696853,0.00179917854256928
"20",-0.00539378309622407,-0.00137570407241583,-0.0172810088843107,0.00495125818997622,0.0089205065742135,-0.00677774613723159,-0.00151291536167264,0.0218899268656969,0.00171676103491336,0.000555046543013304,-0.00507746729999781,0.00292647909373045,-0.00204627308994532,-0.00452962331473827,-0.00998577009886503,-0.00300752790644765,0.000309619586914778,0.00119562190957367,-0.00216470309533179,-0.000150117979501374,-0.0034199352376163,0.00522034894675016,-0.00705590238794684,0.00430270889773965,-0.0135180493816733,0.000502569775562733,-0.00214678305201232,0.00156452087685466,-0.0111391749233007,0.00443708384409547
"21",-0.0097986850887537,0.00261337240226567,-0.00625573471188545,-0.00553640117868781,0.000196045890334062,-0.00338772241957486,-0.00633373763412237,0.00225374894216657,-0.000119418109534308,0.0037878816947341,-0.00239932606928051,-0.00381056545302272,0.00357268005609512,0.000591478892602026,0.00576121872290969,-0.0108120441436768,0.00326626538299024,-0.0062067904509604,-0.000418716459535062,0.0113798091188073,-0.00483320187777281,-0.00257885479368269,0.00186811794992536,-0.000434132263762876,-0.00620506936684251,0.0134304584935308,0.00855816062539816,0.00140967406332493,-0.000578389852307737,-0.00350247067399323
"22",-0.00832537654787302,-0.00819472689181566,-0.0101402709260583,0.00721547054126859,0.00276540266349912,-0.00969320069998503,0.00124020595103502,-0.000345784443197772,-0.00310917408205569,0.0091582341119647,0.00217530969530344,0.00269895466044545,0.00330753647722304,0.00401440402492881,0.00831335969269276,-0.00640305038541555,-0.00990704633295536,-0.00617164978757501,0.014921011403203,0.00195547798648477,-0.00147387094330043,-0.00761260651051998,0.00252783112227917,0.00237798853777349,-0.00719455583021045,-0.00415799953043461,-0.00297104008495808,-0.000113806854642462,-0.00889799278229475,-0.0230118036270142
"23",-0.0245519764721394,-0.00142204645089805,-0.0201652552932501,-0.00461809569969773,-0.00115882349200547,-0.00345921656116843,0.00148825952783227,0.00763192120939493,0.00520060257986188,-0.00372679554857314,-0.00127445510588586,0.00433617923408747,9.15853452170268e-05,0.00504935253411531,0.00075390178244561,0.00199566618539393,0.00981591455638409,0.00190177152398974,0.00365597894415259,-0.000187289537279867,-0.00335540249943733,0.0068292492069304,-0.00309348991140723,0.00309082260355353,-0.0174628309905529,0.00242113322019577,0.0121274208649993,-0.00188246439211071,-0.0150052914395928,-0.009332075715065
"24",-0.0113600781187415,0.00140359287615865,-0.0148664340376854,-0.0215855948626995,0.000346721877576783,0.00819317437708378,-0.00378639483824372,-0.000622431747615337,-0.00240434776060283,-0.00200899573974311,-0.00288629136048257,-0.00166615482885391,0.00188086659181863,-0.000317971163894981,-0.00922796782106161,0.0106873791664839,-0.00661518238484859,0.00158595363609493,0.00284479511901736,-0.000513526552822441,-0.00590978655964136,-0.00913197640329599,0.00644816318526864,-0.00269361678510904,-0.00300656794570386,0.00757330376654863,-0.00368413864634931,0.00522141670808196,0.012277907691896,-0.0169047340750694
"25",-0.00019995222100988,0.00107727875001729,0.00339697604067624,0.00348718510940671,-0.00236274627968669,-0.00873406138271093,-0.00506865326315165,-0.0202529411762953,0.00163657928351313,0.00592974619939923,-0.00202189455740154,0.00226101744920015,0.000110998880700208,0.00064692844171077,-0.00349362753331661,0.00462480634450912,-0.00248909648507833,-0.00132821255829185,0.00292838318273425,0.00348770245909691,0.00297634862363338,0.00867564044892788,0.00375943724066019,-0.000120298085676041,-9.43615741562098e-05,0.00266519351862371,0.00716960849240422,-0.000499391520861536,0.00459769042208791,8.08182012406178e-05
"26",0.00132085767108947,0.00285104243084788,0.00635723629966378,-0.0139061594381928,-0.00227285921573639,0.00221680570393801,0.00120930490083992,0.0115687269717455,-0.00014453443873208,0.0047306795604527,-0.00536111555993557,-0.0016854724381119,0.00267142942175269,0.0122544327750802,0.00405966304242611,0.00415488751605153,0.00218119798228145,-0.000154296678374521,0.00678688054904342,-0.00502942176535726,-0.00634193141013384,-0.002580487402156,-0.00164433103054762,-0.00122200918849558,-0.011293369345367,0.00127757678274065,0.00236651510931551,0.00471038790419698,-0.00829217862337828,-0.000377321150153875
"27",-0.00132322963327169,0.0049667889252305,-0.00167428224813193,0.00498006772249937,0.00984694249927998,-0.000883430649992079,-0.00331097678281367,0.00189586076885462,-0.00286363041959703,0.00807820539921522,0.00460477080196142,-0.00334222614765167,-0.000929508008994162,-0.000349712383467704,-0.00163500523194671,-0.0050269546918571,0.00340474233962595,-0.000132323955767788,0.00401997612789273,2.07591747312108e-05,-0.000536624167580158,0.00987449754029512,0.00232574203982949,0.000200012858840637,-0.00676443008705974,0.00119559024460614,0.0117100160568953,-0.000844276743009686,-0.00244875787757337,-0.00957185868173838
"28",4.749510117108e-05,0.00363259576261044,-0.00188011163845658,0.00455155456438661,-0.00274976156651974,0.00090472650481388,-0.00775284087285399,-0.00172833702526987,0.00782488752156496,-0.00158854015171528,0.00756612280383706,0.00197029183618724,0.00413159793242812,0.00788001529872417,0.00525193335488439,-0.00213573104701936,-0.00530842645093799,0.00203712703660131,0.00898578763008118,0.0065332637168467,-0.00622276682406664,-0.00521259428933263,0.00209446717053652,0.0050167297013104,-0.007028101477772,0.00565360579639673,0.00482555199414492,0.00889747124165297,0.00132924818899482,-0.0171995386481285
"29",-0.0152642456814647,0.00204645353369415,-0.00427472637966275,-0.00566738052293658,0.0076335845515132,-0.012567532248795,0.000640507088974118,-0.00227258331142366,0.00347202992998064,-0.000700043223332614,-0.00203913520090282,0.003957933280617,0.00786837097257376,0.00342390406876802,-0.00810434762388468,-0.00155573082156479,-0.00867715291678905,-0.000109230655652937,0.000497287895996124,-0.00920509546995163,-0.00123901327606291,0.00448647234588861,-0.0120951691642404,-0.00176654255483299,-0.00631151581183076,0.00145074469037354,0.00475144851952791,0.00526935327798128,-0.00318436720408499,-0.00350010674446821
"30",-0.0103363282978535,-0.00271826982498169,0.00171217590104789,0.00317351426929235,-0.00530298287048936,-0.00457008741796017,-0.00562086747959256,0.00458686659112573,-0.00974483042955399,0.00237876176834106,-0.0051946290768683,-0.00223474088124931,0.000887847971171141,0.00136471155565232,-0.000954548129811883,-0.0106924828141928,0.00988022424280643,0.00102648255415261,0.00232696696184576,-0.00447056069970131,-0.000953052018303424,-0.00182667793706059,0.000761529139708728,0.00205648364499211,-0.00212959386408329,0.000375859905034304,0.00486052688211203,0.00161495513748378,-0.00604510307312012,-0.0214092899113894
