"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.014231089502573,-0.00717566255480051,-0.00793417450040579,0.00438084499910474,-0.00672055408358574,0.000368231616448611,0.011176417581737,-0.00125378847587854,0.00812562648206949,-0.00200612563639879,0.00960718560963869,0.00131670210976154,0.00305198645219207,-0.000490574224386364,0.00768225500360131,-0.00713768741115928,0.00182539445813745,-0.00567926606163383,0.00119148171506822,0.00511484732851386,-0.000160643219714984,-0.00719235651195049,-0.00681896740570664,6.80293233017437e-05,0.00326873827725649,0.00441191904246807,-0.00574012938886881,0.00248395930975676,-0.00657664891332388,-0.00208755047060549
"2",-0.00137172662653029,-0.010157166980207,-0.00392361311241984,0.0034076813608408,-0.00504580978304148,0.00427931407466531,0.00207383860833943,-0.00294645340181887,-0.00504319230094552,0.0171576887369156,0.00206659035757184,0.00717596476897597,-0.000768456200603396,0.00137138739228249,-0.00847156625241041,0.00335637829266489,0.000925649073906243,0.00752445450052619,0.00115200597792864,-0.00321607128717005,-0.00764857465401292,0.00091159186558798,0.00246617500670254,0.0113218072801828,0.00164415058679879,0.00160442583728582,-0.0154002010822296,-0.00241550174541771,0.000445751909865066,0.00113585114013404
"3",0.00679566897451878,0.00344963115639985,0.00548370135948062,0.0108570568263531,0.00408161990344524,0.000219799781916663,-0.00803651381283998,-0.000601410691160709,0.00287643051706254,-0.0151532897725701,-0.00186128611676395,-0.000343871593941003,0.00677406042814255,-0.000441132229752839,0.00532618397846818,-0.00291993585415184,0.00544677255675197,-0.00259222486056387,0.00901346188038588,-0.000566691567655653,0.00144812557846308,0.00534712010994554,0.000717166170943528,0.0107671804726124,0.00261163688264787,-0.0067579667083919,0.00967332534492016,0.00338360783644021,-0.00643581058830023,-0.00513734109699726
"4",-0.00455296412110329,0.0199974738061428,-0.00336597161367536,-0.00203409604728222,-0.0123301111161709,0.00178557180333883,0.000104307189758401,-0.00997784826904535,0.000459966977359727,-0.0103080971166492,-0.00270471000112593,-0.00821959413588047,0.00372903398238122,-0.00392931047827005,-0.00455970363691449,0.00282948254607618,0.0038410765118897,0.0156882386654615,-0.00289888237603009,-0.00204520183615386,-0.00964390579611063,-0.00250600278377533,-0.00228183274157345,0.00381091609597206,-0.00571002718061209,-0.0065453858114779,-0.0190327893942595,0.00339689222164452,0.00238790758885443,-0.00205104984343052
"5",0.00454816408455372,-0.0184312481433153,0.0237955898046494,-0.00526563916355371,0.00205521238967776,0.00027896900428459,0.000519119144883007,-0.000523988856002688,0.01009676232934,-0.0193731710314751,-0.00579942110925913,-0.000715223257429898,0.00589992897585034,-0.00149119505658746,0.0073468335904181,0.00496071809902787,0.00980421062558889,-0.00141098024323583,0.000367429252946749,0.000112012290628627,0.00939054507762194,0.014744009822607,-0.0019979898352176,-0.000502057431731373,-0.000841956585645676,-0.00524913659319282,0.000223901879508048,0.000924386666156352,0.000192163934116252,-0.00752730388194323
"6",0.00190362089779228,-0.00655430555343628,-0.0053755952976644,-0.00862832646816969,-0.00939167197793722,0.000638467841781676,0.00712362956255674,-0.0126403942704201,-0.00632982002571225,-0.0070975967682898,-0.00625876057893038,0.00625022407621145,-0.000846383452881128,-0.0012091122334823,-0.00827762298285961,-0.00244902330450714,0.00159591471310705,0.00639023259282112,0.00099819665774703,-0.00532753532752395,-0.00402304576709867,-0.00608592154458165,-0.000945256790146232,-0.00322403595782816,-0.000184051867108792,0.00906423479318619,-0.000923439918551594,-0.00302447774447501,-0.00214867340400815,0.00761666195467114
"7",0.00185603648424149,-0.0121738193556666,0.0157305784523487,-0.00993082113564014,-0.00785018224269152,0.00492090499028563,-0.00468884548172355,0.0011259097373113,-0.0112466467544436,-0.00895544327795506,-0.00119256705511361,-0.00488349562510848,0.00282286130823195,0.00592752173542976,0.00803401973098516,0.00434812437742949,0.00857951678335667,0.010037780739367,0.00581633765250444,0.000627588480710983,-0.000220874877413735,-0.00754311168566346,0.00314458692446351,0.010268715210259,-0.00104471459053457,0.012340328656137,0.00500047393143177,0.0038343972992152,-0.00206873915158212,-0.0127624310553074
"8",0.00120761548168957,-0.0147854210808873,-0.00681696925312281,-0.000151775078848004,-0.0168096218258142,-0.00494100200012326,-0.0148573582991958,-0.0133208809420466,-0.00254771462641656,0.00614163838326931,-0.00354387308470905,0.000717250339221209,0.00404085731133819,0.000977079616859555,-8.4318540757522e-05,-0.000276510894764215,-0.00978278461843729,-0.00598624674603343,-0.0074711968190968,0.00601372262462974,-0.00171990192029625,0.00326597015373409,0.00218957266770303,-0.00564940739423037,-0.000630847818683833,0.0136365741491318,-0.00812267791479826,-0.00165945256594568,-0.0121642872691154,0.002750193933025
"9",-0.00590600818395615,0.00276576867327094,-0.0089784674346447,-0.00608727801591158,-0.0286595895886421,-0.00271394406445324,-0.00398682802915573,-0.00832710042595863,0.00522562395781279,0.00883142277598381,0.00241451896727085,0.00789488479495049,0.0114623801782727,0.00207717786543071,0.00818892754614353,0.00184180494397879,-0.00142429501283914,-0.00675153313204646,0.0018474388634786,0.00125834043137729,-0.00347934616729617,-0.00420211954042315,0.00535692647099495,-0.0095346849411726,0.0012496147537604,0.0205842591822147,0.00192989071365446,-0.0051886928267777,-0.0013991337036714,-0.0124929249286652
"10",0.00387478526681662,-0.00378852686844766,0.000848614959977567,0.00568526610732079,-0.00642772577702999,0.00368295656517148,0.0108453063294291,-0.000427132239565253,0.000988999847322702,0.000489833764731884,0.0153111070394516,0.00269939028657973,0.00409486796706915,-0.000805192161351442,0.00132389960344881,0.00950543582439423,0.00419700751081109,-0.00122087658382952,0.00366585166193545,-0.0022424622438848,-0.00231309165246785,0.00135349237825722,0.000999338459223509,-0.00652480591088533,0.00340034137479961,-0.0111150033771992,-0.00924747437238693,-0.0051903584972024,-0.0148669192567468,0.00358597096055746
"11",0.000561068241950125,0.0248058587312698,-0.00355372298508883,0.00130627781618387,0.00850090477615595,0.00598869659006596,0.0105183375999331,0.00705284345895052,0.00599739653989673,0.00218762853182852,0.000350963353412226,0.00048650722601451,0.00463869189843535,0.00429513212293386,-0.000980197568424046,-0.00333320698700845,0.00327612273395061,-0.000903850537724793,-0.00780528876930475,-0.00499825878068805,0.00176651636138558,0.00290562910959125,-0.000794600695371628,0.0122149605304003,0.00351317483000457,-0.00513750920072198,-0.0131187373772264,-0.000137240291223861,0.00335324206389487,-0.00334431417286396
"12",0.00373107707127929,-0.00553856277838349,0.0145853944122791,0.00368829607032239,0.0049594659358263,-0.00180348800495267,-0.00337483617477119,0.0236598663032055,-0.00288996007293463,-0.00289678270928562,0.00979146454483271,0.0015067980857566,-0.00149159098509699,-0.000559646403416991,-0.00932840537279844,0.00600772304460406,0.000651860609650612,0.00536760315299034,0.00493907509371638,-0.00165630469564348,-0.00403814436867833,-0.00353129906579852,0.000243962029344402,0.00390588166192174,0.0050844419747591,-0.011154156178236,-0.016778914257884,0.00173456990160048,-0.00582218170166016,0.0111443176865578
"13",0.00311304512433708,0.00998267345130444,-0.0016306588659063,-0.00300688622519374,0.000623238913249224,-0.00262611825019121,0.00147010665386915,0.0126448394730687,-0.00283198314718902,0.00874510779976845,-0.00258222548291087,0.00257263844832778,0.00502702780067921,-0.000282739230897278,0.00312278210185468,0.00312570203095675,0.00525060575455427,-0.00171526928897947,0.00376115646213293,-0.00494744488969445,-0.00188958772923797,0.00617757951840758,0.00219960510730743,0.00627873418852687,0.000322231004247442,-0.011066441424191,0.00413052691146731,-0.00326984049752355,0.00684427982196212,0.00299886846914887
